t,value
1639046382,16
1639046385,16
1639046388,16
1639046391,16
1639046394,16
1639046397,16
1639046400,16
1639046403,16
1639046406,16
1639046409,16
1639046412,16
1639046415,16
1639046418,16
1639046421,16
1639046424,16
1639046427,16
1639046430,16
1639046433,16
1639046436,16
1639046439,16
1639046442,16
1639046445,16
1639046448,16
1639046451,16
1639046454,16
1639046457,16
1639046460,16
1639046463,16
1639046466,16
1639046469,16
1639046472,16
1639046475,16
1639046478,16
1639046481,16
1639046484,16
1639046487,16
1639046490,16
1639046493,16
1639046496,16
1639046499,16
1639046502,16
1639046505,16
1639046508,16
1639046511,15
1639046514,16
1639046517,16
1639046520,16
1639046523,16
1639046526,16
1639046529,16
1639046532,16
1639046535,16
1639046538,16
1639046541,16
1639046544,16
1639046547,16
1639046550,16
1639046553,16
1639046556,16
1639046559,16
1639046562,16
1639046565,16
1639046568,16
1639046571,15
1639046574,16
1639046577,16
1639046580,16
1639046583,16
1639046586,16
1639046589,16
1639046592,16
1639046595,16
1639046598,16
1639046601,16
1639046604,16
1639046607,16
1639046610,16
1639046613,16
1639046616,16
1639046619,16
1639046622,16
1639046625,16
1639046628,16
1639046631,16
1639046634,16
1639046637,16
1639046640,16
1639046643,16
1639046646,16
1639046649,16
1639046652,16
1639046655,16
1639046658,16
1639046661,16
1639046664,16
1639046667,16
1639046670,16
1639046673,16
1639046676,16
1639046679,16
1639046682,16
1639046685,16
1639046688,16
1639046691,16
1639046694,16
1639046697,16
1639046700,16
1639046703,16
1639046706,16
1639046709,16
1639046712,16
1639046715,16
1639046718,16
1639046721,16
1639046724,16
1639046727,16
1639046730,16
1639046733,16
1639046736,16
1639046739,16
1639046742,16
1639046745,16
1639046748,16
1639046751,16
1639046754,16
1639046757,16
1639046760,16
1639046763,16
1639046766,16
1639046769,16
1639046772,16
1639046775,16
1639046778,16
1639046781,16
1639046784,16
1639046787,16
1639046790,16
1639046793,16
1639046796,16
1639046799,16
1639046802,16
1639046805,16
1639046808,16
1639046811,16
1639046814,16
1639046817,16
1639046820,16
1639046823,16
1639046826,16
1639046829,16
1639046832,16
1639046835,16
1639046838,16
1639046841,16
1639046844,16
1639046847,16
1639046850,16
1639046853,16
1639046856,16
1639046859,16
1639046862,16
1639046865,16
1639046868,16
1639046871,16
1639046874,16
1639046877,16
1639046880,16
1639046883,16
1639046886,16
1639046889,16
1639046892,16
1639046895,16
1639046898,16
1639046901,16
1639046904,16
1639046907,16
1639046910,16
1639046913,16
1639046916,16
1639046919,16
1639046922,16
1639046925,16
1639046928,16
1639046931,16
1639046934,16
1639046937,16
1639046940,16
1639046943,16
1639046946,16
1639046949,16
1639046952,16
1639046955,16
1639046958,16
1639046961,16
1639046964,16
1639046967,16
1639046970,16
1639046973,16
1639046976,16
1639046979,16
1639046982,16
1639046985,16
1639046988,16
1639046991,16
1639046994,16
1639046997,16
1639047000,16
1639047003,16
1639047006,16
1639047009,16
1639047012,16
1639047015,16
1639047018,16
1639047021,16
1639047024,16
1639047027,16
1639047030,16
1639047033,16
1639047036,16
1639047039,16
1639047042,16
1639047045,16
1639047048,16
1639047051,16
1639047054,16
1639047057,16
1639047060,16
1639047063,16
1639047066,16
1639047069,16
1639047072,16
1639047075,16
1639047078,16
1639047081,16
1639047084,16
1639047087,16
1639047090,16
1639047093,16
1639047096,16
1639047099,16
1639047102,16
1639047105,16
1639047108,16
1639047111,16
1639047114,16
1639047117,16
1639047120,16
1639047123,16
1639047126,16
1639047129,16
1639047132,16
1639047135,16
1639047138,16
1639047141,16
1639047144,16
1639047147,16
1639047150,16
1639047153,16
1639047156,16
1639047159,16
1639047162,16
1639047165,16
1639047168,16
1639047171,16
1639047174,16
1639047177,16
1639047180,16
1639047183,16
1639047186,16
1639047189,16
1639047192,16
1639047195,16
1639047198,16
1639047201,16
1639047204,16
1639047207,16
1639047210,16
1639047213,16
1639047216,16
1639047219,16
1639047222,16
1639047225,16
1639047228,16
1639047231,16
1639047234,16
1639047237,16
1639047240,16
1639047243,16
1639047246,16
1639047249,16
1639047252,16
1639047255,16
1639047258,16
1639047261,16
1639047264,16
1639047267,16
1639047270,16
1639047273,16
1639047276,16
1639047279,16
1639047282,16
1639047285,16
1639047288,16
1639047291,16
1639047294,16
1639047297,16
1639047300,16
1639047303,16
1639047306,16
1639047309,16
1639047312,16
1639047315,16
1639047318,16
1639047321,16
1639047324,16
1639047327,16
1639047330,16
1639047333,16
1639047336,16
1639047339,16
1639047342,16
1639047345,16
1639047348,16
1639047351,16
1639047354,16
1639047357,16
1639047360,16
1639047363,16
1639047366,16
1639047369,16
1639047372,16
1639047375,16
1639047378,16
1639047381,16
1639047384,16
1639047387,16
1639047390,16
1639047393,16
1639047396,16
1639047399,16
1639047402,16
1639047405,16
1639047408,16
1639047411,16
1639047414,16
1639047417,16
1639047420,16
1639047423,16
1639047426,16
1639047429,16
1639047432,16
1639047435,16
1639047438,16
1639047441,16
1639047444,16
1639047447,16
1639047450,16
1639047453,16
1639047456,16
1639047459,16
1639047462,16
1639047465,16
1639047468,16
1639047471,16
1639047474,16
1639047477,16
1639047480,16
1639047483,16
1639047486,16
1639047489,16
1639047492,16
1639047495,16
1639047498,16
1639047501,16
1639047504,16
1639047507,16
1639047510,16
1639047513,16
1639047516,16
1639047519,16
1639047522,16
1639047525,16
1639047528,16
1639047531,16
1639047534,16
1639047537,16
1639047540,16
1639047543,16
1639047546,16
1639047549,16
1639047552,16
1639047555,16
1639047558,16
1639047561,16
1639047564,16
1639047567,16
1639047570,16
1639047573,16
1639047576,16
1639047579,16
1639047582,16
1639047585,16
1639047588,16
1639047591,16
1639047594,16
1639047597,16
1639047600,16
1639047603,16
1639047606,16
1639047609,16
1639047612,16
1639047615,16
1639047618,16
1639047621,16
1639047624,16
1639047627,16
1639047630,16
1639047633,16
1639047636,16
1639047639,16
1639047642,16
1639047645,16
1639047648,16
1639047651,16
1639047654,16
1639047657,16
1639047660,16
1639047663,16
1639047666,16
1639047669,16
1639047672,16
1639047675,16
1639047678,16
1639047681,16
1639047684,16
1639047687,16
1639047690,16
1639047693,16
1639047696,16
1639047699,16
1639047702,16
1639047705,16
1639047708,16
1639047711,16
1639047714,16
1639047717,16
1639047720,16
1639047723,16
1639047726,16
1639047729,16
1639047732,16
1639047735,16
1639047738,16
1639047741,16
1639047744,16
1639047747,16
1639047750,16
1639047753,16
1639047756,16
1639047759,16
1639047762,16
1639047765,16
1639047768,16
1639047771,16
1639047774,16
1639047777,16
1639047780,16
1639047783,16
1639047786,16
1639047789,16
1639047792,16
1639047795,16
1639047798,16
1639047801,16
1639047804,16
1639047807,16
1639047810,16
1639047813,16
1639047816,16
1639047819,16
1639047822,16
1639047825,16
1639047828,16
1639047831,16
1639047834,16
1639047837,16
1639047840,16
1639047843,16
1639047846,16
1639047849,16
1639047852,16
1639047855,0
1639047858,0
1639047861,0
t,value
1639053891,0
1639053894,0
1639053897,0
1639053900,0
1639053903,0
1639053906,0
1639053909,0
1639053912,0
1639053915,0
1639053918,0
1639053921,0
1639053924,0
1639053927,0
1639053930,0
1639053933,0
1639053936,0
1639053939,0
1639053942,0
1639053945,0
1639053948,0
1639053951,0
1639053954,0
1639053957,0
1639053960,0
1639053963,0
1639053966,0
1639053969,0
1639053972,0
1639053975,0
1639053978,0
1639053981,0
1639053984,0
1639053987,0
1639053990,0
1639053993,0
1639053996,0
1639053999,0
1639054002,0
1639054005,0
1639054008,0
1639054011,0
1639054014,0
1639054017,0
1639054020,0
1639054023,0
1639054026,0
1639054029,0
1639054032,0
1639054035,0
1639054038,0
1639054041,0
1639054044,0
1639054047,0
1639054050,0
1639054053,0
1639054056,0
1639054059,0
1639054062,0
1639054065,0
1639054068,0
1639054071,0
1639054074,0
1639054077,0
1639054080,0
1639054083,0
1639054086,0
1639054089,0
1639054092,0
1639054095,0
1639054098,0
1639054101,0
1639054104,0
1639054107,0
1639054110,0
1639054113,0
1639054116,0
1639054119,0
1639054122,0
1639054125,0
1639054128,0
1639054131,0
1639054134,0
1639054137,0
1639054140,0
1639054143,0
1639054146,0
1639054149,0
1639054152,0
1639054155,0
1639054158,0
1639054161,0
1639054164,0
1639054167,0
1639054170,0
1639054173,0
1639054176,0
1639054179,0
1639054182,0
1639054185,0
1639054188,0
1639054191,0
1639054194,0
1639054197,0
1639054200,0
1639054203,0
1639054206,0
1639054209,0
1639054212,0
1639054215,0
1639054218,0
1639054221,0
1639054224,0
1639054227,0
1639054230,0
1639054233,0
1639054236,0
1639054239,0
1639054242,0
1639054245,0
1639054248,0
1639054251,0
1639054254,0
1639054257,0
1639054260,0
1639054263,0
1639054266,0
1639054269,0
1639054272,0
1639054275,0
1639054278,0
1639054281,0
1639054284,0
1639054287,0
1639054290,0
1639054293,0
1639054296,0
1639054299,0
1639054302,0
1639054305,0
1639054308,0
1639054311,0
1639054314,0
1639054317,2
1639054320,14
1639054323,15
1639054326,15
1639054329,15
1639054332,15
1639054335,15
1639054338,15
1639054341,15
1639054344,15
1639054347,15
1639054350,15
1639054353,15
1639054356,15
1639054359,15
1639054362,15
1639054365,15
1639054368,15
1639054371,15
1639054374,15
1639054377,15
1639054380,15
1639054383,15
1639054386,15
1639054389,15
1639054392,15
1639054395,15
1639054398,15
1639054401,15
1639054404,15
1639054407,15
1639054410,15
1639054413,15
1639054416,15
1639054419,15
1639054422,15
1639054425,15
1639054428,15
1639054431,15
1639054434,15
1639054437,15
1639054440,15
1639054443,15
1639054446,15
1639054449,15
1639054452,15
1639054455,15
1639054458,15
1639054461,15
1639054464,15
1639054467,15
1639054470,15
1639054473,15
1639054476,15
1639054479,15
1639054482,15
1639054485,15
1639054488,15
1639054491,15
1639054494,15
1639054497,15
1639054500,15
1639054503,15
1639054506,15
1639054509,15
1639054512,15
1639054515,15
1639054518,15
1639054521,15
1639054524,15
1639054527,15
1639054530,15
1639054533,15
1639054536,15
1639054539,15
1639054542,15
1639054545,15
1639054548,15
1639054551,15
1639054554,15
1639054557,15
1639054560,15
1639054563,15
1639054566,15
1639054569,15
1639054572,15
1639054575,15
1639054578,15
1639054581,15
1639054584,15
1639054587,15
1639054590,15
1639054593,15
1639054596,15
1639054599,15
1639054602,15
1639054605,15
1639054608,15
1639054611,15
1639054614,15
1639054617,15
1639054620,15
1639054623,15
1639054626,15
1639054629,15
1639054632,15
1639054635,15
1639054638,15
1639054641,15
1639054644,15
1639054647,15
1639054650,15
1639054653,15
1639054656,15
1639054659,15
1639054662,15
1639054665,15
1639054668,15
1639054671,15
1639054674,15
1639054677,15
1639054680,15
1639054683,15
1639054686,15
1639054689,15
1639054692,15
1639054695,15
1639054698,15
1639054701,15
1639054704,15
1639054707,15
1639054710,15
1639054713,15
1639054716,15
1639054719,15
1639054722,15
1639054725,15
1639054728,15
1639054731,15
1639054734,15
1639054737,15
1639054740,15
1639054743,15
1639054746,15
1639054749,15
1639054752,15
1639054755,15
1639054758,15
1639054761,15
1639054764,15
1639054767,15
1639054770,15
1639054773,15
1639054776,15
1639054779,15
1639054782,15
1639054785,15
1639054788,15
1639054791,15
1639054794,15
1639054797,15
1639054800,15
1639054803,15
1639054806,15
1639054809,15
1639054812,15
1639054815,15
1639054818,15
1639054821,15
1639054824,15
1639054827,15
1639054830,15
1639054833,15
1639054836,15
1639054839,15
1639054842,15
1639054845,15
1639054848,15
1639054851,15
1639054854,15
1639054857,15
1639054860,15
1639054863,15
1639054866,15
1639054869,15
1639054872,15
1639054875,15
1639054878,15
1639054881,15
1639054884,15
1639054887,15
1639054890,15
1639054893,15
1639054896,15
1639054899,15
1639054902,15
1639054905,15
1639054908,15
1639054911,15
1639054914,15
1639054917,15
1639054920,15
1639054923,15
1639054926,15
1639054929,15
1639054932,15
1639054935,15
1639054938,15
1639054941,15
1639054944,15
1639054947,15
1639054950,15
1639054953,15
1639054956,15
1639054959,15
1639054962,15
1639054965,15
1639054968,15
1639054971,15
1639054974,15
1639054977,15
1639054980,15
1639054983,15
1639054986,15
1639054989,15
1639054992,15
1639054995,15
1639054998,15
1639055001,15
1639055004,15
1639055007,15
1639055010,15
1639055013,15
1639055016,15
1639055019,15
1639055022,15
1639055025,15
1639055028,15
1639055031,15
1639055034,15
1639055037,15
1639055040,15
1639055043,15
1639055046,15
1639055049,15
1639055052,15
1639055055,15
1639055058,15
1639055061,15
1639055064,15
1639055067,15
1639055070,15
1639055073,15
1639055076,15
1639055079,15
1639055082,15
1639055085,15
1639055088,15
1639055091,15
1639055094,15
1639055097,15
1639055100,15
1639055103,15
1639055106,15
1639055109,15
1639055112,15
1639055115,15
1639055118,15
1639055121,15
1639055124,15
1639055127,15
1639055130,15
1639055133,15
1639055136,15
1639055139,15
1639055142,15
1639055145,15
1639055148,15
1639055151,15
1639055154,15
1639055157,15
1639055160,15
1639055163,15
1639055166,15
1639055169,15
1639055172,15
1639055175,15
1639055178,15
1639055181,15
1639055184,15
1639055187,15
1639055190,15
1639055193,15
1639055196,15
1639055199,15
1639055202,15
1639055205,15
1639055208,15
1639055211,15
1639055214,15
1639055217,15
1639055220,15
1639055223,15
1639055226,15
1639055229,15
1639055232,15
1639055235,15
1639055238,15
1639055241,15
1639055244,15
1639055247,15
1639055250,15
1639055253,15
1639055256,15
1639055259,15
1639055262,15
1639055265,15
1639055268,15
1639055271,15
1639055274,15
1639055277,15
1639055280,15
1639055283,15
1639055286,15
1639055289,15
1639055292,15
1639055295,15
1639055298,15
1639055301,15
1639055304,15
1639055307,15
1639055310,15
1639055313,15
1639055316,15
1639055319,15
1639055322,15
1639055325,15
1639055328,15
1639055331,15
1639055334,15
1639055337,15
1639055340,15
1639055343,15
1639055346,15
1639055349,15
1639055352,15
1639055355,15
1639055358,15
1639055361,15
1639055364,15
1639055367,15
1639055370,15
1639055373,15
1639055376,15
1639055379,15
1639055382,15
1639055385,15
1639055388,15
1639055391,15
1639055394,15
1639055397,15
1639055400,15
1639055403,15
1639055406,15
1639055409,15
1639055412,15
1639055415,15
1639055418,15
1639055421,15
1639055424,15
1639055427,15
1639055430,15
1639055433,15
1639055436,15
1639055439,15
1639055442,15
1639055445,15
1639055448,15
1639055451,15
1639055454,15
1639055457,15
1639055460,15
1639055463,15
1639055466,15
1639055469,15
1639055472,15
1639055475,15
1639055478,15
1639055481,15
1639055484,15
1639055487,15
1639055490,15
1639055493,15
1639055496,15
1639055499,15
1639055502,15
1639055505,15
1639055508,15
1639055511,15
1639055514,15
1639055517,15
1639055520,15
1639055523,15
1639055526,15
1639055529,15
1639055532,15
1639055535,15
1639055538,15
1639055541,15
1639055544,15
1639055547,15
1639055550,15
1639055553,15
1639055556,15
1639055559,15
1639055562,15
1639055565,15
1639055568,15
1639055571,15
1639055574,15
1639055577,15
1639055580,15
1639055583,15
1639055586,15
1639055589,15
1639055592,15
1639055595,15
1639055598,15
1639055601,15
1639055604,15
1639055607,15
1639055610,15
1639055613,15
1639055616,15
1639055619,15
1639055622,15
1639055625,15
1639055628,15
1639055631,15
1639055634,15
1639055637,15
1639055640,15
1639055643,15
1639055646,15
1639055649,15
1639055652,15
1639055655,15
1639055658,15
1639055661,15
1639055664,15
1639055667,15
1639055670,15
1639055673,15
1639055676,15
1639055679,15
1639055682,15
1639055685,15
1639055688,15
1639055691,15
1639055694,15
1639055697,15
1639055700,15
1639055703,15
1639055706,15
1639055709,15
1639055712,15
1639055715,15
1639055718,14
1639055721,15
1639055724,15
1639055727,15
1639055730,15
1639055733,15
1639055736,15
1639055739,15
1639055742,15
1639055745,15
1639055748,15
1639055751,15
1639055754,15
1639055757,15
1639055760,15
1639055763,15
1639055766,15
1639055769,15
1639055772,15
1639055775,15
1639055778,15
1639055781,15
1639055784,15
1639055787,15
1639055790,15
1639055793,15
1639055796,15
1639055799,15
1639055802,15
1639055805,15
1639055808,15
1639055811,15
1639055814,15
1639055817,15
1639055820,15
1639055823,15
1639055826,15
1639055829,15
1639055832,15
1639055835,15
1639055838,15
1639055841,15
1639055844,16
1639055847,16
1639055850,16
1639055853,16
1639055856,16
1639055859,15
1639055862,16
1639055865,16
1639055868,16
1639055871,16
1639055874,16
1639055877,16
1639055880,16
1639055883,16
1639055886,16
1639055889,16
1639055892,16
1639055895,16
1639055898,15
1639055901,15
1639055904,15
1639055907,15
1639055910,15
1639055913,15
1639055916,15
1639055919,15
1639055922,15
1639055925,15
1639055928,15
1639055931,15
1639055934,15
1639055937,15
1639055940,15
1639055943,15
1639055946,15
1639055949,15
1639055952,15
1639055955,15
1639055958,15
1639055961,15
1639055964,15
1639055967,15
1639055970,15
1639055973,15
1639055976,15
1639055979,15
1639055982,15
1639055985,15
1639055988,15
1639055991,15
1639055994,15
1639055997,15
1639056000,15
1639056003,15
1639056006,15
1639056009,15
1639056012,15
1639056015,15
1639056018,15
1639056021,15
1639056024,15
1639056027,15
1639056030,15
1639056033,15
1639056036,15
1639056039,15
1639056042,15
1639056045,15
1639056048,15
1639056051,15
1639056054,15
1639056057,15
1639056060,15
1639056063,15
1639056066,15
1639056069,15
1639056072,15
1639056075,15
1639056078,15
1639056081,15
1639056084,15
1639056087,15
1639056090,15
1639056093,15
1639056096,15
1639056099,15
1639056102,15
1639056105,15
1639056108,15
1639056111,15
1639056114,15
1639056117,15
1639056120,15
