t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1641226832,3560,0.985602,0.000000,0.000000,0.000000,events/second
1641226835,3560,0.984783,0.000000,0.000000,0.000000,events/second
1641226838,3560,0.983965,0.000000,0.000000,0.000000,events/second
1641226841,3560,0.983153,0.000000,0.000000,0.000000,events/second
1641226844,3560,0.982340,0.000000,0.000000,0.000000,events/second
1641226847,3583,0.987868,0.000000,0.000000,0.000000,events/second
1641226850,3583,0.987048,0.000000,0.000000,0.000000,events/second
1641226853,3583,0.986234,0.000000,0.000000,0.000000,events/second
1641226856,3583,0.985420,0.000000,0.000000,0.000000,events/second
1641226859,3583,0.984611,0.000000,0.000000,0.000000,events/second
1641226862,3583,0.983797,0.000000,0.000000,0.000000,events/second
1641226865,3583,0.982989,0.000000,0.000000,0.000000,events/second
1641226868,3606,0.988485,0.000000,0.000000,0.000000,events/second
1641226871,3606,0.987672,0.000000,0.000000,0.000000,events/second
1641226874,3606,0.986863,0.000000,0.000000,0.000000,events/second
1641226877,3606,0.986052,0.000000,0.000000,0.000000,events/second
1641226880,3606,0.985245,0.000000,0.000000,0.000000,events/second
1641226883,3606,0.984437,0.000000,0.000000,0.000000,events/second
1641226886,3606,0.983631,0.000000,0.000000,0.000000,events/second
1641226889,3635,0.990730,0.000000,0.000000,0.000000,events/second
1641226892,3635,0.989920,0.000000,0.000000,0.000000,events/second
1641226895,3635,0.989112,0.000000,0.000000,0.000000,events/second
1641226898,3635,0.988307,0.000000,0.000000,0.000000,events/second
1641226901,3635,0.987500,0.000000,0.000000,0.000000,events/second
1641226904,3635,0.986697,0.000000,0.000000,0.000000,events/second
1641226907,3658,0.992134,0.000000,0.000000,0.000000,events/second
1641226910,3658,0.991327,0.000000,0.000000,0.000000,events/second
1641226913,3658,0.990520,0.000000,0.000000,0.000000,events/second
1641226916,3658,0.989717,0.000000,0.000000,0.000000,events/second
1641226919,3658,0.988915,0.000000,0.000000,0.000000,events/second
1641226922,3658,0.988113,0.000000,0.000000,0.000000,events/second
1641226925,3658,0.987312,0.000000,0.000000,0.000000,events/second
1641226928,3681,0.992718,0.000000,0.000000,0.000000,events/second
1641226931,3681,0.991914,0.000000,0.000000,0.000000,events/second
1641226934,3681,0.991111,0.000000,0.000000,0.000000,events/second
1641226937,3681,0.990314,0.000000,0.000000,0.000000,events/second
1641226940,3681,0.989512,0.000000,0.000000,0.000000,events/second
1641226943,3681,0.988716,0.000000,0.000000,0.000000,events/second
1641226946,3681,0.987921,0.000000,0.000000,0.000000,events/second
1641226949,3704,0.993292,0.000000,0.000000,0.000000,events/second
1641226952,3704,0.992496,0.000000,0.000000,0.000000,events/second
1641226955,3704,0.991699,0.000000,0.000000,0.000000,events/second
1641226958,3704,0.990901,0.000000,0.000000,0.000000,events/second
1641226961,3704,0.990106,0.000000,0.000000,0.000000,events/second
1641226964,3704,0.989313,0.000000,0.000000,0.000000,events/second
1641226967,3727,0.994659,0.000000,0.000000,0.000000,events/second
1641226970,3727,0.993864,0.000000,0.000000,0.000000,events/second
1641226973,3727,0.993069,0.000000,0.000000,0.000000,events/second
1641226976,3727,0.992276,0.000000,0.000000,0.000000,events/second
1641226979,3727,0.991486,0.000000,0.000000,0.000000,events/second
1641226982,3727,0.990693,0.000000,0.000000,0.000000,events/second
1641226985,3727,0.989905,0.000000,0.000000,0.000000,events/second
1641226988,3750,0.995221,0.000000,0.000000,0.000000,events/second
1641226991,3750,0.994430,0.000000,0.000000,0.000000,events/second
1641226994,3750,0.993641,0.000000,0.000000,0.000000,events/second
1641226997,3750,0.992849,0.000000,0.000000,0.000000,events/second
1641227000,3750,0.992061,0.000000,0.000000,0.000000,events/second
1641227003,3750,0.991276,0.000000,0.000000,0.000000,events/second
1641227006,3750,0.990489,0.000000,0.000000,0.000000,events/second
1641227009,3773,0.995774,0.000000,0.000000,0.000000,events/second
1641227012,3773,0.994988,0.000000,0.000000,0.000000,events/second
1641227015,3773,0.994200,0.000000,0.000000,0.000000,events/second
1641227018,3773,0.993417,0.000000,0.000000,0.000000,events/second
1641227021,3773,0.992630,0.000000,0.000000,0.000000,events/second
1641227024,3773,0.991851,0.000000,0.000000,0.000000,events/second
1641227027,3796,0.997107,0.000000,0.000000,0.000000,events/second
1641227030,3796,0.996324,0.000000,0.000000,0.000000,events/second
1641227033,3796,0.995537,0.000000,0.000000,0.000000,events/second
1641227036,3796,0.994759,0.000000,0.000000,0.000000,events/second
1641227039,3796,0.993974,0.000000,0.000000,0.000000,events/second
1641227042,3796,0.993195,0.000000,0.000000,0.000000,events/second
1641227045,3796,0.992418,0.000000,0.000000,0.000000,events/second
1641227048,3819,0.997648,0.000000,0.000000,0.000000,events/second
1641227051,3819,0.996866,0.000000,0.000000,0.000000,events/second
1641227054,3819,0.996088,0.000000,0.000000,0.000000,events/second
1641227057,3819,0.995309,0.000000,0.000000,0.000000,events/second
1641227060,3819,0.994528,0.000000,0.000000,0.000000,events/second
1641227063,3819,0.993752,0.000000,0.000000,0.000000,events/second
1641227066,3819,0.992978,0.000000,0.000000,0.000000,events/second
1641227069,3842,0.998180,0.000000,0.000000,0.000000,events/second
1641227072,3842,0.997403,0.000000,0.000000,0.000000,events/second
1641227075,3842,0.996628,0.000000,0.000000,0.000000,events/second
1641227078,3842,0.995849,0.000000,0.000000,0.000000,events/second
1641227081,3842,0.995078,0.000000,0.000000,0.000000,events/second
1641227084,3842,0.994306,0.000000,0.000000,0.000000,events/second
1641227087,3865,0.999482,0.000000,0.000000,0.000000,events/second
1641227090,3865,0.998706,0.000000,0.000000,0.000000,events/second
1641227093,3865,0.997931,0.000000,0.000000,0.000000,events/second
1641227096,3865,0.997155,0.000000,0.000000,0.000000,events/second
1641227099,3865,0.996391,0.000000,0.000000,0.000000,events/second
1641227102,3865,0.995619,0.000000,0.000000,0.000000,events/second
1641227105,3865,0.994850,0.000000,0.000000,0.000000,events/second
1641227108,3888,0.999999,0.000000,0.000000,0.000000,events/second
1641227111,3888,0.999227,0.000000,0.000000,0.000000,events/second
1641227114,3888,0.998456,0.000000,0.000000,0.000000,events/second
1641227117,3888,0.997689,0.000000,0.000000,0.000000,events/second
1641227120,3888,0.996922,0.000000,0.000000,0.000000,events/second
1641227123,3888,0.996154,0.000000,0.000000,0.000000,events/second
1641227126,3888,0.995390,0.000000,0.000000,0.000000,events/second
1641227129,3914,1.001276,0.000000,0.000000,0.000000,events/second
1641227132,3914,1.000511,0.000000,0.000000,0.000000,events/second
1641227135,3914,0.999742,0.000000,0.000000,0.000000,events/second
1641227138,3914,0.998979,0.000000,0.000000,0.000000,events/second
1641227141,3914,0.998212,0.000000,0.000000,0.000000,events/second
1641227144,3914,0.997448,0.000000,0.000000,0.000000,events/second
1641227147,3937,1.002546,0.000000,0.000000,0.000000,events/second
1641227150,3937,1.001778,0.000000,0.000000,0.000000,events/second
1641227153,3937,1.001017,0.000000,0.000000,0.000000,events/second
1641227156,3937,1.000251,0.000000,0.000000,0.000000,events/second
1641227159,3937,0.999490,0.000000,0.000000,0.000000,events/second
1641227162,3937,0.998729,0.000000,0.000000,0.000000,events/second
1641227165,3937,0.997968,0.000000,0.000000,0.000000,events/second
1641227168,3960,1.003038,0.000000,0.000000,0.000000,events/second
1641227171,3960,1.002275,0.000000,0.000000,0.000000,events/second
1641227174,3960,1.001516,0.000000,0.000000,0.000000,events/second
1641227177,3960,1.000756,0.000000,0.000000,0.000000,events/second
1641227180,3960,0.999996,0.000000,0.000000,0.000000,events/second
1641227183,3960,0.999243,0.000000,0.000000,0.000000,events/second
1641227186,3960,0.998483,0.000000,0.000000,0.000000,events/second
1641227189,3983,1.003526,0.000000,0.000000,0.000000,events/second
1641227192,3983,1.002766,0.000000,0.000000,0.000000,events/second
1641227195,3983,1.002011,0.000000,0.000000,0.000000,events/second
1641227198,3983,1.001256,0.000000,0.000000,0.000000,events/second
1641227201,3983,1.000501,0.000000,0.000000,0.000000,events/second
1641227204,3983,0.999746,0.000000,0.000000,0.000000,events/second
1641227207,4006,1.004762,0.000000,0.000000,0.000000,events/second
1641227210,4006,1.004007,0.000000,0.000000,0.000000,events/second
1641227213,4006,1.003254,0.000000,0.000000,0.000000,events/second
1641227216,4006,1.002499,0.000000,0.000000,0.000000,events/second
1641227219,4006,1.001749,0.000000,0.000000,0.000000,events/second
1641227222,4006,1.000999,0.000000,0.000000,0.000000,events/second
1641227225,4006,1.000249,0.000000,0.000000,0.000000,events/second
1641227228,4029,1.005236,0.000000,0.000000,0.000000,events/second
1641227231,4029,1.004484,0.000000,0.000000,0.000000,events/second
1641227234,4029,1.003732,0.000000,0.000000,0.000000,events/second
1641227237,4029,1.002987,0.000000,0.000000,0.000000,events/second
1641227240,4029,1.002236,0.000000,0.000000,0.000000,events/second
1641227243,4029,1.001489,0.000000,0.000000,0.000000,events/second
1641227246,4029,1.000744,0.000000,0.000000,0.000000,events/second
1641227249,4052,1.005708,0.000000,0.000000,0.000000,events/second
1641227252,4052,1.004958,0.000000,0.000000,0.000000,events/second
1641227255,4052,1.004211,0.000000,0.000000,0.000000,events/second
1641227258,4052,1.003467,0.000000,0.000000,0.000000,events/second
1641227261,4052,1.002721,0.000000,0.000000,0.000000,events/second
1641227264,4052,1.001978,0.000000,0.000000,0.000000,events/second
1641227267,4075,1.006918,0.000000,0.000000,0.000000,events/second
1641227270,4075,1.006170,0.000000,0.000000,0.000000,events/second
1641227273,4075,1.005427,0.000000,0.000000,0.000000,events/second
1641227276,4075,1.004684,0.000000,0.000000,0.000000,events/second
1641227279,4075,1.003941,0.000000,0.000000,0.000000,events/second
1641227282,4075,1.003200,0.000000,0.000000,0.000000,events/second
1641227285,4075,1.002457,0.000000,0.000000,0.000000,events/second
1641227288,4098,1.007375,0.000000,0.000000,0.000000,events/second
1641227291,4098,1.006629,0.000000,0.000000,0.000000,events/second
1641227294,4098,1.005891,0.000000,0.000000,0.000000,events/second
1641227297,4098,1.005148,0.000000,0.000000,0.000000,events/second
1641227300,4098,1.004411,0.000000,0.000000,0.000000,events/second
1641227303,4098,1.003674,0.000000,0.000000,0.000000,events/second
1641227306,4098,1.002936,0.000000,0.000000,0.000000,events/second
1641227309,4121,1.007825,0.000000,0.000000,0.000000,events/second
1641227312,4121,1.007085,0.000000,0.000000,0.000000,events/second
1641227315,4121,1.006347,0.000000,0.000000,0.000000,events/second
1641227318,4121,1.005612,0.000000,0.000000,0.000000,events/second
1641227321,4121,1.004876,0.000000,0.000000,0.000000,events/second
1641227324,4121,1.004139,0.000000,0.000000,0.000000,events/second
1641227327,4144,1.009006,0.000000,0.000000,0.000000,events/second
1641227330,4144,1.008272,0.000000,0.000000,0.000000,events/second
1641227333,4144,1.007535,0.000000,0.000000,0.000000,events/second
1641227336,4144,1.006801,0.000000,0.000000,0.000000,events/second
1641227339,4144,1.006068,0.000000,0.000000,0.000000,events/second
1641227342,4144,1.005335,0.000000,0.000000,0.000000,events/second
1641227345,4144,1.004606,0.000000,0.000000,0.000000,events/second
1641227348,4167,1.009447,0.000000,0.000000,0.000000,events/second
1641227351,4167,1.008712,0.000000,0.000000,0.000000,events/second
1641227354,4167,1.007980,0.000000,0.000000,0.000000,events/second
1641227357,4167,1.007248,0.000000,0.000000,0.000000,events/second
1641227360,4167,1.006519,0.000000,0.000000,0.000000,events/second
1641227363,4167,1.005793,0.000000,0.000000,0.000000,events/second
1641227366,4167,1.005061,0.000000,0.000000,0.000000,events/second
1641227369,4190,1.009880,0.000000,0.000000,0.000000,events/second
1641227372,4190,1.009151,0.000000,0.000000,0.000000,events/second
1641227375,4190,1.008423,0.000000,0.000000,0.000000,events/second
1641227378,4190,1.007694,0.000000,0.000000,0.000000,events/second
1641227381,4190,1.006967,0.000000,0.000000,0.000000,events/second
1641227384,4190,1.006243,0.000000,0.000000,0.000000,events/second
1641227387,4190,1.005517,0.000000,0.000000,0.000000,events/second
1641227390,4213,1.010309,0.000000,0.000000,0.000000,events/second
1641227393,4213,1.009584,0.000000,0.000000,0.000000,events/second
1641227396,4213,1.008861,0.000000,0.000000,0.000000,events/second
1641227399,4213,1.008133,0.000000,0.000000,0.000000,events/second
1641227402,4213,1.007277,0.000000,0.000000,0.000000,events/second
1641227405,4213,1.006691,0.000000,0.000000,0.000000,events/second
1641227408,4236,1.011461,0.000000,0.000000,0.000000,events/second
1641227411,4236,1.010737,0.000000,0.000000,0.000000,events/second
1641227414,4236,1.010011,0.000000,0.000000,0.000000,events/second
1641227417,4236,1.009290,0.000000,0.000000,0.000000,events/second
1641227420,4236,1.008568,0.000000,0.000000,0.000000,events/second
1641227423,4236,1.007851,0.000000,0.000000,0.000000,events/second
1641227426,4236,1.007133,0.000000,0.000000,0.000000,events/second
1641227429,4262,1.012591,0.000000,0.000000,0.000000,events/second
1641227432,4262,1.011868,0.000000,0.000000,0.000000,events/second
1641227435,4262,1.011146,0.000000,0.000000,0.000000,events/second
1641227438,4262,1.010429,0.000000,0.000000,0.000000,events/second
1641227441,4262,1.009712,0.000000,0.000000,0.000000,events/second
1641227444,4262,1.008996,0.000000,0.000000,0.000000,events/second
1641227447,4262,1.008271,0.000000,0.000000,0.000000,events/second
1641227450,4285,1.013003,0.000000,0.000000,0.000000,events/second
1641227453,4285,1.012282,0.000000,0.000000,0.000000,events/second
1641227456,4285,1.011565,0.000000,0.000000,0.000000,events/second
1641227459,4285,1.010850,0.000000,0.000000,0.000000,events/second
1641227462,4285,1.010137,0.000000,0.000000,0.000000,events/second
1641227465,4285,1.009420,0.000000,0.000000,0.000000,events/second
1641227468,4285,1.008709,0.000000,0.000000,0.000000,events/second
1641227471,4308,1.013408,0.000000,0.000000,0.000000,events/second
1641227474,4308,1.012694,0.000000,0.000000,0.000000,events/second
1641227477,4308,1.011979,0.000000,0.000000,0.000000,events/second
1641227480,4308,1.011264,0.000000,0.000000,0.000000,events/second
1641227483,4308,1.010554,0.000000,0.000000,0.000000,events/second
1641227486,4308,1.009845,0.000000,0.000000,0.000000,events/second
1641227489,4331,1.014523,0.000000,0.000000,0.000000,events/second
1641227492,4331,1.013810,0.000000,0.000000,0.000000,events/second
1641227495,4331,1.013096,0.000000,0.000000,0.000000,events/second
1641227498,4331,1.012385,0.000000,0.000000,0.000000,events/second
1641227501,4331,1.011678,0.000000,0.000000,0.000000,events/second
1641227504,4331,1.010966,0.000000,0.000000,0.000000,events/second
1641227507,4331,1.010261,0.000000,0.000000,0.000000,events/second
1641227510,4354,1.014915,0.000000,0.000000,0.000000,events/second
1641227513,4354,1.014205,0.000000,0.000000,0.000000,events/second
1641227516,4354,1.013499,0.000000,0.000000,0.000000,events/second
1641227519,4354,1.012791,0.000000,0.000000,0.000000,events/second
1641227522,4354,1.012086,0.000000,0.000000,0.000000,events/second
1641227525,4354,1.011382,0.000000,0.000000,0.000000,events/second
1641227528,4354,1.010677,0.000000,0.000000,0.000000,events/second
1641227531,4377,1.015306,0.000000,0.000000,0.000000,events/second
1641227534,4377,1.014603,0.000000,0.000000,0.000000,events/second
1641227537,4377,1.013895,0.000000,0.000000,0.000000,events/second
1641227540,4377,1.013191,0.000000,0.000000,0.000000,events/second
1641227543,4377,1.012491,0.000000,0.000000,0.000000,events/second
1641227546,4377,1.011787,0.000000,0.000000,0.000000,events/second
1641227549,4399,1.016168,0.000000,0.000000,0.000000,events/second
1641227552,4400,1.015694,0.000000,0.000000,0.000000,events/second
1641227555,4400,1.014993,0.000000,0.000000,0.000000,events/second
1641227558,4400,1.014290,0.000000,0.000000,0.000000,events/second
1641227561,4400,1.013590,0.000000,0.000000,0.000000,events/second
1641227564,4400,1.012890,0.000000,0.000000,0.000000,events/second
1641227567,4400,1.012191,0.000000,0.000000,0.000000,events/second
