t,value
1632303170,82
1632303173,82
1632303176,82
1632303179,82
1632303182,82
1632303185,82
1632303188,82
1632303191,82
1632303194,82
1632303197,82
1632303200,82
1632303203,82
1632303206,82
1632303209,82
1632303212,82
1632303215,82
1632303218,82
1632303221,82
1632303224,82
1632303227,82
1632303230,82
1632303233,82
1632303236,82
1632303239,82
1632303242,82
1632303245,82
1632303248,82
1632303251,82
1632303254,82
1632303257,82
1632303260,82
1632303263,82
1632303266,82
1632303269,82
1632303272,82
1632303275,82
1632303278,82
1632303281,82
1632303284,82
1632303287,82
1632303290,82
1632303293,82
1632303296,82
1632303299,82
1632303302,82
1632303305,82
1632303308,82
1632303311,82
1632303314,82
1632303317,82
1632303320,82
1632303323,82
1632303326,82
1632303329,82
1632303332,82
1632303335,82
1632303338,82
1632303341,82
1632303344,82
1632303347,82
1632303350,82
1632303353,82
1632303356,82
1632303359,82
1632303362,82
1632303365,82
1632303368,82
1632303371,82
1632303374,82
1632303377,82
1632303380,82
1632303383,82
1632303386,82
1632303389,82
1632303392,82
1632303395,82
1632303398,82
1632303401,82
1632303404,82
1632303407,82
1632303410,82
1632303413,82
1632303416,82
1632303419,82
1632303422,82
1632303425,82
1632303428,82
1632303431,82
1632303434,82
1632303437,82
1632303440,82
1632303443,82
1632303446,82
1632303449,82
1632303452,82
1632303455,82
1632303458,82
1632303461,82
1632303464,82
1632303467,82
1632303470,82
1632303473,82
1632303476,82
1632303479,82
1632303482,82
1632303485,82
1632303488,82
1632303491,82
1632303494,82
1632303497,82
1632303500,82
1632303503,82
1632303506,82
1632303509,82
1632303512,82
1632303515,82
1632303518,82
1632303521,82
1632303524,82
1632303527,82
1632303530,82
1632303533,82
1632303536,82
1632303539,82
1632303542,82
1632303545,82
1632303548,82
1632303551,82
1632303554,82
1632303557,82
1632303560,82
1632303563,82
1632303566,82
1632303569,82
1632303572,82
1632303575,82
1632303578,82
1632303581,82
1632303584,82
1632303587,82
1632303590,82
1632303593,82
1632303596,82
1632303599,82
1632303602,82
1632303605,82
1632303608,82
1632303611,82
1632303614,82
1632303617,82
1632303620,82
1632303623,82
1632303626,82
1632303629,82
1632303632,82
1632303635,82
1632303638,82
1632303641,82
1632303644,82
1632303647,82
1632303650,82
1632303653,82
1632303656,82
1632303659,82
1632303662,82
1632303665,82
1632303668,82
1632303671,82
1632303674,82
1632303677,82
1632303680,82
1632303683,82
1632303686,82
1632303689,82
1632303692,82
1632303695,82
1632303698,82
1632303701,82
1632303704,82
1632303707,82
1632303710,82
1632303713,82
1632303716,82
1632303719,82
1632303722,82
1632303725,82
1632303728,82
1632303731,82
1632303734,82
1632303737,82
1632303740,82
1632303743,82
1632303746,82
1632303749,82
1632303752,82
1632303755,82
1632303758,82
1632303761,82
1632303764,82
1632303767,82
1632303770,82
1632303773,82
1632303776,82
1632303779,82
1632303782,82
1632303785,82
1632303788,82
1632303791,82
1632303794,82
1632303797,82
1632303800,82
1632303803,82
1632303806,82
1632303809,82
1632303812,82
1632303815,82
1632303818,82
1632303821,82
1632303824,82
1632303827,82
1632303830,82
1632303833,82
1632303836,82
1632303839,82
1632303842,82
1632303845,82
1632303848,82
1632303851,82
1632303854,82
1632303857,82
1632303860,82
1632303863,82
1632303866,82
1632303869,82
1632303872,82
1632303875,82
1632303878,82
1632303881,82
1632303884,82
1632303887,82
1632303890,82
1632303893,82
1632303896,82
1632303899,82
1632303902,82
1632303905,82
1632303908,82
1632303911,82
1632303914,82
1632303917,82
1632303920,82
1632303923,82
1632303926,82
1632303929,82
1632303932,82
1632303935,82
1632303938,82
1632303941,82
1632303944,82
1632303947,82
1632303950,82
1632303953,82
1632303956,82
1632303959,82
1632303962,82
1632303965,82
1632303968,82
1632303971,82
1632303974,82
1632303977,82
1632303980,82
1632303983,82
1632303986,82
1632303989,82
1632303992,82
1632303995,82
1632303998,82
1632304001,82
1632304004,82
1632304007,82
1632304010,82
1632304013,82
1632304016,82
1632304019,82
1632304022,82
1632304025,82
1632304028,82
1632304031,82
1632304034,82
1632304037,82
1632304040,82
1632304043,82
1632304046,82
1632304049,82
1632304052,82
1632304055,82
1632304058,82
1632304061,82
1632304064,82
1632304067,82
1632304070,82
1632304073,82
1632304076,82
1632304079,82
1632304082,82
1632304085,82
1632304088,82
1632304091,82
1632304094,82
1632304097,82
1632304100,82
1632304103,82
1632304106,82
1632304109,82
1632304112,82
1632304115,82
1632304118,82
1632304121,82
1632304124,82
1632304127,82
1632304130,82
1632304133,82
1632304136,82
1632304139,82
1632304142,82
1632304145,82
1632304148,82
1632304151,82
1632304154,82
1632304157,82
1632304160,82
1632304163,82
1632304166,82
1632304169,82
1632304172,82
1632304175,82
1632304178,82
1632304181,82
1632304184,82
1632304187,82
1632304190,82
1632304193,82
1632304196,82
1632304199,82
1632304202,82
1632304205,82
1632304208,82
1632304211,82
1632304214,82
1632304217,82
1632304220,82
1632304223,82
1632304226,82
1632304229,82
1632304232,82
1632304235,82
1632304238,82
1632304241,82
1632304244,82
1632304247,82
1632304250,82
1632304253,82
1632304256,82
1632304259,82
1632304262,82
1632304265,82
1632304268,82
1632304271,82
1632304274,82
1632304277,82
1632304280,82
1632304283,82
1632304286,82
1632304289,82
1632304292,82
1632304295,82
1632304298,82
1632304301,82
1632304304,82
1632304307,82
1632304310,82
1632304313,82
1632304316,82
1632304319,82
1632304322,82
1632304325,82
1632304328,82
1632304331,82
1632304334,82
1632304337,82
1632304340,82
1632304343,82
1632304346,82
1632304349,82
1632304352,82
1632304355,82
1632304358,82
1632304361,82
1632304364,82
1632304367,82
1632304370,82
1632304373,82
1632304376,82
1632304379,82
1632304382,82
1632304385,82
1632304388,82
1632304391,82
1632304394,82
1632304397,82
1632304400,82
1632304403,82
1632304406,82
1632304409,82
1632304412,82
1632304415,82
1632304418,82
1632304421,82
1632304424,82
1632304427,82
1632304430,82
1632304433,82
1632304436,82
1632304439,82
1632304442,82
1632304445,82
1632304448,82
1632304451,82
1632304454,82
1632304457,82
1632304460,82
1632304463,82
1632304466,82
1632304469,82
1632304472,82
1632304475,82
1632304478,82
1632304481,82
1632304484,82
1632304487,82
1632304490,82
1632304493,82
1632304496,82
1632304499,82
1632304502,82
1632304505,82
1632304508,82
1632304511,82
1632304514,82
1632304517,82
1632304520,82
1632304523,82
1632304526,82
1632304529,82
1632304532,82
1632304535,82
1632304538,82
1632304541,82
1632304544,82
1632304547,82
1632304550,82
1632304553,82
1632304556,82
1632304559,82
1632304562,82
1632304565,82
1632304568,82
1632304571,82
1632304574,82
1632304577,82
1632304580,82
t,value
1632311781,82
1632311784,82
1632311787,82
1632311790,82
1632311793,82
1632311796,82
1632311799,82
1632311802,82
1632311805,82
1632311808,82
1632311811,82
1632311814,82
1632311817,82
1632311820,82
1632311823,82
1632311826,82
1632311829,82
1632311832,82
1632311835,82
1632311838,82
1632311841,82
1632311844,82
1632311847,82
1632311850,82
1632311853,82
1632311856,82
1632311859,82
1632311862,82
1632311865,82
1632311868,82
1632311871,82
1632311874,82
1632311877,82
1632311880,82
1632311883,82
1632311886,82
1632311889,82
1632311892,82
1632311895,82
1632311898,82
1632311901,82
1632311904,82
1632311907,82
1632311910,82
1632311913,82
1632311916,82
1632311919,82
1632311922,82
1632311925,82
1632311928,82
1632311931,82
1632311934,82
1632311937,82
1632311940,82
1632311943,82
1632311946,82
1632311949,82
1632311952,82
1632311955,82
1632311958,82
1632311961,82
1632311964,82
1632311967,82
1632311970,82
1632311973,82
1632311976,82
1632311979,82
1632311982,82
1632311985,82
1632311988,82
1632311991,82
1632311994,82
1632311997,82
1632312000,82
1632312003,82
1632312006,82
1632312009,82
1632312012,82
1632312015,82
1632312018,82
1632312021,82
1632312024,82
1632312027,82
1632312030,82
1632312033,82
1632312036,82
1632312039,82
1632312042,82
1632312045,82
1632312048,82
1632312051,82
1632312054,82
1632312057,82
1632312060,82
1632312063,82
1632312066,82
1632312069,82
1632312072,82
1632312075,82
1632312078,82
1632312081,82
1632312084,82
1632312087,82
1632312090,82
1632312093,82
1632312096,82
1632312099,82
1632312102,82
1632312105,82
1632312108,82
1632312111,82
1632312114,82
1632312117,82
1632312120,82
1632312123,82
1632312126,82
1632312129,82
1632312132,82
1632312135,82
1632312138,82
1632312141,82
1632312144,82
1632312147,82
1632312150,82
1632312153,82
1632312156,82
1632312159,82
1632312162,82
1632312165,82
1632312168,82
1632312171,82
1632312174,82
1632312177,82
1632312180,82
1632312183,82
1632312186,82
1632312189,82
1632312192,82
1632312195,82
1632312198,82
1632312201,82
1632312204,82
1632312207,82
1632312210,82
1632312213,82
1632312216,82
1632312219,82
1632312222,82
1632312225,82
1632312228,82
1632312231,82
1632312234,82
1632312237,82
1632312240,82
1632312243,82
1632312246,82
1632312249,82
1632312252,82
1632312255,82
1632312258,82
1632312261,82
1632312264,82
1632312267,82
1632312270,82
1632312273,82
1632312276,82
1632312279,82
1632312282,82
1632312285,82
1632312288,82
1632312291,82
1632312294,82
1632312297,82
1632312300,82
1632312303,82
1632312306,82
1632312309,82
1632312312,82
1632312315,82
1632312318,82
1632312321,82
1632312324,82
1632312327,82
1632312330,82
1632312333,82
1632312336,82
1632312339,82
1632312342,82
1632312345,82
1632312348,82
1632312351,82
1632312354,82
1632312357,82
1632312360,82
1632312363,82
1632312366,82
1632312369,82
1632312372,82
1632312375,82
1632312378,82
1632312381,82
1632312384,82
1632312387,82
1632312390,82
1632312393,82
1632312396,82
1632312399,82
1632312402,82
1632312405,82
1632312408,82
1632312411,82
1632312414,82
1632312417,82
1632312420,82
1632312423,82
1632312426,82
1632312429,82
1632312432,82
1632312435,82
1632312438,82
1632312441,82
1632312444,82
1632312447,82
1632312450,82
1632312453,82
1632312456,82
1632312459,82
1632312462,82
1632312465,82
1632312468,82
1632312471,82
1632312474,82
1632312477,82
1632312480,82
1632312483,82
1632312486,82
1632312489,82
1632312492,82
1632312495,82
1632312498,82
1632312501,82
1632312504,82
1632312507,82
1632312510,82
1632312513,82
1632312516,82
1632312519,82
1632312522,82
1632312525,82
1632312528,82
1632312531,82
1632312534,82
1632312537,82
1632312540,82
1632312543,82
1632312546,82
1632312549,82
1632312552,82
1632312555,82
1632312558,82
1632312561,82
1632312564,82
1632312567,82
1632312570,82
1632312573,82
1632312576,82
1632312579,82
1632312582,82
1632312585,82
1632312588,82
1632312591,82
1632312594,82
1632312597,82
1632312600,82
1632312603,82
1632312606,82
1632312609,82
1632312612,82
1632312615,82
1632312618,82
1632312621,82
1632312624,82
1632312627,82
1632312630,82
1632312633,82
1632312636,82
1632312639,82
1632312642,82
1632312645,82
1632312648,82
1632312651,82
1632312654,82
1632312657,82
1632312660,82
1632312663,82
1632312666,82
1632312669,82
1632312672,82
1632312675,82
1632312678,82
1632312681,82
1632312684,82
1632312687,82
1632312690,82
1632312693,82
1632312696,82
1632312699,82
1632312702,82
1632312705,82
1632312708,82
1632312711,82
1632312714,82
1632312717,82
1632312720,82
1632312723,82
1632312726,82
1632312729,82
1632312732,82
1632312735,82
1632312738,82
1632312741,82
1632312744,82
1632312747,82
1632312750,82
1632312753,82
1632312756,82
1632312759,82
1632312762,82
1632312765,82
1632312768,82
1632312771,82
1632312774,82
1632312777,82
1632312780,82
1632312783,82
1632312786,82
1632312789,82
1632312792,82
1632312795,82
1632312798,82
1632312801,82
1632312804,82
1632312807,82
1632312810,82
1632312813,82
1632312816,82
1632312819,82
1632312822,82
1632312825,82
1632312828,82
1632312831,82
1632312834,82
1632312837,82
1632312840,82
1632312843,82
1632312846,82
1632312849,82
1632312852,82
1632312855,82
1632312858,82
1632312861,82
1632312864,82
1632312867,82
1632312870,82
1632312873,82
1632312876,82
1632312879,82
1632312882,82
1632312885,82
1632312888,82
1632312891,82
1632312894,82
1632312897,82
1632312900,82
1632312903,82
1632312906,82
1632312909,82
1632312912,82
1632312915,82
1632312918,82
1632312921,82
1632312924,82
1632312927,82
1632312930,82
1632312933,82
1632312936,82
1632312939,82
1632312942,82
1632312945,82
1632312948,82
1632312951,82
1632312954,82
1632312957,82
1632312960,82
1632312963,82
1632312966,82
1632312969,82
1632312972,82
1632312975,82
1632312978,82
1632312981,82
1632312984,82
1632312987,82
1632312990,82
1632312993,82
1632312996,82
1632312999,82
1632313002,82
1632313005,82
1632313008,82
1632313011,82
1632313014,82
1632313017,82
1632313020,82
1632313023,82
1632313026,82
1632313029,82
1632313032,82
1632313035,82
1632313038,82
1632313041,82
1632313044,82
1632313047,82
1632313050,82
1632313053,82
1632313056,82
1632313059,82
1632313062,82
1632313065,82
1632313068,82
1632313071,82
1632313074,82
1632313077,82
1632313080,82
1632313083,82
1632313086,82
1632313089,82
1632313092,82
1632313095,82
1632313098,82
1632313101,82
1632313104,82
1632313107,82
1632313110,82
1632313113,82
1632313116,82
1632313119,82
1632313122,82
1632313125,82
1632313128,82
1632313131,82
1632313134,82
1632313137,82
1632313140,82
1632313143,82
1632313146,82
1632313149,82
1632313152,82
1632313155,82
1632313158,82
1632313161,82
1632313164,82
1632313167,82
1632313170,82
1632313173,82
1632313176,82
1632313179,82
1632313182,82
1632313185,82
1632313188,82
1632313191,82
1632313194,82
1632313197,82
1632313200,82
1632313203,82
1632313206,82
1632313209,82
1632313212,82
1632313215,82
1632313218,82
1632313221,82
1632313224,82
1632313227,82
1632313230,82
1632313233,82
1632313236,82
1632313239,82
1632313242,82
1632313245,82
1632313248,82
1632313251,82
1632313254,82
1632313257,82
1632313260,82
1632313263,82
1632313266,82
1632313269,82
1632313272,82
1632313275,82
1632313278,82
1632313281,82
1632313284,82
1632313287,82
1632313290,82
1632313293,82
1632313296,82
1632313299,82
1632313302,82
1632313305,82
1632313308,82
1632313311,82
1632313314,82
1632313317,82
1632313320,82
1632313323,82
1632313326,82
1632313329,82
1632313332,82
1632313335,82
1632313338,82
1632313341,82
1632313344,82
1632313347,82
1632313350,82
1632313353,82
1632313356,82
1632313359,82
1632313362,82
1632313365,82
1632313368,82
1632313371,82
1632313374,82
1632313377,82
1632313380,82
1632313383,82
1632313386,82
1632313389,82
1632313392,82
1632313395,82
1632313398,82
1632313401,82
1632313404,82
1632313407,82
1632313410,82
1632313413,82
1632313416,82
1632313419,82
1632313422,82
1632313425,82
1632313428,82
1632313431,82
1632313434,82
1632313437,82
1632313440,82
1632313443,82
1632313446,82
1632313449,82
1632313452,82
1632313455,82
1632313458,82
1632313461,82
1632313464,82
1632313467,82
1632313470,82
1632313473,82
1632313476,82
1632313479,82
1632313482,82
1632313485,82
1632313488,82
1632313491,82
1632313494,82
1632313497,82
1632313500,82
1632313503,82
1632313506,82
1632313509,82
1632313512,82
1632313515,82
1632313518,82
1632313521,82
1632313524,82
1632313527,82
1632313530,82
1632313533,82
1632313536,82
1632313539,82
1632313542,82
1632313545,82
1632313548,82
1632313551,82
1632313554,82
1632313557,82
1632313560,82
1632313563,82
1632313566,82
1632313569,82
1632313572,82
1632313575,82
1632313578,82
1632313581,82
1632313584,82
1632313587,82
1632313590,82
1632313593,82
1632313596,82
1632313599,82
1632313602,82
1632313605,82
1632313608,82
1632313611,82
1632313614,82
1632313617,82
1632313620,82
1632313623,82
1632313626,82
1632313629,82
1632313632,82
1632313635,82
1632313638,82
1632313641,82
1632313644,82
1632313647,82
1632313650,82
1632313653,82
1632313656,82
1632313659,82
1632313662,82
1632313665,82
1632313668,82
1632313671,82
1632313674,82
1632313677,82
1632313680,82
1632313683,82
1632313686,82
1632313689,82
1632313692,82
1632313695,82
1632313698,82
1632313701,82
1632313704,82
1632313707,82
1632313710,82
1632313713,82
1632313716,82
1632313719,82
1632313722,82
1632313725,82
1632313728,82
1632313731,82
1632313734,82
1632313737,82
1632313740,82
1632313743,82
1632313746,82
1632313749,82
1632313752,82
1632313755,82
1632313758,82
1632313761,82
1632313764,82
1632313767,82
1632313770,82
1632313773,82
1632313776,82
1632313779,82
1632313782,82
1632313785,82
1632313788,82
1632313791,82
1632313794,82
1632313797,82
1632313800,82
1632313803,82
1632313806,82
1632313809,82
1632313812,82
1632313815,82
1632313818,82
1632313821,82
1632313824,82
1632313827,82
1632313830,82
1632313833,82
1632313836,82
1632313839,82
1632313842,82
1632313845,82
1632313848,82
1632313851,82
1632313854,82
1632313857,82
1632313860,82
1632313863,82
1632313866,82
1632313869,82
1632313872,82
1632313875,82
1632313878,82
1632313881,82
1632313884,82
1632313887,82
1632313890,82
1632313893,82
1632313896,82
1632313899,82
1632313902,82
1632313905,82
1632313908,82
1632313911,82
1632313914,82
1632313917,82
1632313920,82
1632313923,82
1632313926,82
1632313929,82
1632313932,82
1632313935,82
1632313938,82
1632313941,82
1632313944,82
1632313947,82
1632313950,82
1632313953,82
1632313956,82
1632313959,82
1632313962,82
1632313965,82
1632313968,82
1632313971,82
1632313974,82
1632313977,82
1632313980,82
1632313983,82
1632313986,82
1632313989,82
1632313992,82
1632313995,82
1632313998,82
1632314001,82
1632314004,82
1632314007,82
1632314010,82
1632314013,82
