t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645026446,10,0.009208,0.000000,0.000000,0.000000,events/second
1645026449,10,0.009183,0.000000,0.000000,0.000000,events/second
1645026452,10,0.009157,0.000000,0.000000,0.000000,events/second
1645026455,10,0.009132,0.000000,0.000000,0.000000,events/second
1645026458,10,0.009107,0.000000,0.000000,0.000000,events/second
1645026461,10,0.009083,0.000000,0.000000,0.000000,events/second
1645026464,10,0.009058,0.000000,0.000000,0.000000,events/second
1645026467,10,0.009033,0.000000,0.000000,0.000000,events/second
1645026470,10,0.009009,0.000000,0.000000,0.000000,events/second
1645026473,10,0.008985,0.000000,0.000000,0.000000,events/second
1645026476,10,0.008960,0.000000,0.000000,0.000000,events/second
1645026479,10,0.008936,0.000000,0.000000,0.000000,events/second
1645026482,10,0.008913,0.000000,0.000000,0.000000,events/second
1645026485,10,0.008889,0.000000,0.000000,0.000000,events/second
1645026488,10,0.008865,0.000000,0.000000,0.000000,events/second
1645026491,10,0.008842,0.000000,0.000000,0.000000,events/second
1645026494,10,0.008818,0.000000,0.000000,0.000000,events/second
1645026497,10,0.008795,0.000000,0.000000,0.000000,events/second
1645026500,10,0.008772,0.000000,0.000000,0.000000,events/second
1645026503,10,0.008749,0.000000,0.000000,0.000000,events/second
1645026506,10,0.008726,0.000000,0.000000,0.000000,events/second
1645026509,10,0.008703,0.000000,0.000000,0.000000,events/second
1645026512,10,0.008680,0.000000,0.000000,0.000000,events/second
1645026515,10,0.008658,0.000000,0.000000,0.000000,events/second
1645026518,10,0.008635,0.000000,0.000000,0.000000,events/second
1645026521,10,0.008613,0.000000,0.000000,0.000000,events/second
1645026524,10,0.008591,0.000000,0.000000,0.000000,events/second
1645026527,10,0.008569,0.000000,0.000000,0.000000,events/second
1645026530,10,0.008547,0.000000,0.000000,0.000000,events/second
1645026533,10,0.008525,0.000000,0.000000,0.000000,events/second
1645026536,10,0.008503,0.000000,0.000000,0.000000,events/second
1645026539,10,0.008482,0.000000,0.000000,0.000000,events/second
1645026542,10,0.008460,0.000000,0.000000,0.000000,events/second
1645026545,10,0.008439,0.000000,0.000000,0.000000,events/second
1645026548,10,0.008417,0.000000,0.000000,0.000000,events/second
1645026551,10,0.008396,0.000000,0.000000,0.000000,events/second
1645026554,10,0.008375,0.000000,0.000000,0.000000,events/second
1645026557,10,0.008354,0.000000,0.000000,0.000000,events/second
1645026560,10,0.008333,0.000000,0.000000,0.000000,events/second
1645026563,10,0.008312,0.000000,0.000000,0.000000,events/second
1645026566,10,0.008292,0.000000,0.000000,0.000000,events/second
1645026569,10,0.008271,0.000000,0.000000,0.000000,events/second
1645026572,10,0.008251,0.000000,0.000000,0.000000,events/second
1645026575,10,0.008227,0.000000,0.000000,0.000000,events/second
1645026578,10,0.008208,0.000000,0.000000,0.000000,events/second
1645026581,10,0.008188,0.000000,0.000000,0.000000,events/second
1645026584,10,0.008169,0.000000,0.000000,0.000000,events/second
1645026587,10,0.008150,0.000000,0.000000,0.000000,events/second
1645026590,10,0.008130,0.000000,0.000000,0.000000,events/second
1645026593,10,0.008110,0.000000,0.000000,0.000000,events/second
1645026596,10,0.008090,0.000000,0.000000,0.000000,events/second
1645026599,10,0.008071,0.000000,0.000000,0.000000,events/second
1645026602,10,0.008051,0.000000,0.000000,0.000000,events/second
1645026605,10,0.008032,0.000000,0.000000,0.000000,events/second
1645026608,10,0.008013,0.000000,0.000000,0.000000,events/second
1645026611,10,0.007994,0.000000,0.000000,0.000000,events/second
1645026614,10,0.007974,0.000000,0.000000,0.000000,events/second
1645026617,10,0.007955,0.000000,0.000000,0.000000,events/second
1645026620,10,0.007936,0.000000,0.000000,0.000000,events/second
1645026623,10,0.007918,0.000000,0.000000,0.000000,events/second
1645026626,10,0.007899,0.000000,0.000000,0.000000,events/second
1645026629,10,0.007880,0.000000,0.000000,0.000000,events/second
1645026632,10,0.007862,0.000000,0.000000,0.000000,events/second
1645026635,10,0.007843,0.000000,0.000000,0.000000,events/second
1645026638,10,0.007825,0.000000,0.000000,0.000000,events/second
1645026641,10,0.007806,0.000000,0.000000,0.000000,events/second
1645026644,10,0.007788,0.000000,0.000000,0.000000,events/second
1645026647,10,0.007770,0.000000,0.000000,0.000000,events/second
1645026650,10,0.007752,0.000000,0.000000,0.000000,events/second
1645026653,10,0.007734,0.000000,0.000000,0.000000,events/second
1645026656,10,0.007716,0.000000,0.000000,0.000000,events/second
1645026659,10,0.007698,0.000000,0.000000,0.000000,events/second
1645026662,10,0.007680,0.000000,0.000000,0.000000,events/second
1645026665,10,0.007663,0.000000,0.000000,0.000000,events/second
1645026668,10,0.007645,0.000000,0.000000,0.000000,events/second
1645026671,10,0.007628,0.000000,0.000000,0.000000,events/second
1645026674,10,0.007610,0.000000,0.000000,0.000000,events/second
1645026677,10,0.007593,0.000000,0.000000,0.000000,events/second
1645026680,10,0.007576,0.000000,0.000000,0.000000,events/second
1645026683,10,0.007558,0.000000,0.000000,0.000000,events/second
1645026686,10,0.007541,0.000000,0.000000,0.000000,events/second
1645026689,10,0.007524,0.000000,0.000000,0.000000,events/second
1645026692,10,0.007507,0.000000,0.000000,0.000000,events/second
1645026695,10,0.007491,0.000000,0.000000,0.000000,events/second
1645026698,10,0.007474,0.000000,0.000000,0.000000,events/second
1645026701,10,0.007457,0.000000,0.000000,0.000000,events/second
1645026704,10,0.007440,0.000000,0.000000,0.000000,events/second
1645026707,10,0.007424,0.000000,0.000000,0.000000,events/second
1645026710,10,0.007407,0.000000,0.000000,0.000000,events/second
1645026713,10,0.007391,0.000000,0.000000,0.000000,events/second
1645026716,10,0.007375,0.000000,0.000000,0.000000,events/second
1645026719,10,0.007358,0.000000,0.000000,0.000000,events/second
1645026722,10,0.007342,0.000000,0.000000,0.000000,events/second
1645026725,10,0.007326,0.000000,0.000000,0.000000,events/second
1645026728,10,0.007310,0.000000,0.000000,0.000000,events/second
1645026731,10,0.007294,0.000000,0.000000,0.000000,events/second
1645026734,10,0.007278,0.000000,0.000000,0.000000,events/second
1645026737,10,0.007262,0.000000,0.000000,0.000000,events/second
1645026740,10,0.007246,0.000000,0.000000,0.000000,events/second
1645026743,10,0.007231,0.000000,0.000000,0.000000,events/second
1645026746,10,0.007215,0.000000,0.000000,0.000000,events/second
1645026749,10,0.007199,0.000000,0.000000,0.000000,events/second
1645026752,10,0.007184,0.000000,0.000000,0.000000,events/second
1645026755,10,0.007168,0.000000,0.000000,0.000000,events/second
1645026758,10,0.007153,0.000000,0.000000,0.000000,events/second
1645026761,10,0.007138,0.000000,0.000000,0.000000,events/second
1645026764,10,0.007122,0.000000,0.000000,0.000000,events/second
1645026767,10,0.007107,0.000000,0.000000,0.000000,events/second
1645026770,10,0.007092,0.000000,0.000000,0.000000,events/second
1645026773,10,0.007077,0.000000,0.000000,0.000000,events/second
1645026776,10,0.007062,0.000000,0.000000,0.000000,events/second
1645026779,10,0.007047,0.000000,0.000000,0.000000,events/second
1645026782,10,0.007032,0.000000,0.000000,0.000000,events/second
1645026785,10,0.007017,0.000000,0.000000,0.000000,events/second
1645026788,10,0.007003,0.000000,0.000000,0.000000,events/second
1645026791,10,0.006988,0.000000,0.000000,0.000000,events/second
1645026794,10,0.006973,0.000000,0.000000,0.000000,events/second
1645026797,10,0.006959,0.000000,0.000000,0.000000,events/second
1645026800,10,0.006944,0.000000,0.000000,0.000000,events/second
1645026803,10,0.006930,0.000000,0.000000,0.000000,events/second
1645026806,10,0.006916,0.000000,0.000000,0.000000,events/second
1645026809,10,0.006901,0.000000,0.000000,0.000000,events/second
1645026812,10,0.006887,0.000000,0.000000,0.000000,events/second
1645026815,10,0.006873,0.000000,0.000000,0.000000,events/second
1645026818,10,0.006859,0.000000,0.000000,0.000000,events/second
1645026821,10,0.006845,0.000000,0.000000,0.000000,events/second
1645026824,10,0.006831,0.000000,0.000000,0.000000,events/second
1645026827,10,0.006817,0.000000,0.000000,0.000000,events/second
1645026830,10,0.006803,0.000000,0.000000,0.000000,events/second
1645026833,10,0.006789,0.000000,0.000000,0.000000,events/second
1645026836,10,0.006775,0.000000,0.000000,0.000000,events/second
1645026839,10,0.006761,0.000000,0.000000,0.000000,events/second
1645026842,10,0.006748,0.000000,0.000000,0.000000,events/second
1645026845,10,0.006734,0.000000,0.000000,0.000000,events/second
1645026848,10,0.006720,0.000000,0.000000,0.000000,events/second
1645026851,10,0.006707,0.000000,0.000000,0.000000,events/second
1645026854,10,0.006693,0.000000,0.000000,0.000000,events/second
1645026857,10,0.006680,0.000000,0.000000,0.000000,events/second
1645026860,10,0.006667,0.000000,0.000000,0.000000,events/second
1645026863,10,0.006653,0.000000,0.000000,0.000000,events/second
1645026866,10,0.006640,0.000000,0.000000,0.000000,events/second
1645026869,10,0.006627,0.000000,0.000000,0.000000,events/second
1645026872,10,0.006614,0.000000,0.000000,0.000000,events/second
1645026875,10,0.006601,0.000000,0.000000,0.000000,events/second
1645026878,10,0.006588,0.000000,0.000000,0.000000,events/second
1645026881,10,0.006575,0.000000,0.000000,0.000000,events/second
1645026884,10,0.006562,0.000000,0.000000,0.000000,events/second
1645026887,10,0.006549,0.000000,0.000000,0.000000,events/second
1645026890,10,0.006536,0.000000,0.000000,0.000000,events/second
1645026893,10,0.006523,0.000000,0.000000,0.000000,events/second
1645026896,10,0.006510,0.000000,0.000000,0.000000,events/second
1645026899,10,0.006498,0.000000,0.000000,0.000000,events/second
1645026902,10,0.006485,0.000000,0.000000,0.000000,events/second
1645026905,10,0.006472,0.000000,0.000000,0.000000,events/second
1645026908,10,0.006460,0.000000,0.000000,0.000000,events/second
1645026911,10,0.006447,0.000000,0.000000,0.000000,events/second
1645026914,10,0.006435,0.000000,0.000000,0.000000,events/second
1645026917,10,0.006423,0.000000,0.000000,0.000000,events/second
1645026920,10,0.006410,0.000000,0.000000,0.000000,events/second
1645026923,10,0.006398,0.000000,0.000000,0.000000,events/second
1645026926,10,0.006386,0.000000,0.000000,0.000000,events/second
1645026929,10,0.006373,0.000000,0.000000,0.000000,events/second
1645026932,10,0.006361,0.000000,0.000000,0.000000,events/second
1645026935,10,0.006349,0.000000,0.000000,0.000000,events/second
1645026938,10,0.006337,0.000000,0.000000,0.000000,events/second
1645026941,10,0.006325,0.000000,0.000000,0.000000,events/second
1645026944,10,0.006313,0.000000,0.000000,0.000000,events/second
1645026947,10,0.006301,0.000000,0.000000,0.000000,events/second
1645026950,10,0.006289,0.000000,0.000000,0.000000,events/second
1645026953,10,0.006277,0.000000,0.000000,0.000000,events/second
1645026956,10,0.006266,0.000000,0.000000,0.000000,events/second
1645026959,10,0.006254,0.000000,0.000000,0.000000,events/second
1645026962,10,0.006242,0.000000,0.000000,0.000000,events/second
1645026965,10,0.006230,0.000000,0.000000,0.000000,events/second
1645026968,10,0.006219,0.000000,0.000000,0.000000,events/second
1645026971,10,0.006207,0.000000,0.000000,0.000000,events/second
1645026974,10,0.006196,0.000000,0.000000,0.000000,events/second
1645026977,10,0.006184,0.000000,0.000000,0.000000,events/second
1645026980,10,0.006173,0.000000,0.000000,0.000000,events/second
1645026983,10,0.006161,0.000000,0.000000,0.000000,events/second
1645026986,10,0.006150,0.000000,0.000000,0.000000,events/second
1645026989,10,0.006139,0.000000,0.000000,0.000000,events/second
1645026992,10,0.006127,0.000000,0.000000,0.000000,events/second
1645026995,10,0.006116,0.000000,0.000000,0.000000,events/second
1645026998,10,0.006105,0.000000,0.000000,0.000000,events/second
1645027001,10,0.006094,0.000000,0.000000,0.000000,events/second
1645027004,10,0.006083,0.000000,0.000000,0.000000,events/second
1645027007,10,0.006072,0.000000,0.000000,0.000000,events/second
1645027010,10,0.006061,0.000000,0.000000,0.000000,events/second
1645027013,10,0.006050,0.000000,0.000000,0.000000,events/second
1645027016,10,0.006039,0.000000,0.000000,0.000000,events/second
1645027019,10,0.006028,0.000000,0.000000,0.000000,events/second
1645027022,10,0.006017,0.000000,0.000000,0.000000,events/second
1645027025,10,0.006006,0.000000,0.000000,0.000000,events/second
1645027028,10,0.005995,0.000000,0.000000,0.000000,events/second
1645027031,10,0.005984,0.000000,0.000000,0.000000,events/second
1645027034,10,0.005974,0.000000,0.000000,0.000000,events/second
1645027037,10,0.005963,0.000000,0.000000,0.000000,events/second
1645027040,10,0.005952,0.000000,0.000000,0.000000,events/second
1645027043,10,0.005942,0.000000,0.000000,0.000000,events/second
1645027046,10,0.005931,0.000000,0.000000,0.000000,events/second
1645027049,10,0.005921,0.000000,0.000000,0.000000,events/second
1645027052,10,0.005910,0.000000,0.000000,0.000000,events/second
1645027055,10,0.005900,0.000000,0.000000,0.000000,events/second
1645027058,10,0.005889,0.000000,0.000000,0.000000,events/second
1645027061,10,0.005879,0.000000,0.000000,0.000000,events/second
1645027064,10,0.005868,0.000000,0.000000,0.000000,events/second
1645027067,10,0.005858,0.000000,0.000000,0.000000,events/second
1645027070,10,0.005848,0.000000,0.000000,0.000000,events/second
1645027073,10,0.005838,0.000000,0.000000,0.000000,events/second
1645027076,10,0.005827,0.000000,0.000000,0.000000,events/second
1645027079,10,0.005817,0.000000,0.000000,0.000000,events/second
1645027082,10,0.005807,0.000000,0.000000,0.000000,events/second
1645027085,10,0.005797,0.000000,0.000000,0.000000,events/second
1645027088,10,0.005787,0.000000,0.000000,0.000000,events/second
1645027091,10,0.005777,0.000000,0.000000,0.000000,events/second
1645027094,10,0.005767,0.000000,0.000000,0.000000,events/second
1645027097,10,0.005757,0.000000,0.000000,0.000000,events/second
1645027100,10,0.005747,0.000000,0.000000,0.000000,events/second
1645027103,10,0.005737,0.000000,0.000000,0.000000,events/second
1645027106,10,0.005727,0.000000,0.000000,0.000000,events/second
1645027109,10,0.005718,0.000000,0.000000,0.000000,events/second
1645027112,10,0.005708,0.000000,0.000000,0.000000,events/second
1645027115,10,0.005698,0.000000,0.000000,0.000000,events/second
1645027118,10,0.005688,0.000000,0.000000,0.000000,events/second
1645027121,10,0.005679,0.000000,0.000000,0.000000,events/second
1645027124,10,0.005669,0.000000,0.000000,0.000000,events/second
1645027127,10,0.005659,0.000000,0.000000,0.000000,events/second
1645027130,10,0.005650,0.000000,0.000000,0.000000,events/second
1645027133,10,0.005640,0.000000,0.000000,0.000000,events/second
1645027136,10,0.005631,0.000000,0.000000,0.000000,events/second
1645027139,10,0.005621,0.000000,0.000000,0.000000,events/second
1645027142,10,0.005612,0.000000,0.000000,0.000000,events/second
1645027145,10,0.005602,0.000000,0.000000,0.000000,events/second
1645027148,10,0.005593,0.000000,0.000000,0.000000,events/second
1645027151,10,0.005583,0.000000,0.000000,0.000000,events/second
1645027154,10,0.005574,0.000000,0.000000,0.000000,events/second
1645027157,10,0.005565,0.000000,0.000000,0.000000,events/second
1645027160,10,0.005556,0.000000,0.000000,0.000000,events/second
1645027163,10,0.005546,0.000000,0.000000,0.000000,events/second
1645027166,10,0.005537,0.000000,0.000000,0.000000,events/second
1645027169,10,0.005528,0.000000,0.000000,0.000000,events/second
1645027172,10,0.005519,0.000000,0.000000,0.000000,events/second
1645027175,10,0.005510,0.000000,0.000000,0.000000,events/second
1645027178,10,0.005500,0.000000,0.000000,0.000000,events/second
1645027181,10,0.005491,0.000000,0.000000,0.000000,events/second
1645027184,10,0.005482,0.000000,0.000000,0.000000,events/second
1645027187,10,0.005473,0.000000,0.000000,0.000000,events/second
1645027190,10,0.005464,0.000000,0.000000,0.000000,events/second
1645027193,10,0.005455,0.000000,0.000000,0.000000,events/second
1645027196,10,0.005447,0.000000,0.000000,0.000000,events/second
1645027199,10,0.005438,0.000000,0.000000,0.000000,events/second
1645027202,10,0.005429,0.000000,0.000000,0.000000,events/second
1645027205,10,0.005420,0.000000,0.000000,0.000000,events/second
1645027208,10,0.005411,0.000000,0.000000,0.000000,events/second
1645027211,10,0.005402,0.000000,0.000000,0.000000,events/second
1645027214,10,0.005394,0.000000,0.000000,0.000000,events/second
