t,value
1642082454,84872192
1642082457,85920768
1642082460,86969344
1642082463,86969344
1642082466,91163648
1642082469,92212224
1642082472,93260800
1642082475,94309376
1642082478,94309376
1642082481,95357952
1642082484,99552256
1642082487,118426624
1642082490,119475200
1642082493,120523776
1642082496,120523776
1642082499,121572352
1642082502,122620928
1642082505,125766656
1642082508,126815232
1642082511,126815232
1642082514,127863808
1642082517,128912384
1642082520,129960960
1642082523,129960960
1642082526,134155264
1642082529,135203840
1642082532,136252416
1642082535,136252416
1642082538,137300992
1642082541,138349568
1642082544,141495296
1642082547,159321088
1642082550,160369664
1642082553,161418240
1642082556,161418240
1642082559,162466816
1642082562,163515392
1642082565,166661120
1642082568,167709696
1642082571,168758272
1642082574,168758272
1642082577,169806848
1642082580,170855424
1642082583,171904000
1642082586,175049728
1642082589,176098304
1642082592,177146880
1642082595,177146880
1642082598,178195456
1642082601,179244032
1642082604,182389760
1642082607,201264128
1642082610,202312704
1642082613,202312704
1642082616,203361280
1642082619,204409856
1642082622,204409856
1642082625,208604160
1642082628,208604160
1642082631,209652736
1642082634,210701312
1642082637,211749888
1642082640,211749888
1642082643,212798464
1642082646,216992768
1642082649,216992768
1642082652,218041344
1642082655,219089920
1642082658,220138496
1642082661,220138496
1642082664,224332800
1642082667,242158592
1642082670,243207168
1642082673,243207168
1642082676,244255744
1642082679,245304320
1642082682,246352896
1642082685,249498624
1642082688,250547200
1642082691,250547200
1642082694,251595776
1642082697,252644352
1642082700,253692928
1642082703,253692928
1642082706,257887232
1642082709,257887232
1642082712,258935808
1642082715,259984384
1642082718,259984384
1642082721,261032960
1642082724,265227264
1642082727,283053056
1642082730,284101632
1642082733,284101632
1642082736,285150208
1642082739,286198784
1642082742,287247360
1642082745,290393088
1642082748,291441664
1642082751,292490240
1642082754,293538816
1642082757,293538816
1642082760,294587392
1642082763,295635968
1642082766,298781696
1642082769,299830272
1642082772,300878848
1642082775,300878848
1642082778,301927424
1642082781,302976000
1642082784,306121728
1642082787,324996096
1642082790,326044672
1642082793,326044672
1642082796,327093248
1642082799,327093248
1642082802,328141824
1642082805,332336128
1642082808,333384704
1642082811,333384704
1642082814,334433280
1642082817,335481856
1642082820,336530432
1642082823,336530432
1642082826,340724736
1642082829,340724736
1642082832,341773312
1642082835,342821888
1642082838,343870464
1642082841,343870464
1642082844,348064768
1642082847,65080336
1642082850,65080336
1642082853,66128912
1642082856,67177488
1642082859,67177488
1642082862,68226064
1642082865,72420368
1642082868,73468944
1642082871,73468944
1642082874,74517520
1642082877,75566096
1642082880,76614672
1642082883,76614672
1642082886,79760400
1642082889,80808976
1642082892,81857552
1642082895,82906128
1642082898,82906128
1642082901,83954704
1642082904,87100432
1642082907,105974800
1642082910,107023376
1642082913,108071952
1642082916,108071952
1642082919,109120528
1642082922,110169104
1642082925,113314832
1642082928,114363408
1642082931,115411984
1642082934,116460560
1642082937,116460560
1642082940,117509136
1642082943,117509136
1642082946,121703440
1642082949,122752016
1642082952,123800592
1642082955,123800592
1642082958,124849168
1642082961,125897744
1642082964,129043472
1642082967,146869264
1642082970,147917840
1642082973,147917840
1642082976,148966416
1642082979,150014992
1642082982,150014992
1642082985,154209296
1642082988,155257872
1642082991,156306448
1642082994,157355024
1642082997,157355024
1642083000,158403600
1642083003,159452176
1642083006,162597904
1642083009,163646480
1642083012,163646480
1642083015,164695056
1642083018,165743632
1642083021,165743632
1642083024,169937936
1642083027,188812304
1642083030,188812304
1642083033,189860880
1642083036,190909456
1642083039,190909456
1642083042,191958032
1642083045,196152336
1642083048,197200912
1642083051,197200912
1642083054,198249488
1642083057,199298064
1642083060,200346640
1642083063,200346640
1642083066,204540944
1642083069,205589520
1642083072,205589520
1642083075,206638096
1642083078,207686672
1642083081,207686672
1642083084,211880976
1642083087,229706768
1642083090,230755344
1642083093,231803920
1642083096,231803920
1642083099,232852496
1642083102,233901072
1642083105,237046800
1642083108,238095376
1642083111,239143952
1642083114,239143952
1642083117,240192528
1642083120,241241104
1642083123,241241104
1642083126,245435408
1642083129,245435408
1642083132,246483984
1642083135,247532560
1642083138,248581136
1642083141,248581136
1642083144,252775440
1642083147,270601232
1642083150,271649808
1642083153,271649808
1642083156,272698384
1642083159,273746960
1642083162,274795536
1642083165,277941264
1642083168,278989840
1642083171,280038416
1642083174,280038416
1642083177,281086992
1642083180,282135568
1642083183,283184144
1642083186,286329872
1642083189,286329872
1642083192,287378448
1642083195,288427024
1642083198,289475600
1642083201,289475600
1642083204,293669904
1642083207,312544272
1642083210,313592848
1642083213,313592848
1642083216,314641424
1642083219,315690000
1642083222,316738576
1642083225,59570176
1642083228,60618752
1642083231,60618752
1642083234,61667328
1642083237,62715904
1642083240,63764480
1642083243,63764480
1642083246,67958784
1642083249,69007360
1642083252,69007360
1642083255,70055936
1642083258,71104512
1642083261,72153088
1642083264,74250240
1642083267,94173184
1642083270,95221760
1642083273,95221760
1642083276,96270336
1642083279,97318912
1642083282,97318912
1642083285,101513216
1642083288,102561792
1642083291,103610368
1642083294,103610368
1642083297,104658944
1642083300,105707520
1642083303,105707520
1642083306,109901824
1642083309,109901824
1642083312,110950400
1642083315,111998976
1642083318,113047552
1642083321,113047552
1642083324,117241856
1642083327,135067648
1642083330,136116224
1642083333,137164800
1642083336,138213376
1642083339,138213376
1642083342,139261952
1642083345,142407680
1642083348,143456256
1642083351,144504832
1642083354,144504832
1642083357,145553408
1642083360,146601984
1642083363,147650560
1642083366,150796288
1642083369,151844864
1642083372,151844864
1642083375,152893440
1642083378,153942016
1642083381,154990592
1642083384,158136320
1642083387,175962112
1642083390,177010688
1642083393,178059264
1642083396,179107840
1642083399,179107840
1642083402,180156416
1642083405,184350720
1642083408,184350720
1642083411,185399296
1642083414,186447872
1642083417,187496448
1642083420,187496448
1642083423,188545024
1642083426,191690752
1642083429,192739328
1642083432,193787904
1642083435,194836480
1642083438,194836480
1642083441,195885056
1642083444,199030784
1642083447,217905152
1642083450,218953728
1642083453,218953728
1642083456,220002304
1642083459,221050880
1642083462,221050880
1642083465,225245184
1642083468,226293760
1642083471,227342336
1642083474,227342336
1642083477,228390912
1642083480,229439488
1642083483,230488064
1642083486,233633792
1642083489,233633792
1642083492,234682368
1642083495,235730944
1642083498,236779520
1642083501,236779520
1642083504,239925248
1642083507,258799616
1642083510,259848192
1642083513,259848192
1642083516,260896768
1642083519,261945344
1642083522,262993920
1642083525,266139648
1642083528,267188224
1642083531,268236800
1642083534,268236800
1642083537,269285376
1642083540,270333952
1642083543,271382528
1642083546,274528256
1642083549,274528256
1642083552,275576832
1642083555,276625408
1642083558,277673984
1642083561,277673984
1642083564,279771136
1642083567,299694080
1642083570,300742656
1642083573,301791232
1642083576,301791232
1642083579,302839808
1642083582,303888384
1642083585,307034112
1642083588,308082688
1642083591,309131264
1642083594,309131264
1642083597,310179840
1642083600,311228416
1642083603,312276992
1642083606,315422720
1642083609,316471296
1642083612,316471296
1642083615,317519872
1642083618,318568448
1642083621,318568448
1642083624,319617024
1642083627,341637120
1642083630,341637120
1642083633,342685696
1642083636,343734272
1642083639,343734272
1642083642,344782848
1642083645,348977152
1642083648,350025728
1642083651,351074304
1642083654,351074304
1642083657,352122880
1642083660,353171456
1642083663,353171456
1642083666,357365760
1642083669,358414336
1642083672,358414336
1642083675,59121784
1642083678,60170360
1642083681,61218936
1642083684,62267512
1642083687,84287608
1642083690,84287608
1642083693,85336184
1642083696,85336184
1642083699,86384760
1642083702,87433336
1642083705,90579064
1642083708,91627640
1642083711,92676216
1642083714,92676216
1642083717,93724792
1642083720,94773368
1642083723,94773368
1642083726,98967672
1642083729,100016248
1642083732,101064824
1642083735,101064824
1642083738,102113400
1642083741,103161976
1642083744,103161976
1642083747,125182072
1642083750,125182072
1642083753,126230648
1642083756,126230648
1642083759,127279224
1642083762,128327800
1642083765,132522104
1642083768,132522104
1642083771,133570680
1642083774,134619256
1642083777,135667832
1642083780,135667832
1642083783,136716408
1642083786,139862136
1642083789,140910712
1642083792,140910712
1642083795,141959288
1642083798,143007864
1642083801,144056440
1642083804,144056440
1642083807,166076536
1642083810,166076536
1642083813,167125112
1642083816,168173688
1642083819,169222264
1642083822,169222264
1642083825,173416568
1642085225,197994256
1642085225,213722896
1642085225,215820048
1642085225,233645840
1642085225,240985872
1642085225,250423056
1642085225,259860240
1642085226,278734608
1642085226,279783184
1642085226,289220368
1642085226,290268944
1642085226,291317520
1642085226,292366096
1642085226,292366096
1642085227,293414672
1642085227,294463248
1642085227,294463248
1642085227,295511824
1642085227,296560400
1642085227,296560400
1642085227,297608976
1642085227,298657552
1642085227,298657552
1642085227,299706128
1642085227,299706128
1642085227,300754704
1642085227,300754704
1642085227,301803280
1642085227,302851856
1642085228,302851856
1642085228,303900432
1642085228,303900432
1642085228,304949008
1642085228,305997584
1642085228,305997584
1642085228,307046160
1642085228,307046160
1642085228,308094736
1642085228,309143312
1642085228,309143312
1642085228,310191888
1642085228,310191888
1642085228,311240464
1642085228,312289040
1642085228,312289040
1642085228,313337616
1642085229,313337616
1642085229,314386192
1642085229,315434768
1642085229,315434768
1642085229,316483344
1642085229,316483344
1642085229,317531920
1642085229,318580496
1642085229,318580496
1642085229,319629072
1642085229,319629072
1642085229,320677648
1642085229,321726224
1642085229,321726224
1642085229,322774800
1642085229,322774800
1642085229,323823376
1642085229,324871952
1642085230,324871952
1642085230,325920528
1642085230,325920528
1642085230,326969104
1642085230,328017680
1642085230,328017680
1642085230,329066256
1642085230,330114832
1642085230,330114832
1642085230,331163408
1642085230,331163408
1642085230,332211984
1642085231,333260560
1642085231,333260560
1642085231,334309136
1642085231,334309136
1642085231,335357712
1642085231,336406288
1642085231,336406288
1642085231,337454864
1642085231,337454864
1642085231,338503440
1642085231,339552016
1642085231,339552016
1642085231,340600592
1642085231,340600592
1642085231,341649168
1642085231,342697744
1642085231,342697744
1642085231,343746320
1642085231,343746320
1642085231,344794896
1642085232,345843472
1642085232,345843472
1642085232,346892048
1642085232,347940624
1642085232,347940624
1642085232,348989200
1642085232,348989200
1642085232,350037776
1642085232,351086352
1642085232,351086352
1642085232,352134928
1642085232,352134928
1642085232,353183504
1642085232,354232080
1642085232,354232080
1642085232,355280656
1642085232,355280656
1642085232,356329232
1642085233,357377808
1642085233,357377808
1642085233,358426384
1642085233,358426384
1642085233,359474960
1642085233,59576752
1642085233,59576752
1642085233,60625328
1642085233,61673904
1642085233,61673904
1642085233,62722480
1642085233,62722480
1642085233,63771056
1642085233,64819632
1642085233,64819632
1642085233,65868208
1642085233,65868208
1642085233,66916784
1642085233,67965360
1642085233,67965360
1642085233,69013936
1642085233,69013936
1642085233,70062512
1642085233,71111088
1642085233,71111088
1642085233,72159664
1642085234,73208240
1642085234,73208240
1642085234,74256816
1642085234,74256816
1642085234,75305392
