t,value
1639046718,32766208
1639046721,32766208
1639046724,32766208
1639046727,32766208
1639046730,32769536
1639046733,32838912
1639046736,32838912
1639046739,32838912
1639046742,32838912
1639046745,32838912
1639046748,32838912
1639046751,32838912
1639046754,32859392
1639046757,32859392
1639046760,32859392
1639046763,32859392
1639046766,32859392
1639046769,32859392
1639046772,32952832
1639046775,32952832
1639046778,32952832
1639046781,32952832
1639046784,32952832
1639046787,32952832
1639046790,32952832
1639046793,33033600
1639046796,33039360
1639046799,33039360
1639046802,33039360
1639046805,33039360
1639046808,33039360
1639046811,33039360
1639046814,33050624
1639046817,33050624
1639046820,33050624
1639046823,33050624
1639046826,33050624
1639046829,33050624
1639046832,33089280
1639046835,33089280
1639046838,33089280
1639046841,33089280
1639046844,33089280
1639046847,33099392
1639046850,33099392
1639046853,33139328
1639046856,33141888
1639046859,33141888
1639046862,33141888
1639046865,33141888
1639046868,33141888
1639046871,33141888
1639046874,33227648
1639046877,33227648
1639046880,33227648
1639046883,33227648
1639046886,33227648
1639046889,33227648
1639046892,33301248
1639046895,33301248
1639046898,33301248
1639046901,33301248
1639046904,33301248
1639046907,33301248
1639046910,33301248
1639046913,33344256
1639046916,33346560
1639046919,33346560
1639046922,33346560
1639046925,33346560
1639046928,33346560
1639046931,33346560
1639046934,33367424
1639046937,33367424
1639046940,33367424
1639046943,33367424
1639046946,33367424
1639046949,33367424
1639046952,33408256
1639046955,33408256
1639046958,33408256
1639046961,33408256
1639046964,33408256
1639046967,33408256
1639046970,33408256
1639046973,33458304
1639046976,33458304
1639046979,33458304
1639046982,33458304
1639046985,33458304
1639046988,33458304
1639046991,33458304
1639046994,33484928
1639046997,33484928
1639047000,33484928
1639047003,33484928
1639047006,33484928
1639047009,33484928
1639047012,33568000
1639047015,33568000
1639047018,33568000
1639047021,33568000
1639047024,33568000
1639047027,33566336
1639047030,33566336
1639047033,33623552
1639047036,33623552
1639047039,33623552
1639047042,33623552
1639047045,33623552
1639047048,33623552
1639047051,33623552
1639047054,33619328
1639047057,33619328
1639047060,33619328
1639047063,33619328
1639047066,33619328
1639047069,33619328
1639047072,33660928
1639047075,33660928
1639047078,33660928
1639047081,33660928
1639047084,33660928
1639047087,33417600
1639047090,33417600
1639047093,33556480
1639047096,33556480
1639047099,33556480
1639047102,33556480
1639047105,33556480
1639047108,33556480
1639047111,33556480
1639047114,33573504
1639047117,33573504
1639047120,33573504
1639047123,33573504
1639047126,33573504
1639047129,33573504
1639047132,33578752
1639047135,33578752
1639047138,33578752
1639047141,33578752
1639047144,33578752
1639047147,33555584
1639047150,33555584
1639047153,33652224
1639047156,33652224
1639047159,33652224
1639047162,33652224
1639047165,33652224
1639047168,33652224
1639047171,33652224
1639047174,33693440
1639047177,33693440
1639047180,33693440
1639047183,33693440
1639047186,33693440
1639047189,33693440
1639047192,33890944
1639047195,33890944
1639047198,33890944
1639047201,33890944
1639047204,33890944
1639047207,33861376
1639047210,33861376
1639047213,33865856
1639047216,33865856
1639047219,33865856
1639047222,33865856
1639047225,33865856
1639047228,33865856
1639047231,33865856
1639047234,33859968
1639047237,33859968
1639047240,33859968
1639047243,33859968
1639047246,33859968
1639047249,33859968
1639047252,33815424
1639047255,33815424
1639047258,33815424
1639047261,33815424
1639047264,33815424
1639047267,33815424
1639047270,33815424
1639047273,33816832
1639047276,33816832
1639047279,33816832
1639047282,33816832
1639047285,33816832
1639047288,33816832
1639047291,33816832
1639047294,33821440
1639047297,33821440
1639047300,33821440
1639047303,33821440
1639047306,33821440
1639047309,33821440
1639047312,33825152
1639047315,33825152
1639047318,33825152
1639047321,33825152
1639047324,33825152
1639047327,33825152
1639047330,33825152
1639047333,33794816
1639047336,33794816
1639047339,33794816
1639047342,33794816
1639047345,33794816
1639047348,33794816
1639047351,33794816
1639047354,33788288
1639047357,33792512
1639047360,33792512
1639047363,33792512
1639047366,33792512
1639047369,33792512
1639047372,33792512
1639047375,33767296
1639047378,33767296
1639047381,33767296
1639047384,33767296
1639047387,33784192
1639047390,33784192
1639047393,33788928
1639047396,33788928
1639047399,33788928
1639047402,33788928
1639047405,33788928
1639047408,33788928
1639047411,33788928
1639047414,33783680
1639047417,33783680
1639047420,33783680
1639047423,33783680
1639047426,33783680
1639047429,33783680
1639047432,33783680
1639047435,33767168
1639047438,33767168
1639047441,33767168
1639047444,33767168
1639047447,33767168
1639047450,33767168
1639047453,33767168
1639047456,33756160
1639047459,33756160
1639047462,33756160
1639047465,33756160
1639047468,33753344
1639047471,33732480
1639047474,33744640
1639047477,33744640
1639047480,33744640
1639047483,33744640
1639047486,33744640
1639047489,33744640
1639047492,33744640
1639047495,33769344
1639047498,33769344
1639047501,33769344
1639047504,33769344
1639047507,33769344
1639047510,33769344
1639047513,33769344
1639047516,33813120
1639047519,33813120
1639047522,33813120
1639047525,33813120
1639047528,33813120
1639047531,33813120
1639047534,33812096
1639047537,33812096
1639047540,33812096
1639047543,33812096
1639047546,33812096
1639047549,33812096
1639047552,33812096
1639047555,33829376
1639047558,33829376
1639047561,33829376
1639047564,33829376
1639047567,33829376
1639047570,33829376
1639047573,33829376
1639047576,33850112
1639047579,33850112
1639047582,33850112
1639047585,33850112
1639047588,33850112
1639047591,33850112
1639047594,33850112
1639047597,33892352
1639047600,33892352
1639047603,33892352
1639047606,33892352
1639047609,33892352
1639047612,33892352
1639047615,33983744
1639047618,33983744
1639047621,33983744
1639047624,33983744
1639047627,33983744
1639047630,33983744
1639047633,33983744
1639047636,34156160
1639047639,34156160
1639047642,34156160
1639047645,34156160
1639047648,34156160
1639047651,34156160
1639047654,34156160
1639047657,34124288
1639047660,34124288
1639047663,34124288
1639047666,34124288
1639047669,34124288
1639047672,34124288
1639047675,34124288
1639047678,34117888
1639047681,34117888
1639047684,34117888
1639047687,34117888
1639047690,34117888
1639047693,34117888
1639047696,34152320
1639047699,34152320
1639047702,34152320
1639047705,34152320
1639047708,34152320
1639047711,34152320
1639047714,34152320
1639047717,34227968
1639047720,34227968
1639047723,34227968
1639047726,34227968
1639047729,34227968
1639047732,34227968
1639047735,34227968
1639047738,34278272
1639047741,34278272
1639047744,34278272
1639047747,34278272
1639047750,34278272
1639047753,34278272
1639047756,34288000
1639047759,34288000
1639047762,34288000
1639047765,34288000
1639047768,34288000
1639047771,34288000
1639047774,34288000
1639047777,34292992
1639047780,34292992
1639047783,34292992
1639047786,34292992
1639047789,34292992
1639047792,34292992
1639047795,34292992
1639047798,34412800
1639047801,34412800
1639047804,34412800
1639047807,34412800
1639047810,34412800
1639047813,34412800
1639047816,34594688
1639047819,34594688
1639047822,34594688
1639047825,34594688
1639047828,34594688
1639047831,34594688
1639047834,34594688
1639047837,34589440
1639047840,34589440
1639047843,34589440
1639047846,34589440
1639047849,34589440
1639047852,34589440
1639047855,34589440
1639047858,34589440
1639047861,34589440
t,value
1639053891,13884288
1639053894,16625536
1639053897,16812032
1639053900,16865152
1639053903,16936704
1639053906,16964864
1639053909,16973824
1639053912,16979584
1639053915,17079808
1639053918,17085568
1639053921,17111168
1639053924,17137280
1639053927,17140864
1639053930,17148800
1639053933,17150848
1639053936,17150848
1639053939,17164416
1639053942,17168768
1639053945,17180416
1639053948,17366656
1639053951,17388672
1639053954,17397888
1639053957,17409024
1639053960,17410176
1639053963,17410176
1639053966,17410176
1639053969,17411712
1639053972,17411712
1639053975,17430912
1639053978,17430912
1639053981,17449984
1639053984,17469568
1639053987,17479040
1639053990,17481728
1639053993,17481728
1639053996,17481728
1639053999,17489664
1639054002,17491840
1639054005,17522688
1639054008,17591680
1639054011,17593728
1639054014,17598464
1639054017,17607552
1639054020,17635584
1639054023,17657472
1639054026,17657472
1639054029,17657472
1639054032,17657472
1639054035,17657472
1639054038,17657472
1639054041,17657472
1639054044,17659520
1639054047,17663872
1639054050,17694976
1639054053,17704960
1639054056,17706240
1639054059,17715968
1639054062,17719040
1639054065,17719040
1639054068,17818624
1639054071,17821568
1639054074,17826048
1639054077,17845760
1639054080,17853952
1639054083,17884928
1639054086,17887872
1639054089,17887872
1639054092,17887872
1639054095,17887872
1639054098,17887872
1639054101,17895168
1639054104,17895168
1639054107,17895168
1639054110,17896960
1639054113,17896960
1639054116,17896960
1639054119,17898240
1639054122,17898240
1639054125,17903360
1639054128,17917952
1639054131,17932288
1639054134,17932288
1639054137,17934080
1639054140,17935488
1639054143,17954048
1639054146,17964928
1639054149,18008448
1639054152,18008448
1639054155,18008448
1639054158,18008448
1639054161,18008448
1639054164,18008448
1639054167,18008448
1639054170,18008448
1639054173,18008448
1639054176,18008448
1639054179,18014848
1639054182,18014848
1639054185,18014848
1639054188,18067072
1639054191,18067072
1639054194,18067072
1639054197,18075904
1639054200,18075904
1639054203,18096384
1639054206,18096384
1639054209,18098688
1639054212,18098688
1639054215,18098688
1639054218,18098688
1639054221,18098688
1639054224,18098688
1639054227,18098688
1639054230,18098688
1639054233,18100096
1639054236,18100096
1639054239,18104704
1639054242,18104704
1639054245,18104704
1639054248,18104704
1639054251,18124032
1639054254,18125568
1639054257,18125568
1639054260,18128256
1639054263,18128256
1639054266,18128256
1639054269,18131200
1639054272,18194432
1639054275,18216448
1639054278,18216448
1639054281,18218240
1639054284,18223232
1639054287,18225152
1639054290,18225152
1639054293,18225152
1639054296,18225152
1639054299,18225152
1639054302,18225152
1639054305,18225152
1639054308,18273408
1639054311,18274560
1639054314,18274560
1639054317,19483520
1639054320,24190592
1639054323,24553984
1639054326,25520640
1639054329,25520640
1639054332,25522432
1639054335,25522432
1639054338,25834752
1639054341,25834752
1639054344,25834752
1639054347,25834752
1639054350,24954624
1639054353,24954624
1639054356,24954624
1639054359,25292928
1639054362,25292928
1639054365,25292928
1639054368,25292928
1639054371,25292928
1639054374,25292928
1639054377,25292928
1639054380,25552384
1639054383,25552384
1639054386,25552384
1639054389,25552384
1639054392,25554048
1639054395,25554048
1639054398,25784832
1639054401,25784832
1639054404,25784832
1639054407,25784832
1639054410,25784832
1639054413,25784832
1639054416,25804288
1639054419,26043776
1639054422,26043776
1639054425,26043776
1639054428,26074240
1639054431,26074240
1639054434,26074240
1639054437,26074240
1639054440,26333312
1639054443,26333312
1639054446,26333312
1639054449,26337664
1639054452,26338688
1639054455,26340736
1639054458,26613504
1639054461,26613504
1639054464,26644096
1639054467,26645376
1639054470,26645376
1639054473,26645376
1639054476,26645376
1639054479,26848128
1639054482,26848128
1639054485,26848128
1639054488,26867456
1639054491,26867456
1639054494,26867456
1639054497,26867456
1639054500,27372160
1639054503,27372160
1639054506,27372160
1639054509,27372160
1639054512,27372160
1639054515,27372160
1639054518,27530240
1639054521,27531392
1639054524,27531392
1639054527,27531392
1639054530,27533312
1639054533,27533312
1639054536,27533312
1639054539,27735296
1639054542,27735296
1639054545,27735296
1639054548,27736960
1639054551,27736960
1639054554,27736960
1639054557,27738752
1639054560,27855360
1639054563,27855360
1639054566,27855360
1639054569,27855360
1639054572,27857152
1639054575,27857152
1639054578,28069888
1639054581,28069888
1639054584,28069888
1639054587,28069888
1639054590,28069888
1639054593,28069888
1639054596,28069888
1639054599,28056192
1639054602,28056192
1639054605,28056192
1639054608,28056192
1639054611,28056192
1639054614,28056192
1639054617,29378560
1639054620,32640256
1639054623,32648704
1639054626,32893696
1639054629,32906240
1639054632,32907520
1639054635,32907520
1639054638,33051648
1639054641,33051648
1639054644,33063424
1639054647,33063424
1639054650,33067008
1639054653,33069440
1639054656,33127680
1639054659,33259776
1639054662,33259776
1639054665,33259776
1639054668,33262080
1639054671,33262080
1639054674,33262080
1639054677,33262080
1639054680,33408768
1639054683,33408768
1639054686,33408768
1639054689,33410048
1639054692,33410048
1639054695,33410048
1639054698,33521408
1639054701,33521408
1639054704,33521408
1639054707,33523968
1639054710,33523968
1639054713,33523968
1639054716,33523968
1639054719,33633280
1639054722,33633280
1639054725,33633280
1639054728,33640832
1639054731,33640832
1639054734,33640832
1639054737,33645568
1639054740,33760000
1639054743,33760000
1639054746,33760000
1639054749,33760000
1639054752,33760000
1639054755,33760000
1639054758,31623040
1639054761,31623040
1639054764,31623040
1639054767,31623040
1639054770,31623040
1639054773,31623040
1639054776,31623040
1639054779,31713280
1639054782,31713280
1639054785,31713280
1639054788,31713280
1639054791,31713280
1639054794,31713280
1639054797,31713280
1639054800,31904000
1639054803,31904000
1639054806,31904000
1639054809,31904000
1639054812,31904000
1639054815,31904000
1639054818,31358080
1639054821,31358080
1639054824,31358080
1639054827,31358080
