t,value
1624898657,926200
1624898660,926200
1624898663,926200
1624898666,926200
1624898669,926200
1624898672,926200
1624898675,926200
1624898678,926200
1624898681,926200
1624898684,926200
1624898687,926200
1624898690,926200
1624898693,926200
1624898696,926200
1624898699,926200
1624898702,926200
1624898705,926200
1624898708,926200
1624898711,926200
1624898714,926200
1624898717,926200
1624898720,926200
1624898723,926200
1624898726,926200
1624898729,926200
1624898732,926200
1624898735,926200
1624898738,926200
1624898741,926200
1624898744,926200
1624898747,926200
1624898750,926200
1624898753,926200
1624898756,926200
1624898759,926200
1624898762,926200
1624898765,926200
1624898768,926200
1624898771,926200
1624898774,926200
1624898777,926200
1624898780,926200
1624898783,926200
1624898786,926200
1624898789,926200
1624898792,926200
1624898795,926200
1624898798,926200
1624898801,926200
1624898804,926200
1624898807,926200
1624898810,926200
1624898813,926200
1624898816,926200
1624898819,926200
1624898822,926200
1624898825,926200
1624898828,926200
1624898831,926200
1624898834,926200
1624898837,926200
1624898840,926200
1624898843,926200
1624898846,926200
1624898849,926200
1624898852,926200
1624898855,926200
1624898858,926200
1624898861,926200
1624898864,926200
1624898867,926200
1624898870,926200
1624898873,926200
1624898876,926200
1624898879,926200
1624898882,926200
1624898885,926200
1624898888,926200
1624898891,926200
1624898894,926200
1624898897,926200
1624898900,926200
1624898903,926200
1624898906,926200
1624898909,926200
1624898912,926200
1624898915,926200
1624898918,926200
1624898921,926200
1624898924,926200
1624898927,926200
1624898930,926200
1624898933,926200
1624898936,926200
1624898939,926200
1624898942,926200
1624898945,926200
1624898948,926200
1624898951,926200
1624898954,926200
1624898957,926200
1624898960,926200
1624898963,926200
1624898966,926200
1624898969,926200
1624898972,926200
1624898975,926200
1624898978,926200
1624898981,926200
1624898984,926200
1624898987,926200
1624898990,926200
1624898993,926200
1624898996,926200
1624898999,926200
1624899002,926200
1624899005,926200
1624899008,926200
1624899011,926200
1624899014,926200
1624899017,926200
1624899020,926200
1624899023,926200
1624899026,926200
1624899029,926200
1624899032,926200
1624899035,926200
1624899038,926200
1624899041,926200
1624899044,926200
1624899047,926200
1624899050,926200
1624899053,926200
1624899056,926200
1624899059,926200
1624899062,926200
1624899065,926200
1624899068,926200
1624899071,926200
1624899074,926200
1624899077,926200
1624899080,926200
1624899083,926200
1624899086,926200
1624899089,926200
1624899092,926200
1624899095,926200
1624899098,926200
1624899101,926200
1624899104,926200
1624899107,926200
1624899110,926200
1624899113,926200
1624899116,926200
1624899119,926200
1624899122,926200
1624899125,926200
1624899128,926200
1624899131,926200
1624899134,926200
1624899137,926200
1624899140,926200
1624899143,926200
1624899146,926200
1624899149,926200
1624899152,926200
1624899155,926200
1624899158,926200
1624899161,926200
1624899164,926200
1624899167,926200
1624899170,926200
1624899173,926200
1624899176,926200
1624899179,926200
1624899182,926200
1624899185,926200
1624899188,926200
1624899191,926200
1624899194,926200
1624899197,926200
1624899200,926200
1624899203,926200
1624899206,926200
1624899209,926200
1624899212,926200
1624899215,926200
1624899218,926200
1624899221,926200
1624899224,926200
1624899227,926200
1624899230,926200
1624899233,926200
1624899236,926200
1624899239,926200
1624899242,926200
1624899245,926200
1624899248,926200
1624899251,926200
1624899254,926200
1624899257,926200
1624899260,926200
1624899263,926200
1624899266,926200
1624899269,926200
1624899272,926200
1624899275,926200
1624899278,926200
1624899281,926200
1624899284,926200
1624899287,926200
1624899290,926200
1624899293,926200
1624899296,926200
1624899299,926200
1624899302,926200
1624899305,926200
1624899308,926200
1624899311,926200
1624899314,926200
1624899317,926200
1624899320,926200
1624899323,926200
1624899326,926200
1624899329,926200
1624899332,926200
1624899335,926200
1624899338,926200
1624899341,926200
1624899344,926200
1624899347,926200
1624899350,926200
1624899353,926200
1624899356,926200
1624899359,926200
1624899362,926200
1624899365,926200
1624899368,926200
1624899371,926200
1624899374,926200
1624899377,926200
1624899380,926200
1624899383,926200
1624899386,926200
1624899389,926200
1624899392,926200
1624899395,926200
1624899398,926200
1624899401,926200
1624899404,926200
1624899407,926200
1624899410,926200
1624899413,926200
1624899416,926200
1624899419,926200
1624899422,926200
1624899425,926200
1624899428,926200
1624899431,926200
1624899434,926200
1624899437,926200
1624899440,926200
1624899443,926200
1624899446,926200
1624899449,926200
1624899452,926200
1624899455,926200
1624899458,926200
1624899461,926200
1624899464,926200
1624899467,926200
1624899470,926200
1624899473,926200
1624899476,926200
1624899479,926200
1624899482,926200
1624899485,926200
1624899488,926200
1624899491,926200
1624899494,926200
1624899497,926200
1624899500,926200
1624899503,926200
1624899506,926200
1624899509,926200
1624899512,926200
1624899515,926200
1624899518,926200
1624899521,926200
1624899524,926200
1624899527,926200
1624899530,926200
1624899533,926200
1624899536,926200
1624899539,926200
1624899542,926200
1624899545,926200
1624899548,926200
1624899551,926200
1624899554,926200
1624899557,926200
1624899560,926200
1624899563,926200
1624899566,926200
1624899569,926200
1624899572,926200
1624899575,926200
1624899578,926200
1624899581,926200
1624899584,926200
1624899587,926200
1624899590,926200
1624899593,926200
1624899596,926200
1624899599,926200
1624899602,926200
1624899605,926200
1624899608,926200
1624899611,926200
1624899614,926200
1624899617,926200
1624899620,926200
1624899623,926200
1624899626,926200
1624899629,926200
1624899632,926200
1624899635,926200
1624899638,926200
1624899641,926200
1624899644,926200
1624899647,926200
1624899650,926200
1624899653,926200
1624899656,926200
1624899659,926200
1624899662,926200
1624899665,926200
1624899668,926200
1624899671,926200
1624899674,926200
1624899677,926200
1624899680,926200
1624899683,926200
1624899686,926200
1624899689,926200
1624899692,926200
1624899695,926200
1624899698,926200
1624899701,926200
1624899704,926200
1624899707,926200
1624899710,926200
1624899713,926200
1624899716,926200
1624899719,926200
1624899722,926200
1624899725,926200
1624899728,926200
1624899731,926200
1624899734,926200
1624899737,926200
1624899740,926200
1624899743,926200
1624899746,926200
1624899749,926200
1624899752,926200
1624899755,926200
1624899758,926200
1624899761,926200
1624899764,926200
1624899767,926200
1624899770,926200
1624899773,926200
1624899776,926200
1624899779,926200
1624899782,926200
1624899785,926200
1624899788,926200
1624899791,926200
1624899794,926200
1624899797,926200
1624899800,926200
1624899803,926200
1624899806,926200
1624899809,926200
1624899812,926200
1624899815,926200
1624899818,926200
1624899821,926200
1624899824,926200
1624899827,926200
1624899830,926200
1624899833,926200
1624899836,926200
1624899839,926200
1624899842,926200
1624899845,926200
1624899848,926200
1624899851,926200
1624899854,926200
1624899857,926200
1624899860,926200
1624899863,926200
1624899866,926200
1624899869,926200
1624899872,926200
1624899875,926200
1624899878,926200
1624899881,926200
1624899884,926200
1624899887,926200
1624899890,926200
1624899893,926200
1624899896,926200
1624899899,926200
1624899902,926200
1624899905,926200
1624899908,926200
1624899911,926200
1624899914,926200
1624899917,926200
1624899920,926200
1624899923,926200
1624899926,926200
1624899929,926200
1624899932,926200
1624899935,926200
1624899938,926200
1624899941,926200
1624899944,926200
1624899947,926200
1624899950,926200
1624899953,926200
1624899956,926200
1624899959,926200
1624899962,926200
1624899965,926200
1624899968,926200
1624899971,926200
1624899974,926200
1624899977,926200
1624899980,926200
1624899983,926200
1624899986,926200
1624899989,926200
1624899992,926200
1624899995,926200
1624899998,926200
1624900001,926200
1624900004,926200
1624900007,926200
1624900010,926200
1624900013,926200
1624900016,926200
1624900019,926200
1624900022,926200
1624900025,926200
1624900028,926200
1624900031,926200
1624900034,926200
1624900037,926200
1624900040,926200
1624900043,926200
1624900046,926200
1624900049,926200
1624900052,926200
1624900055,926200
1624900058,926200
1624900061,926200
1624900064,926200
1624900067,926200
1624900070,926200
1624900073,926200
1624900076,926200
1624900079,926200
1624900082,926200
1624900085,926200
1624900088,926200
1624900091,926200
1624900094,926200
1624900097,926200
1624900100,926200
1624900103,926200
1624900106,926200
1624900109,926200
1624900112,926200
1624900115,926200
1624900118,926200
1624900121,926200
1624900124,926200
1624900127,926200
1624900130,926200
1624900133,926200
1624900136,926200
1624900139,926200
1624900142,926200
1624900145,926200
1624900148,926200
1624900151,926200
1624900154,926200
1624900157,926200
1624900160,926200
1624900163,926200
1624900166,926200
1624900169,926200
1624900172,926200
1624900175,926200
1624900178,926200
1624900181,926200
1624900184,926200
1624900187,926200
1624900190,926200
1624900193,926200
1624900196,926200
1624900199,926200
1624900202,926200
1624900205,926200
1624900208,926200
1624900211,926200
1624900214,926200
1624900217,926200
1624900220,926200
1624900223,926200
1624900226,926200
1624900229,926200
1624900232,926200
1624900235,926200
1624900238,926200
1624900241,926200
1624900244,926200
1624900247,926200
1624900250,926200
1624900253,926200
1624900256,926200
1624900259,926200
1624900262,926200
1624900265,926200
1624900268,926200
t,value
1624953666,926200
1624953669,926200
1624953672,926200
1624953675,926200
1624953678,926200
1624953681,926200
1624953684,926200
1624953687,926200
1624953690,926200
1624953693,926200
1624953696,926200
1624953699,926200
1624953702,926200
1624953705,926200
1624953708,926200
1624953711,926200
1624953714,926200
1624953717,926200
1624953720,926200
1624953723,926200
1624953726,926200
1624953729,926200
1624953732,926200
1624953735,926200
1624953738,926200
1624953741,926200
1624953744,926200
1624953747,926200
1624953750,926200
1624953753,926200
1624953756,926200
1624953759,926200
1624953762,926200
1624953765,926200
1624953768,926200
1624953771,926200
1624953774,926200
1624953777,926200
1624953780,926200
1624953783,926200
1624953786,926200
1624953789,926200
1624953792,926200
1624953795,926200
1624953798,926200
1624953801,926200
1624953804,926200
1624953807,926200
1624953810,926200
1624953813,926200
1624953816,926200
1624953819,926200
1624953822,926200
1624953825,926200
1624953828,926200
1624953831,926200
1624953834,926200
1624953837,926200
1624953840,926200
1624953843,926200
1624953846,926200
1624953849,926200
1624953852,926200
1624953855,926200
1624953858,926200
1624953861,926200
1624953864,926200
1624953867,926200
1624953870,926200
1624953873,926200
1624953876,926200
1624953879,926200
1624953882,926200
1624953885,926200
1624953888,926200
1624953891,926200
1624953894,926200
1624953897,926200
1624953900,926200
1624953903,926200
1624953906,926200
1624953909,926200
1624953912,926200
1624953915,926200
1624953918,926200
1624953921,926200
1624953924,926200
1624953927,926200
1624953930,926200
1624953933,926200
1624953936,926200
1624953939,926200
1624953942,926200
1624953945,926200
1624953948,926200
1624953951,926200
1624953954,926200
1624953957,926200
1624953960,926200
1624953963,926200
1624953966,926200
1624953969,926200
1624953972,926200
1624953975,926200
1624953978,926200
1624953981,926200
1624953984,926200
1624953987,926200
1624953990,926200
1624953993,926200
1624953996,926200
1624953999,926200
1624954002,926200
1624954005,926200
1624954008,926200
1624954011,926200
1624954014,926200
1624954017,926200
1624954020,926200
1624954023,926200
1624954026,926200
1624954029,926200
1624954032,926200
1624954035,926200
1624954038,926200
1624954041,926200
1624954044,926200
1624954047,926200
1624954050,926200
1624954053,926200
1624954056,926200
1624954059,926200
1624954062,926200
1624954065,926200
1624954068,926200
1624954071,926200
1624954074,926200
1624954077,926200
1624954080,926200
1624954083,926200
1624954086,926200
1624954089,926200
1624954092,926200
1624954095,926200
1624954098,926200
1624954101,926200
1624954104,926200
1624954107,926200
1624954110,926200
1624954113,926200
1624954116,926200
1624954119,926200
1624954122,926200
1624954125,926200
1624954128,926200
1624954131,926200
1624954134,926200
1624954137,926200
1624954140,926200
1624954143,926200
1624954146,926200
1624954149,926200
1624954152,926200
1624954155,926200
1624954158,926200
1624954161,926200
1624954164,926200
1624954167,926200
1624954170,926200
1624954173,926200
1624954176,926200
1624954179,926200
1624954182,926200
1624954185,926200
1624954188,926200
1624954191,926200
1624954194,926200
1624954197,926200
1624954200,926200
1624954203,926200
1624954206,926200
1624954209,926200
1624954212,926200
1624954215,926200
1624954218,926200
1624954221,926200
1624954224,926200
1624954227,926200
1624954230,926200
1624954233,926200
1624954236,926200
1624954239,926200
1624954242,926200
1624954245,926200
1624954248,926200
1624954251,926200
1624954254,926200
1624954257,926200
1624954260,926200
1624954263,926200
1624954266,926200
1624954269,926200
1624954272,926200
1624954275,926200
1624954278,926200
1624954281,926200
1624954284,926200
1624954287,926200
1624954290,926200
1624954293,926200
1624954296,926200
1624954299,926200
1624954302,926200
