t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088540,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078929,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088539,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088538,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078930,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088537,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088536,0.000000,0.000000,0.000000,events/second
1645078931,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088535,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078932,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088534,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088533,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078933,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088532,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088531,0.000000,0.000000,0.000000,events/second
1645078934,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088530,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078935,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088529,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088528,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078936,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088527,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078937,4743,0.088526,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088525,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078938,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088524,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088523,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078939,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088522,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088521,0.000000,0.000000,0.000000,events/second
1645078940,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088520,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078941,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088519,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088518,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088518,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088518,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088518,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088517,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088517,0.000000,0.000000,0.000000,events/second
1645078942,4743,0.088517,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088517,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088517,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078943,4743,0.088516,0.000000,0.000000,0.000000,events/second
1645078944,4743,0.088515,0.000000,0.000000,0.000000,events/second
1645078944,4743,0.088515,0.000000,0.000000,0.000000,events/second
1645078944,4743,0.088515,0.000000,0.000000,0.000000,events/second
1645078944,4743,0.088515,0.000000,0.000000,0.000000,events/second
