t,value
1645025987,7
1645025990,7
1645025993,7
1645025996,7
1645025999,7
1645026002,7
1645026005,7
1645026008,7
1645026011,7
1645026014,7
1645026017,7
1645026020,7
1645026023,7
1645026026,7
1645026029,7
1645026032,7
1645026035,7
1645026038,7
1645026041,7
1645026044,7
1645026047,7
1645026050,7
1645026053,7
1645026056,7
1645026059,7
1645026062,7
1645026065,7
1645026068,7
1645026071,7
1645026074,7
1645026077,7
1645026080,7
1645026083,7
1645026086,7
1645026089,7
1645026092,7
1645026095,7
1645026098,7
1645026101,7
1645026104,7
1645026107,7
1645026110,7
1645026113,7
1645026116,7
1645026119,7
1645026122,7
1645026125,7
1645026128,7
1645026131,7
1645026134,7
1645026137,7
1645026140,7
1645026143,7
1645026146,7
1645026149,7
1645026152,7
1645026155,7
1645026158,7
1645026161,7
1645026164,7
1645026167,7
1645026170,7
1645026173,7
1645026176,7
1645026179,7
1645026182,7
1645026185,7
1645026188,7
1645026191,7
1645026194,7
1645026197,7
1645026200,7
1645026203,7
1645026206,7
1645026209,7
1645026212,7
1645026215,7
1645026218,7
1645026221,7
1645026224,7
1645026227,7
1645026230,7
1645026233,7
1645026236,7
1645026239,7
1645026242,7
1645026245,7
1645026248,7
1645026251,7
1645026254,7
1645026257,7
1645026260,7
1645026263,7
1645026266,7
1645026269,7
1645026272,7
1645026275,7
1645026278,7
1645026281,7
1645026284,7
1645026287,7
1645026290,7
1645026293,7
1645026296,7
1645026299,7
1645026302,7
1645026305,7
1645026308,7
1645026311,7
1645026314,7
1645026317,7
1645026320,7
1645026323,7
1645026326,7
1645026329,7
1645026332,7
1645026335,7
1645026338,7
1645026341,7
1645026344,7
1645026347,7
1645026350,7
1645026353,7
1645026356,7
1645026359,7
1645026362,7
1645026365,7
1645026368,7
1645026371,7
1645026374,7
1645026377,7
1645026380,7
1645026383,7
1645026386,7
1645026389,7
1645026392,7
1645026395,7
1645026398,7
1645026401,7
1645026404,7
1645026407,7
1645026410,7
1645026413,7
1645026416,7
1645026419,7
1645026422,7
1645026425,7
1645026428,7
1645026431,7
1645026434,7
1645026437,7
1645026440,7
1645026443,7
1645026446,7
1645026449,7
1645026452,7
1645026455,7
1645026458,7
1645026461,7
1645026464,7
1645026467,7
1645026470,7
1645026473,7
1645026476,7
1645026479,7
1645026482,7
1645026485,7
1645026488,7
1645026491,7
1645026494,7
1645026497,7
1645026500,7
1645026503,7
1645026506,7
1645026509,7
1645026512,7
1645026515,7
1645026518,7
1645026521,7
1645026524,7
1645026527,7
1645026530,7
1645026533,7
1645026536,7
1645026539,7
1645026542,7
1645026545,7
1645026548,7
1645026551,7
1645026554,7
1645026557,7
1645026560,7
1645026563,7
1645026566,7
1645026569,7
1645026572,7
1645026575,7
1645026578,7
1645026581,7
1645026584,7
1645026587,7
1645026590,7
1645026593,7
1645026596,7
1645026599,7
1645026602,7
1645026605,7
1645026608,7
1645026611,7
1645026614,7
1645026617,7
1645026620,7
1645026623,7
1645026626,7
1645026629,7
1645026632,7
1645026635,7
1645026638,7
1645026641,7
1645026644,7
1645026647,7
1645026650,7
1645026653,7
1645026656,7
1645026659,7
1645026662,7
1645026665,7
1645026668,7
1645026671,7
1645026674,7
1645026677,7
1645026680,7
1645026683,7
1645026686,7
1645026689,7
1645026692,7
1645026695,7
1645026698,7
1645026701,7
1645026704,7
1645026707,7
1645026710,7
1645026713,7
1645026716,7
1645026719,7
1645026722,7
1645026725,7
1645026728,7
1645026731,7
1645026734,7
1645026737,7
1645026740,7
1645026743,7
1645026746,7
1645026749,7
1645026752,7
1645026755,7
1645026758,7
1645026761,7
1645026764,7
1645026767,7
1645026770,7
1645026773,7
1645026776,7
1645026779,7
1645026782,7
1645026785,7
1645026788,7
1645026791,7
1645026794,7
1645026797,7
1645026800,7
1645026803,7
1645026806,7
1645026809,7
1645026812,7
1645026815,7
1645026818,7
1645026821,7
1645026824,7
1645026827,7
1645026830,7
1645026833,7
1645026836,7
1645026839,7
1645026842,7
1645026845,7
1645026848,7
1645026851,7
1645026854,7
1645026857,7
1645026860,7
1645026863,7
1645026866,7
1645026869,7
1645026872,7
1645026875,7
1645026878,7
1645026881,7
1645026884,7
1645026887,7
1645026890,7
1645026893,7
1645026896,7
1645026899,7
1645026902,7
1645026905,7
1645026908,7
1645026911,7
1645026914,7
1645026917,7
1645026920,7
1645026923,7
1645026926,7
1645026929,7
1645026932,7
1645026935,7
1645026938,7
1645026941,7
1645026944,7
1645026947,7
1645026950,7
1645026953,7
1645026956,7
1645026959,7
1645026962,7
1645026965,7
1645026968,7
1645026971,7
1645026974,7
1645026977,7
1645026980,7
1645026983,7
1645026986,7
1645026989,7
1645026992,7
1645026995,7
1645026998,7
1645027001,7
1645027004,7
1645027007,7
1645027010,7
1645027013,7
1645027016,7
1645027019,7
1645027022,7
1645027025,7
1645027028,7
1645027031,7
1645027034,7
1645027037,7
1645027040,7
1645027043,7
1645027046,7
1645027049,7
1645027052,7
1645027055,7
1645027058,7
1645027061,7
1645027064,7
1645027067,7
1645027070,7
1645027073,7
1645027076,7
1645027079,7
1645027082,7
1645027085,7
1645027088,7
1645027091,7
1645027094,7
1645027097,7
1645027100,7
1645027103,7
1645027106,7
1645027109,7
1645027112,7
1645027115,7
1645027118,7
1645027121,7
1645027124,7
1645027127,7
1645027130,7
1645027133,7
1645027136,7
1645027139,7
1645027142,7
1645027145,7
1645027148,7
1645027151,7
1645027154,7
1645027157,7
1645027160,7
1645027163,7
1645027166,7
1645027169,7
1645027172,7
1645027175,7
1645027178,7
1645027181,7
1645027184,7
1645027187,7
1645027190,7
1645027193,7
1645027196,7
1645027199,7
1645027202,7
1645027205,7
1645027208,7
1645027211,7
1645027214,7
1645027217,7
1645027220,7
1645027223,7
1645027226,7
1645027229,7
1645027232,7
1645027235,7
1645027238,7
1645027241,7
1645027244,7
1645027247,7
1645027250,7
1645027253,7
1645027256,7
1645027259,7
1645027262,7
1645027265,7
1645027268,7
1645027271,7
1645027274,7
1645027277,7
1645027280,7
1645027283,7
1645027286,7
1645027289,7
1645027292,7
1645027295,7
1645027298,7
1645027301,7
1645027304,7
1645027307,7
1645027310,7
1645027313,7
1645027316,7
1645027319,7
1645027322,7
1645027325,7
1645027328,7
1645027331,7
1645027334,7
1645027337,7
1645027340,7
1645027343,7
1645027346,7
1645027349,7
1645027352,7
1645027355,7
1645027358,7
1645027361,7
1645027364,7
1645027367,7
1645027370,7
1645027373,7
1645027376,7
1645027379,7
1645027382,7
1645027385,7
1645027388,7
1645027391,7
1645027394,7
1645027397,7
1645027400,7
1645027403,7
1645027406,7
1645027409,7
1645027412,7
1645027415,7
1645027418,7
1645027421,7
1645027424,7
1645027427,7
1645027430,7
1645027433,7
1645027436,7
1645027439,7
1645027442,7
1645027445,7
1645027448,7
1645027451,7
1645027454,7
1645027457,7
1645027460,7
1645027463,7
1645027466,7
1645027469,7
1645027472,7
1645027475,7
1645027478,7
1645027481,7
1645027484,7
1645027487,7
1645027490,7
1645027493,7
1645027496,7
1645027499,7
1645027502,7
1645027505,7
1645027508,7
1645027511,7
1645027514,7
1645027517,7
1645027520,7
1645027523,7
1645027526,7
1645027529,7
1645027532,7
1645027535,7
1645027538,7
1645027541,7
1645027544,7
1645027547,7
1645027550,7
1645027553,7
1645027556,7
1645027559,7
1645027562,7
1645027565,7
1645027568,7
1645027571,7
1645027574,7
1645027577,7
1645027580,7
1645027583,7
1645027586,7
1645027589,7
1645027592,7
1645027595,7
1645027598,7
1645027601,7
1645027604,7
1645027607,7
1645027610,7
1645027613,7
1645027616,7
1645027619,7
1645027622,7
1645027625,7
1645027628,7
1645027631,7
1645027634,7
1645027637,7
1645027640,7
1645027643,7
1645027646,7
1645027649,7
1645027652,7
1645027655,7
1645027658,7
1645027661,7
1645027664,7
1645027667,7
1645027670,7
1645027673,7
1645027676,7
1645027679,7
1645027682,7
1645027685,7
1645027688,7
1645027691,7
1645027694,7
1645027697,7
1645027700,7
1645027703,7
1645027706,7
1645027709,7
1645027712,7
1645027715,7
1645027718,7
1645027721,7
1645027724,7
1645027727,7
1645027730,7
1645027733,7
1645027736,7
1645027739,7
1645027742,7
1645027745,7
1645027748,7
1645027751,7
1645027754,7
1645027757,7
1645027760,7
1645027763,7
1645027766,7
1645027769,7
1645027772,7
1645027775,7
1645027778,7
1645027781,7
1645027784,7
1645027787,7
1645027790,7
1645027793,7
1645027796,7
1645027799,7
1645027802,7
1645027805,7
1645027808,7
1645027811,7
1645027814,7
1645027817,7
1645027820,7
1645027823,7
1645027826,7
1645027829,7
1645027832,7
1645027835,7
1645027838,7
1645027841,7
1645027844,7
1645027847,7
1645027850,7
1645027853,7
1645027856,7
1645027859,7
1645027862,7
1645027865,7
1645027868,7
1645027871,7
1645027874,7
1645027877,7
1645027880,7
1645027883,7
1645027886,7
1645027889,7
1645027892,7
1645027895,7
1645027898,7
1645027901,7
1645027904,7
1645027907,7
1645027910,7
1645027913,7
1645027916,7
1645027919,7
1645027922,7
1645027925,7
1645027928,7
1645027931,7
1645027934,7
1645027937,7
1645027940,7
1645027943,7
1645027946,7
1645027949,7
1645027952,7
1645027955,7
1645027958,7
1645027961,7
1645027964,7
1645027967,7
1645027970,7
1645027973,7
1645027976,7
1645027979,7
1645027982,7
1645027985,7
1645027988,7
1645027991,7
1645027994,7
1645027997,7
1645028000,7
1645028003,7
1645028006,7
1645028009,7
1645028012,7
1645028015,7
1645028018,7
1645028021,7
1645028024,7
1645028027,7
1645028030,7
1645028033,7
1645028036,7
1645028039,7
1645028042,7
1645028045,7
1645028048,7
1645028051,7
1645028054,7
1645028057,7
1645028060,7
1645028063,7
1645028066,7
1645028069,7
1645028072,7
1645028075,7
1645028078,7
1645028081,7
1645028084,7
1645028087,7
1645028090,7
1645028093,7
1645028096,7
1645028099,7
1645028102,7
1645028105,7
1645028108,7
1645028111,7
1645028114,7
1645028117,7
1645028120,7
1645028123,7
1645028126,7
1645028129,7
1645028132,7
1645028135,7
1645028138,7
1645028141,7
1645028144,7
1645028147,7
1645028150,7
1645028153,7
1645028156,7
1645028159,7
1645028162,7
1645028165,7
1645028168,7
1645028171,7
1645028174,7
1645028177,7
1645028180,7
1645028183,7
1645028186,7
1645028189,7
1645028192,7
1645028195,7
1645028198,7
1645028201,7
1645028204,7
1645028207,7
1645028210,7
1645028213,7
1645028216,7
1645028219,7
1645028222,7
1645028225,7
1645028228,7
1645028231,7
1645028234,7
1645028237,7
1645028240,7
1645028243,7
1645028246,7
1645028249,7
1645028252,7
1645028255,7
1645028258,7
1645028261,7
1645028264,7
1645028267,7
1645028270,7
1645028273,7
1645028276,7
1645028279,7
1645028282,7
1645028285,7
1645028288,7
1645028291,7
1645028294,7
1645028297,7
1645028300,7
1645028303,7
1645028306,7
1645028309,7
1645028312,7
1645028315,7
1645028318,7
1645028321,7
1645028324,7
1645028327,7
1645028330,7
1645028333,7
1645028336,7
1645028339,7
1645028342,7
1645028345,7
1645028348,7
1645028351,7
1645028354,7
1645028357,7
1645028360,7
1645028363,7
1645028366,7
1645028369,7
1645028372,7
1645028375,7
1645028378,7
1645028381,7
1645028384,7
1645028387,7
1645028390,7
1645028393,7
1645028396,7
1645028399,7
1645028402,7
1645028405,7
1645028408,7
1645028411,7
1645028414,7
1645028417,7
1645028420,7
1645028423,7
1645028426,7
1645028429,7
1645028432,7
1645028435,7
1645028438,7
1645028441,7
1645028444,7
1645028447,7
1645028450,7
1645028453,7
1645028456,7
1645028459,7
1645028462,7
1645028465,7
1645028468,7
1645028471,7
1645028474,7
1645028477,7
1645028480,7
1645028483,7
1645028486,7
1645028489,7
1645028492,7
1645028495,7
1645028498,7
1645028501,7
1645028504,7
1645028507,7
1645028510,7
1645028513,7
1645028516,7
1645028519,7
1645028522,7
1645028525,7
1645028528,7
1645028531,7
1645028534,7
1645028537,7
1645028540,7
1645028543,7
1645028546,7
1645028549,7
1645028552,7
1645028555,7
1645028558,7
1645028561,7
1645028564,7
1645028567,7
1645028570,7
1645028573,7
1645028576,7
1645028579,7
1645028582,7
1645028585,7
1645028588,7
1645028591,7
1645028594,7
1645028597,7
1645028600,7
1645028603,7
1645028606,7
1645028609,7
1645028612,7
1645028615,7
1645028618,7
1645028621,7
1645028624,7
1645028627,7
1645028630,7
1645028633,7
1645028636,7
1645028639,7
1645028642,7
1645028645,7
1645028648,7
1645028651,7
1645028654,7
1645028657,7
1645028660,7
1645028663,7
1645028666,7
1645028669,7
1645028672,7
1645028675,7
1645028678,7
1645028681,7
1645028684,7
1645028687,7
1645028690,7
1645028693,7
1645028696,7
1645028699,7
1645028702,7
1645028705,7
1645028708,7
1645028711,7
1645028714,7
1645028717,7
1645028720,7
1645028723,7
1645028726,7
1645028729,7
1645028732,7
1645028735,7
1645028738,7
1645028741,7
1645028744,7
1645028747,7
1645028750,7
1645028753,7
1645028756,7
1645028759,7
1645028762,7
1645028765,7
1645028768,7
1645028771,7
1645028774,7
1645028777,7
1645028780,7
1645028783,7
1645028786,7
1645028789,7
1645028792,7
1645028795,7
1645028798,7
1645028801,7
1645028804,7
1645028807,7
1645028810,7
1645028813,7
1645028816,7
1645028819,7
1645028822,7
1645028825,7
1645028828,7
1645028831,7
1645028834,7
1645028837,7
1645028840,7
1645028843,7
1645028846,7
1645028849,7
1645028852,7
1645028855,7
1645028858,7
1645028861,7
1645028864,7
1645028867,7
1645028870,7
1645028873,7
1645028876,7
1645028879,7
1645028882,7
1645028885,7
1645028888,7
1645028891,7
1645028894,7
1645028897,7
1645028900,7
1645028903,7
1645028906,7
1645028909,7
1645028912,7
1645028915,7
1645028918,7
1645028921,7
1645028924,7
1645028927,7
1645028930,7
1645028933,7
1645028936,7
1645028939,7
1645028942,7
1645028945,7
1645028948,7
1645028951,7
1645028954,7
1645028957,7
1645028960,7
1645028963,7
1645028966,7
1645028969,7
1645028972,7
1645028975,7
1645028978,7
1645028981,7
1645028984,7
1645028987,7
1645028990,7
1645028993,7
1645028996,7
1645028999,7
1645029002,7
1645029005,7
1645029008,7
1645029011,7
1645029014,7
1645029017,7
1645029020,7
1645029023,7
1645029026,7
1645029029,7
1645029032,7
1645029035,7
1645029038,7
1645029041,7
1645029044,7
1645029047,7
1645029050,7
1645029053,7
1645029056,7
1645029059,7
1645029062,7
1645029065,7
1645029068,7
1645029071,7
1645029074,7
1645029077,7
1645029080,7
1645029083,7
1645029086,7
1645029089,7
1645029092,7
1645029095,7
1645029098,7
1645029101,7
1645029104,7
1645029107,7
1645029110,7
1645029113,7
1645029116,7
1645029119,7
1645029122,7
1645029125,7
1645029128,7
1645029131,7
1645029134,7
1645029137,7
1645029140,7
1645029143,7
1645029146,7
1645029149,7
1645029152,7
1645029155,7
1645029158,7
1645029161,7
1645029164,7
1645029167,7
1645029170,7
1645029173,7
1645029176,7
1645029179,7
1645029182,7
1645029185,7
1645029188,7
1645029191,7
1645029194,7
1645029197,7
1645029200,7
1645029203,7
1645029206,7
1645029209,7
1645029212,7
1645029215,7
1645029218,7
1645029221,7
1645029224,7
1645029227,7
1645029230,7
1645029233,7
1645029236,7
1645029239,7
1645029242,7
1645029245,7
1645029248,7
1645029251,7
1645029254,7
1645029257,7
1645029260,7
1645029263,7
1645029266,7
1645029269,7
1645029272,7
1645029275,7
1645029278,7
1645029281,7
1645029284,7
1645029287,7
1645029290,7
1645029293,7
1645029296,7
1645029299,7
1645029302,7
1645029305,7
1645029308,7
1645029311,7
1645029314,7
1645029317,7
1645029320,7
1645029323,7
1645029326,7
1645029329,7
1645029332,7
1645029335,7
1645029338,7
1645029341,7
1645029344,7
1645029347,7
1645029350,7
1645029353,7
1645029356,7
1645029359,7
1645029362,7
1645029365,7
1645029368,7
1645029371,7
1645029374,7
1645029377,7
1645029380,7
1645029383,7
1645029386,7
1645029389,7
1645029392,7
1645029395,7
1645029398,7
1645029401,7
1645029404,7
1645029407,7
1645029410,7
1645029413,7
1645029416,7
1645029419,7
1645029422,7
1645029425,7
1645029428,7
1645029431,7
1645029434,7
1645029437,7
1645029440,7
1645029443,7
1645029446,7
1645029449,7
1645029452,7
1645029455,7
1645029458,7
1645029461,7
1645029464,7
1645029467,7
1645029470,7
1645029473,7
1645029476,7
1645029479,7
1645029482,7
1645029485,7
1645029488,7
1645029491,7
1645029494,7
1645029497,7
1645029500,7
1645029503,7
1645029506,7
1645029509,7
1645029512,7
1645029515,7
1645029518,7
1645029521,7
1645029524,7
1645029527,7
1645029530,7
1645029533,7
1645029536,7
1645029539,7
1645029542,7
1645029545,7
1645029548,7
1645029551,7
1645029554,7
1645029557,7
1645029560,7
1645029563,7
1645029566,7
1645029569,7
1645029572,7
1645029575,7
1645029578,7
1645029581,7
1645029584,7
1645029587,7
1645029590,7
1645029593,7
1645029596,7
1645029599,7
1645029602,7
1645029605,7
1645029608,7
1645029611,7
1645029614,7
1645029617,7
1645029620,7
1645029623,7
1645029626,7
1645029629,7
1645029632,7
1645029635,7
1645029638,7
1645029641,7
1645029644,7
1645029647,7
1645029650,7
1645029653,7
1645029656,7
1645029659,7
1645029662,7
1645029665,7
1645029668,7
1645029671,7
1645029674,7
1645029677,7
1645029680,7
1645029683,7
1645029686,7
1645029689,7
1645029692,7
1645029695,7
1645029698,7
1645029701,7
1645029704,7
1645029707,7
1645029710,7
1645029713,7
1645029716,7
1645029719,7
1645029722,7
1645029725,7
1645029728,7
1645029731,7
1645029734,7
1645029737,7
1645029740,7
1645029743,7
1645029746,7
1645029749,7
1645029752,7
1645029755,7
1645029758,7
1645029761,7
1645029764,7
1645029767,7
1645029770,7
1645029773,7
1645029776,7
1645029779,7
1645029782,7
1645029785,7
1645029788,7
1645029791,7
1645029794,7
1645029797,7
1645029800,7
1645029803,7
1645029806,7
1645029809,7
1645029812,7
1645029815,7
1645029818,7
1645029821,7
1645029824,7
1645029827,7
1645029830,7
1645029833,7
1645029836,7
1645029839,7
1645029842,7
1645029845,7
1645029848,7
1645029851,7
1645029854,7
1645029857,7
1645029860,7
1645029863,7
1645029866,7
1645029869,7
1645029872,7
1645029875,7
1645029878,7
1645029881,7
1645029884,7
1645029887,7
1645029890,7
1645029893,7
1645029896,7
1645029899,7
1645029902,7
1645029905,7
1645029908,7
1645029911,7
1645029914,7
1645029917,7
1645029920,7
1645029923,7
1645029926,7
1645029929,7
1645029932,7
1645029935,7
1645029938,7
1645029941,7
1645029944,7
1645029947,7
1645029950,7
1645029953,7
1645029956,7
1645029959,7
1645029962,7
1645029965,7
1645029968,7
1645029971,7
1645029974,7
1645029977,7
1645029980,7
1645029983,7
1645029986,7
1645029989,7
1645029992,7
1645029995,7
1645029998,7
1645030001,7
1645030004,7
1645030007,7
1645030010,7
1645030013,7
1645030016,7
1645030019,7
1645030022,7
1645030025,7
1645030028,7
1645030031,7
1645030034,7
1645030037,7
1645030040,7
1645030043,7
1645030046,7
1645030049,7
1645030052,7
1645030055,7
1645030058,7
1645030061,7
1645030064,7
1645030067,7
1645030070,7
1645030073,7
1645030076,7
1645030079,7
1645030082,7
1645030085,7
1645030088,7
1645030091,7
1645030094,7
1645030097,7
1645030100,7
1645030103,7
1645030106,7
1645030109,7
1645030112,7
1645030115,7
1645030118,7
1645030121,7
1645030124,7
1645030127,7
1645030130,7
1645030133,7
1645030136,7
1645030139,7
1645030142,7
1645030145,7
1645030148,7
1645030151,7
1645030154,7
1645030157,7
1645030160,7
1645030163,7
1645030166,7
1645030169,7
1645030172,7
1645030175,7
1645030178,7
1645030181,7
1645030184,7
1645030187,7
1645030190,7
1645030193,7
1645030196,7
1645030199,7
1645030202,7
1645030205,7
1645030208,7
1645030211,7
1645030214,7
1645030217,7
1645030220,7
1645030223,7
1645030226,7
1645030229,7
1645030232,7
1645030235,7
1645030238,7
1645030241,7
1645030244,7
1645030247,7
1645030250,7
1645030253,7
1645030256,7
1645030259,7
1645030262,7
1645030265,7
1645030268,7
1645030271,7
1645030274,7
1645030277,7
1645030280,7
1645030283,7
1645030286,7
1645030289,7
1645030292,7
1645030295,7
1645030298,7
1645030301,7
1645030304,7
1645030307,7
1645030310,7
1645030313,7
1645030316,7
1645030319,7
1645030322,7
1645030325,7
1645030328,7
1645030331,7
1645030334,7
1645030337,7
1645030340,7
1645030343,7
1645030346,7
1645030349,7
1645030352,7
1645030355,7
1645030358,7
1645030361,7
1645030364,7
1645030367,7
1645030370,7
1645030373,7
