t,value
1624954269,323
1624954272,323
1624954275,323
1624954278,323
1624954281,323
1624954284,323
1624954287,323
1624954290,323
1624954293,323
1624954296,323
1624954299,323
1624954302,323
1624954305,323
1624954308,323
1624954311,323
1624954314,323
1624954317,323
1624954320,323
1624954323,323
1624954326,323
1624954329,323
1624954332,323
1624954335,323
1624954338,323
1624954341,323
1624954344,323
1624954347,323
1624954350,323
1624954353,323
1624954356,323
1624954359,323
1624954362,323
1624954365,323
1624954368,323
1624954371,323
1624954374,323
1624954377,323
1624954380,323
1624954383,323
1624954386,323
1624954389,323
1624954392,323
1624956340,323
1624956341,323
1624956341,323
1624956341,323
1624956341,323
1624956342,323
1624956342,323
1624956342,323
1624956342,323
1624956342,323
1624956342,323
1624956342,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956343,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956344,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956345,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956346,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956347,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956348,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956349,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956350,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956351,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956352,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956353,323
1624956354,323
1624956354,323
1624956354,323
1624956354,323
1624956354,323
1624956354,323
1624956354,323
1624956354,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956355,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956356,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956357,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956358,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956359,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956360,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956361,323
1624956362,323
1624956362,323
1624956362,323
1624956362,323
1624956362,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956363,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956364,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956365,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956366,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956367,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956368,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956369,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956370,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956371,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956372,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956373,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956374,323
1624956375,323
1624956375,323
1624956375,323
1624956375,323
1624956375,323
1624956375,323
1624956375,323
1624956378,323
1624956381,323
1624956384,323
1624956387,323
1624956390,323
1624956393,323
1624956396,323
1624956399,323
1624956402,323
1624956405,323
1624956408,323
1624956411,323
1624956414,323
1624956417,323
1624956420,323
1624956423,323
1624956426,323
1624956429,323
1624956432,323
1624956435,323
1624956438,323
1624956441,323
1624956444,323
1624956447,323
1624956450,323
1624956453,323
1624956456,323
1624956459,323
1624956462,323
1624956465,323
1624956468,323
1624956471,323
1624956474,323
1624956477,323
1624956480,323
1624956483,323
1624956486,323
1624956489,323
1624956492,323
1624956495,323
1624956498,323
1624956501,323
1624956504,323
1624956507,323
1624956510,323
1624956513,323
1624956516,323
1624956519,323
1624956522,323
1624956525,323
1624956528,323
1624956531,323
1624956534,323
1624956537,323
1624956540,323
1624956543,323
1624956546,323
1624956549,323
1624956552,323
1624956555,323
1624956558,323
1624956561,323
1624956564,323
1624956567,323
1624956570,323
1624956573,323
1624956576,323
1624956579,323
1624956582,323
1624956585,323
1624956588,323
1624956591,323
1624956594,323
1624956597,323
1624956600,323
1624956603,323
1624956606,323
1624956609,323
1624956612,323
1624956615,323
1624956618,323
1624956621,323
1624956624,323
1624956627,323
1624956630,323
1624956633,323
1624956636,323
1624956639,323
1624956642,323
1624956645,323
1624956648,323
1624956651,323
1624956654,323
1624956657,323
1624956660,323
1624956663,323
1624956666,323
1624956669,323
1624956672,323
1624956675,323
1624956678,323
1624956681,323
1624956684,323
1624956687,323
1624956690,323
1624956693,323
1624956696,323
1624956699,323
1624956702,323
1624956705,323
1624956708,323
1624956711,323
1624956714,323
1624956717,323
1624956720,323
1624956723,323
1624956726,323
1624956729,323
1624956732,323
1624956735,323
1624956738,323
1624956741,323
1624956744,323
1624956747,323
1624956750,323
1624956753,323
1624956756,323
1624956759,323
1624956762,323
1624956765,323
1624956768,323
1624956771,323
1624956774,323
1624956777,323
1624956780,323
1624956783,323
1624956786,323
1624956789,323
1624956792,323
1624956795,323
1624956798,323
1624956801,323
1624956804,323
1624956807,323
1624956810,323
1624956813,323
1624956816,323
1624956819,323
1624956822,323
1624956825,323
1624956828,323
1624956831,323
1624956834,323
1624956837,323
1624956840,323
1624956843,323
1624956846,323
1624956849,323
1624956852,323
1624956855,323
1624956858,323
1624956861,323
1624956864,323
1624956867,323
1624956870,323
1624956873,323
1624956876,323
1624956879,323
1624956882,323
1624956885,323
1624956888,323
1624956891,323
1624956894,323
1624956897,323
1624956900,323
1624956903,323
1624956906,323
1624956909,323
1624956912,323
1624956915,323
1624956918,323
1624956921,323
1624956924,323
1624956927,323
1624956930,323
1624956933,323
1624956936,323
1624956939,323
1624956942,323
1624956945,323
1624956948,323
1624956951,323
1624956954,323
1624956957,323
1624956960,323
1624956963,323
1624956966,323
1624956969,323
1624956972,323
1624956975,323
1624956978,323
1624956981,323
1624956984,323
1624956987,323
1624956990,323
1624956993,323
1624956996,323
1624956999,323
1624957002,323
1624957005,323
1624957008,323
1624957011,323
1624957014,323
1624957017,323
1624957020,323
1624957023,323
1624957026,323
1624957029,323
1624957032,323
1624957035,323
1624957038,323
1624957041,323
1624957044,323
1624957047,323
1624957050,323
1624957053,323
1624957056,323
1624957059,323
1624957062,323
1624957065,323
1624957068,323
1624957071,323
1624957074,323
1624957077,323
1624957080,323
1624957083,323
1624957086,323
1624957089,323
1624957092,323
1624957095,323
1624957098,323
1624957101,323
1624957104,323
1624957107,323
1624957110,323
1624957113,323
1624957116,323
1624957119,323
1624957122,323
1624957125,323
1624957128,323
1624957131,323
1624957134,323
1624957137,323
1624957140,323
1624957143,323
1624957146,323
1624957149,323
1624957152,323
1624957155,323
1624957158,323
1624957161,323
1624957164,323
1624957167,323
1624957170,323
1624957173,323
1624957176,323
1624957179,323
1624957182,323
1624957185,323
1624957188,323
1624957191,323
1624957194,323
1624957197,323
1624957200,323
1624957203,323
1624957206,323
1624957209,323
1624957212,323
1624957215,323
1624957218,323
1624957221,323
1624957224,323
1624957227,323
1624957230,323
1624957233,323
1624957236,323
1624957239,323
1624957242,323
1624957245,323
1624957248,323
1624957251,323
1624957254,323
1624957257,323
1624957260,323
1624957263,323
1624957266,323
1624957269,323
1624957272,323
