t,value
1632316503,124366592
1632316506,124366592
1632316509,124366592
1632316512,124366592
1632316515,124366592
1632316518,124366592
1632316521,124366592
1632316524,124366592
1632316527,124366592
1632316530,124366592
1632316533,124366592
1632316536,124366592
1632316539,124366592
1632316542,124366592
1632316545,124366592
1632316548,124366592
1632316551,124366592
1632316554,124366592
1632316557,124366592
1632316560,124366592
1632316563,124366592
1632316566,124366592
1632316569,124366592
1632316572,124366592
1632316575,124366592
1632316578,124366592
1632316581,124366592
1632316584,124366592
1632316587,124366592
1632316590,124366592
1632316593,124366592
1632316596,124366592
1632316599,124366592
1632316602,124366592
1632316605,124366592
1632316608,124366592
1632316611,124366592
1632316614,124366592
1632316617,124366592
1632316620,124366592
1632316623,124366592
1632316626,124366592
1632316629,124366592
1632316632,124366592
1632316635,124366592
1632316638,124366592
1632316641,124366592
1632316644,124366592
1632316647,124366592
1632316650,124366592
1632316653,124366592
1632316656,124366592
1632316659,124366592
1632316662,124366592
1632316665,124366592
1632316668,124366592
1632316671,124366592
1632316674,124366592
1632316677,124366592
1632316680,124366592
1632316683,124366592
1632316686,124366592
1632316689,124366592
1632316692,124366592
1632316695,124366592
1632316698,124366592
1632316701,124366592
1632316704,124366592
1632316707,124366592
1632316710,124366592
1632316713,124366592
1632316716,124366592
1632316719,124366592
1632316722,124366592
1632316725,124366592
1632316728,124366592
1632316731,124366592
1632316734,124366592
1632316737,124366592
1632316740,124366592
1632316743,124366592
1632316746,124366592
1632316749,124366592
1632316752,124366592
1632316755,124366592
1632316758,124366592
1632316761,124366592
1632316764,124366592
1632316767,124366592
1632316770,124366592
1632316773,124366592
1632316776,124366592
1632316779,124366592
1632316782,124366592
1632316785,124366592
1632316788,124366592
1632316791,124366592
1632316794,124366592
1632316797,124366592
1632316800,124366592
1632316803,124366592
1632316806,124366592
1632316809,124366592
1632316812,124366592
1632316815,124366592
1632316818,124366592
1632316821,124366592
1632316824,124366592
1632316827,124366592
1632316830,124366592
1632316833,124366592
1632316836,124366592
1632316839,124366592
1632316842,124366592
1632316845,124366592
1632316848,124366592
1632316851,124366592
1632316854,124366592
1632316857,124366592
1632316860,124366592
1632316863,124366592
1632316866,124366592
1632316869,124366592
1632316872,124366592
1632316875,124366592
1632316878,124366592
1632316881,124366592
1632316884,124366592
1632316887,124366592
1632316890,124366592
1632316893,124366592
1632316896,124366592
1632316899,124366592
1632316902,124366592
1632316905,124366592
1632316908,124366592
1632316911,124366592
1632316914,124366592
1632316917,124366592
1632316920,124366592
1632316923,124366592
1632316926,124366592
1632316929,124366592
1632316932,124366592
1632316935,124366592
1632316938,124366592
1632316941,124366592
1632316944,124366592
1632316947,124366592
1632316950,124366592
1632316953,124366592
1632316956,124366592
1632316959,124366592
1632316962,124366592
1632316965,124366592
1632316968,124366592
1632316971,124366592
1632316974,124366592
1632316977,124366592
1632316980,124366592
1632316983,124366592
1632316986,124366592
1632316989,124366592
1632316992,124366592
1632316995,124366592
1632316998,124366592
1632317001,124366592
1632317004,124366592
1632317007,124366592
1632317010,124366592
1632317013,124366592
1632317016,124366592
1632317019,124366592
1632317022,124366592
1632317025,124366592
1632317028,124366592
1632317031,124366592
t,value
1632728648,86298376
1632728651,106708536
1632728654,106743520
1632728657,106762640
1632728660,106775688
1632728663,106781760
1632728666,106786136
1632728669,106789104
1632728672,106808144
1632728675,106809392
1632728678,106813704
1632728681,106821768
1632728684,106821768
1632728687,106822448
1632728690,106822888
1632728693,106823912
1632728696,106826448
1632728699,106829936
1632728702,106829936
1632728705,106882112
1632728708,106887496
1632728711,106888712
1632728714,106890072
1632728717,106891032
1632728720,106891432
1632728723,106893664
1632728726,106894936
1632728729,106896200
1632728732,106902704
1632728735,106902704
1632728738,106913272
1632728741,106915920
1632728744,106918592
1632728747,106922824
1632728750,106922824
1632728753,106922824
1632728756,106922824
1632728759,106923240
1632728762,106926344
1632728765,106948176
1632728768,106953408
1632728771,106954392
1632728774,106956544
1632728777,106962768
1632728780,106963208
1632728783,106963208
1632728786,106963208
1632728789,106963208
1632728792,106963208
1632728795,106963208
1632728798,106963208
1632728801,106964208
1632728804,106965088
1632728807,106965088
1632728810,106965544
1632728813,106969496
1632728816,106973936
1632728819,106976984
1632728822,106976984
1632728825,106993464
1632728828,106994256
1632728831,106995216
1632728834,107003296
1632728837,107006288
1632728840,107019192
1632728843,107019192
1632728846,107019192
1632728849,107019192
1632728852,107019192
1632728855,107019192
1632728858,107019192
1632728861,107019192
1632728864,107020376
1632728867,107021352
1632728870,107021352
1632728873,107021352
1632728876,107022216
1632728879,107022216
1632728882,107022216
1632728885,107027128
1632728888,107027128
1632728891,107027128
1632728894,107027128
1632728897,107027128
1632728900,107031576
1632728903,107033856
1632728906,107044416
1632728909,107044416
1632728912,107044416
1632728915,107044416
1632728918,107044416
1632728921,107044416
1632728924,107044416
1632728927,107044416
1632728930,109251272
1632728933,114181384
1632728936,114205968
1632728939,115521072
1632728942,115521072
1632728945,115530472
1632728948,115530472
1632728951,115648296
1632728954,115648296
1632728957,115648296
1632728960,115660560
1632728963,115660560
1632728966,115682664
t,value
1633088400,84144136
1633088403,106696784
1633088406,106732816
1633088409,106752104
1633088412,106766760
1633088415,106772464
1633088418,106776896
1633088421,106779864
1633088424,106798624
1633088427,106801024
1633088430,106806200
1633088433,106807152
1633088436,106813784
1633088439,106814464
1633088442,106814904
1633088445,106817272
1633088448,106817624
1633088451,106821112
1633088454,106821112
1633088457,106993520
1633088460,114007832
1633088463,114121384
1633088466,114144728
1633088469,115414440
1633088472,115445328
1633088475,115451800
1633088478,115542856
1633088481,115615624
1633088484,115648176
1633088487,115670792
1633088490,115688048
1633088493,115705296
1633088496,115724552
1633088499,115775112
1633088502,115794768
1633088505,115812320
1633088508,115822720
1633088511,115846776
1633088514,115872888
1633088517,115943392
1633088520,116034168
1633088523,116076360
1633088526,116089184
1633088529,116106584
1633088532,116152768
1633088535,116165096
1633088538,116195368
1633088541,117294584
1633088544,117351424
1633088547,117352272
1633088550,117352272
1633088553,117352832
1633088556,117353712
1633088559,117425336
1633088562,117498864
1633088565,117520784
1633088568,117521336
1633088571,117523064
1633088574,117523064
1633088577,117579328
1633088580,117954072
1633088583,118078016
1633088586,118093944
1633088589,118100496
1633088592,118169840
1633088595,118230840
1633088598,118238768
1633088601,118264144
1633088604,118276112
1633088607,118276112
1633088610,118286840
1633088613,118293128
1633088616,118385696
1633088619,118411448
1633088622,118412312
1633088625,118412312
1633088628,118412312
1633088631,118412312
1633088634,118456712
1633088637,118461624
1633088640,118489232
1633088643,118544928
1633088646,118618184
1633088649,118647496
1633088652,118657568
1633088655,118702736
1633088658,118766272
1633088661,118795280
1633088664,118795280
1633088667,118795280
1633088670,118795280
1633088673,118797160
1633088676,118797160
1633088679,118818232
1633088682,118818232
1633088685,118818232
1633088688,118818672
1633088691,118818672
1633088694,118818672
1633088697,118829864
1633088700,118850656
1633088703,118850656
1633088706,118852792
1633088709,118852792
1633088712,118863368
1633088715,118863368
1633088718,118863368
1633088721,118883616
1633088724,118904600
1633088727,118905440
1633088730,119123992
1633088733,119206504
1633088736,119206504
1633088739,119230352
1633088742,119230352
1633088745,119230352
1633088748,119231384
1633088751,119231384
1633088754,119231384
1633088757,119231848
1633088760,119277584
1633088763,119278000
1633088766,119278000
1633088769,119278928
1633088772,119279536
1633088775,119279536
1633088778,119279536
1633088781,119326504
1633088784,119333960
1633088787,119333960
1633088790,119333960
1633088793,119333960
1633088796,119334824
1633088799,119347384
1633088802,119347384
1633088805,119347384
1633088808,119347384
1633088811,119347384
1633088814,119347384
1633088817,119368440
1633088820,119384408
1633088823,119384408
1633088826,119384408
1633088829,119384408
1633088832,119384408
1633088835,119384408
1633088838,119384408
1633088841,119392112
1633088844,119392112
1633088847,119392112
1633088850,119392112
1633088853,119392112
1633088856,119392112
1633088859,119404176
1633088862,119404176
1633088865,119404176
1633088868,119404176
1633088871,119404176
1633088874,119404176
1633088877,119404256
1633088880,119425968
1633088883,119425968
1633088886,119425968
1633088889,119425968
1633088892,119425968
1633088895,119425968
1633088898,119425968
1633088901,119457096
1633088904,119457096
1633088907,119458008
1633088910,119458008
1633088913,119458368
1633088916,119458368
1633088919,119504704
1633088922,119504704
1633088925,119504704
1633088928,119504704
1633088931,119504704
1633088934,119504704
1633088937,119505200
1633088940,119520032
1633088943,119520032
1633088946,119520032
1633088949,119520032
1633088952,119520192
1633088955,119520192
1633088958,119521016
1633088961,119528960
1633088964,119528960
1633088967,119528960
1633088970,119529696
1633088973,119536776
1633088976,119536776
1633088979,119553624
1633088982,119553624
1633088985,119553624
1633088988,119553624
1633088991,119554832
1633088994,119630064
1633088997,119686568
1633089000,119762504
1633089003,119819600
1633089006,119825688
1633089009,119827464
1633089012,119830416
1633089015,119849392
1633089018,119849392
1633089021,119905336
1633089024,119953504
1633089027,119981208
1633089030,119981208
1633089033,119981208
1633089036,119981208
1633089039,119982168
1633089042,120013128
1633089045,120013128
1633089048,120013128
1633089051,120013128
1633089054,120013128
1633089057,120018336
1633089060,120145016
1633089063,120181856
1633089066,120212016
1633089069,120212016
1633089072,120212016
1633089075,120212016
1633089078,120212016
1633089081,120236744
1633089084,120236744
1633089087,120236744
1633089090,120236744
1633089093,120236744
1633089096,120236744
1633089099,120236744
1633089102,120263152
1633089105,120263152
1633089108,120265816
1633089111,120265816
1633089114,120266256
1633089117,120266256
1633089120,120282968
1633089123,120282968
1633089126,120285352
1633089129,120285352
1633089132,120289136
1633089135,120289136
1633089138,120289136
1633089141,120310040
1633089144,120310040
1633089147,120310040
1633089150,120310040
1633089153,120310040
1633089156,120310040
1633089159,120310480
1633089162,120323800
1633089165,120339464
1633089168,120346800
1633089171,120346800
1633089174,120346800
1633089177,120346800
1633089180,120355352
1633089183,120355352
1633089186,120359912
1633089189,120359912
1633089192,120359912
1633089195,120359912
1633089198,120360360
1633089201,120381016
1633089204,120381016
1633089207,120381560
1633089210,120381560
1633089213,120381560
1633089216,120382528
1633089219,120382528
1633089222,120394152
1633089225,120394152
1633089228,120394152
1633089231,120394152
1633089234,120394152
1633089237,120396688
1633089240,120406888
1633089243,120406888
1633089246,120408584
1633089249,120408584
1633089252,120408584
1633089255,120408584
1633089258,120408584
1633089261,120424960
1633089264,120424960
1633089267,120424960
1633089270,120424960
1633089273,120424960
1633089276,120424960
1633089279,120424960
1633089282,120431960
1633089285,120431960
1633089288,120431960
1633089291,120431960
1633089294,120431960
1633089297,120431960
1633089300,120437952
1633089303,120437952
1633089306,120437952
1633089309,120437952
