t,value
1632314787,33
1632314790,33
1632314793,33
1632314796,33
1632314799,33
1632314802,33
1632314805,33
1632314808,33
1632314811,33
1632314814,33
1632314817,33
1632314820,33
1632314823,33
1632314826,33
1632314829,33
1632314832,33
1632314835,33
1632314838,33
1632314841,33
1632314844,33
1632314847,33
1632314850,33
1632314853,33
1632314856,33
1632314859,33
1632314862,33
1632314865,33
1632314868,33
1632314871,33
1632314874,33
1632314877,33
1632314880,33
1632314883,33
1632314886,33
1632314889,33
1632314892,33
1632314895,33
1632314898,33
1632314901,33
1632314904,33
1632314907,33
1632314910,33
1632314913,33
1632314916,33
1632314919,33
1632314922,33
1632314925,33
1632314928,33
1632314931,33
1632314934,33
1632314937,33
1632314940,33
1632314943,33
1632314946,33
1632314949,33
1632314952,33
1632314955,33
1632314958,33
1632314961,33
1632314964,33
1632314967,33
1632314970,33
1632314973,33
1632314976,33
1632314979,33
1632314982,33
1632314985,33
1632314988,33
1632314991,33
1632314994,33
1632314997,33
1632315000,33
1632315003,33
1632315006,33
1632315009,33
1632315012,33
1632315015,33
1632315018,33
1632315021,33
1632315024,33
1632315027,33
1632315030,33
1632315033,33
1632315036,33
1632315039,33
1632315042,33
1632315045,33
1632315048,33
1632315051,33
1632315054,33
1632315057,33
1632315060,33
1632315063,33
1632315066,33
1632315069,33
1632315072,33
1632315075,33
1632315078,33
1632315081,33
1632315084,33
1632315087,33
1632315090,33
1632315093,33
1632315096,33
1632315099,33
1632315102,33
1632315105,33
1632315108,33
1632315111,33
1632315114,33
1632315117,33
1632315120,33
1632315123,33
1632315126,33
1632315129,33
1632315132,33
1632315135,33
1632315138,33
1632315141,33
1632315144,33
1632315147,33
1632315150,33
1632315153,33
1632315156,33
1632315159,33
1632315162,33
1632315165,33
1632315168,33
1632315171,33
1632315174,33
1632315177,33
1632315180,33
1632315183,33
1632315186,33
1632315189,33
1632315192,33
1632315195,33
1632315198,33
1632315201,33
1632315204,33
1632315207,33
1632315210,33
1632315213,33
1632315216,33
1632315219,33
1632315222,33
1632315225,33
1632315228,33
1632315231,33
1632315234,33
1632315237,33
1632315240,33
1632315243,33
1632315246,33
1632315249,33
1632315252,33
1632315255,33
1632315258,33
1632315261,33
1632315264,33
1632315267,33
1632315270,33
1632315273,33
1632315276,33
1632315279,33
1632315282,33
1632315285,33
1632315288,33
1632315291,33
1632315294,33
1632315297,33
1632315300,33
1632315303,33
1632315306,33
1632315309,33
1632315312,33
1632315315,33
1632315318,33
1632315321,33
1632315324,33
1632315327,33
1632315330,33
1632315333,33
1632315336,33
1632315339,33
1632315342,33
1632315345,33
1632315348,33
1632315351,33
1632315354,33
1632315357,33
1632315360,33
1632315363,33
1632315366,33
1632315369,33
1632315372,33
1632315375,33
1632315378,33
1632315381,33
1632315384,33
1632315387,33
1632315390,33
1632315393,33
1632315396,33
1632315399,33
1632315402,33
1632315405,33
1632315408,33
1632315411,33
1632315414,33
1632315417,33
1632315420,33
1632315423,33
1632315426,33
1632315429,33
1632315432,33
1632315435,33
1632315438,33
1632315441,33
1632315444,33
1632315447,33
1632315450,33
1632315453,33
1632315456,33
1632315459,33
1632315462,33
1632315465,33
1632315468,33
1632315471,33
1632315474,33
1632315477,33
1632315480,33
1632315483,33
1632315486,33
1632315489,33
1632315492,33
1632315495,33
1632315498,33
1632315501,33
1632315504,33
1632315507,33
1632315510,33
1632315513,33
1632315516,33
1632315519,33
1632315522,33
1632315525,33
1632315528,33
1632315531,33
1632315534,33
1632315537,33
1632315540,33
1632315543,33
1632315546,33
1632315549,33
1632315552,33
1632315555,33
1632315558,33
1632315561,33
1632315564,33
1632315567,33
1632315570,33
1632315573,33
1632315576,33
1632315579,33
1632315582,33
1632315585,33
1632315588,33
1632315591,33
1632315594,33
1632315597,33
1632315600,33
1632315603,33
1632315606,33
1632315609,33
1632315612,33
1632315615,33
1632315618,33
1632315621,33
1632315624,33
1632315627,33
1632315630,33
1632315633,33
1632315636,33
1632315639,33
1632315642,33
1632315645,33
1632315648,33
1632315651,33
1632315654,33
1632315657,33
1632315660,33
1632315663,33
1632315666,33
1632315669,33
1632315672,33
1632315675,33
1632315678,33
1632315681,33
1632315684,33
1632315687,33
1632315690,33
1632315693,33
1632315696,33
1632315699,33
1632315702,33
1632315705,33
1632315708,33
1632315711,33
1632315714,33
1632315717,33
1632315720,33
1632315723,33
1632315726,33
1632315729,33
1632315732,33
1632315735,33
1632315738,33
1632315741,33
1632315744,33
1632315747,33
1632315750,33
1632315753,33
1632315756,33
1632315759,33
1632315762,33
1632315765,33
1632315768,33
1632315771,33
1632315774,33
1632315777,33
1632315780,33
1632315783,33
1632315786,33
1632315789,33
1632315792,33
1632315795,33
1632315798,33
1632315801,33
1632315804,33
1632315807,33
1632315810,33
1632315813,33
1632315816,33
1632315819,33
1632315822,33
1632315825,33
1632315828,33
1632315831,33
1632315834,33
1632315837,33
1632315840,33
1632315843,33
1632315846,33
1632315849,33
1632315852,33
1632315855,33
1632315858,33
1632315861,33
1632315864,33
1632315867,33
1632315870,33
1632315873,33
1632315876,33
1632315879,33
1632315882,33
1632315885,33
1632315888,33
1632315891,33
1632315894,33
1632315897,33
1632315900,33
1632315903,33
1632315906,33
1632315909,33
1632315912,33
1632315915,33
1632315918,33
1632315921,33
1632315924,33
1632315927,33
1632315930,33
1632315933,33
1632315936,33
1632315939,33
1632315942,33
1632315945,33
1632315948,33
1632315951,33
1632315954,33
1632315957,33
1632315960,33
1632315963,33
1632315966,33
1632315969,33
1632315972,33
1632315975,33
1632315978,33
1632315981,33
1632315984,33
1632315987,33
1632315990,33
1632315993,33
1632315996,33
1632315999,33
1632316002,33
1632316005,33
1632316008,33
1632316011,33
1632316014,33
1632316017,33
1632316020,33
1632316023,33
1632316026,33
1632316029,33
1632316032,33
1632316035,33
1632316038,33
1632316041,33
1632316044,33
1632316047,33
1632316050,33
1632316053,33
1632316056,33
1632316059,33
1632316062,33
1632316065,33
1632316068,33
1632316071,33
1632316074,33
1632316077,33
1632316080,33
1632316083,33
1632316086,33
1632316089,33
1632316092,33
1632316095,33
1632316098,33
1632316101,33
1632316104,33
1632316107,33
1632316110,33
1632316113,33
1632316116,33
1632316119,33
1632316122,33
1632316125,33
1632316128,33
1632316131,33
1632316134,33
1632316137,33
1632316140,33
1632316143,33
1632316146,33
1632316149,33
1632316152,33
1632316155,33
1632316158,33
1632316161,33
1632316164,33
1632316167,33
1632316170,33
1632316173,33
1632316176,33
1632316179,33
1632316182,33
1632316185,33
1632316188,33
1632316191,33
1632316194,33
1632316197,33
1632316200,33
1632316203,33
1632316206,33
1632316209,33
1632316212,33
1632316215,33
1632316218,33
1632316221,33
1632316224,33
1632316227,33
1632316230,33
1632316233,33
1632316236,33
1632316239,33
1632316242,33
1632316245,33
1632316248,33
1632316251,33
1632316254,33
1632316257,33
1632316260,33
1632316263,33
1632316266,33
1632316269,33
1632316272,33
1632316275,33
1632316278,33
1632316281,33
1632316284,33
1632316287,33
1632316290,33
1632316293,33
1632316296,33
1632316299,33
1632316302,33
1632316305,33
1632316308,33
1632316311,33
1632316314,33
1632316317,33
1632316320,33
1632316323,33
1632316326,33
1632316329,33
1632316332,33
1632316335,33
1632316338,33
1632316341,33
1632316344,33
1632316347,33
1632316350,33
1632316353,33
1632316356,33
1632316359,33
1632316362,33
1632316365,33
1632316368,33
1632316371,33
1632316374,33
1632316377,33
1632316380,33
1632316383,33
1632316386,33
1632316389,33
1632316392,33
1632316395,33
1632316398,33
1632316401,33
1632316404,33
1632316407,33
1632316410,33
1632316413,33
1632316416,33
1632316419,33
1632316422,33
1632316425,33
1632316428,33
1632316431,33
1632316434,33
1632316437,33
1632316440,33
1632316443,33
1632316446,33
1632316449,33
1632316452,33
1632316455,33
1632316458,33
1632316461,33
1632316464,33
1632316467,33
1632316470,33
1632316473,33
1632316476,33
1632316479,33
1632316482,33
1632316485,33
1632316488,33
1632316491,33
1632316494,33
1632316497,33
1632316500,33
1632316503,33
1632316506,33
1632316509,33
1632316512,33
1632316515,33
1632316518,33
1632316521,33
1632316524,33
1632316527,33
1632316530,33
1632316533,33
1632316536,33
1632316539,33
1632316542,33
1632316545,33
1632316548,33
1632316551,33
1632316554,33
1632316557,33
1632316560,33
1632316563,33
1632316566,33
1632316569,33
1632316572,33
1632316575,33
1632316578,33
1632316581,33
1632316584,33
1632316587,33
1632316590,33
1632316593,33
1632316596,33
1632316599,33
1632316602,33
1632316605,33
1632316608,33
1632316611,33
1632316614,33
1632316617,33
1632316620,33
1632316623,33
1632316626,33
1632316629,33
1632316632,33
1632316635,33
1632316638,33
1632316641,33
1632316644,33
1632316647,33
1632316650,33
1632316653,33
1632316656,33
1632316659,33
1632316662,33
1632316665,33
1632316668,33
1632316671,33
1632316674,33
1632316677,33
1632316680,33
1632316683,33
1632316686,33
1632316689,33
1632316692,33
1632316695,33
1632316698,33
1632316701,33
1632316704,33
1632316707,33
1632316710,33
1632316713,33
1632316716,33
1632316719,33
1632316722,33
1632316725,33
1632316728,33
1632316731,33
1632316734,33
1632316737,33
1632316740,33
1632316743,33
1632316746,33
1632316749,33
1632316752,33
1632316755,33
1632316758,33
1632316761,33
1632316764,33
1632316767,33
1632316770,33
1632316773,33
1632316776,33
1632316779,33
1632316782,33
1632316785,33
1632316788,33
1632316791,33
1632316794,33
1632316797,33
1632316800,33
1632316803,33
1632316806,33
1632316809,33
1632316812,33
1632316815,33
1632316818,33
1632316821,33
1632316824,33
1632316827,33
1632316830,33
1632316833,33
1632316836,33
1632316839,33
1632316842,33
1632316845,33
1632316848,33
1632316851,33
1632316854,33
1632316857,33
1632316860,33
1632316863,33
1632316866,33
1632316869,33
1632316872,33
1632316875,33
1632316878,33
1632316881,33
1632316884,33
1632316887,33
1632316890,33
1632316893,33
1632316896,33
1632316899,33
1632316902,33
1632316905,33
1632316908,33
1632316911,33
1632316914,33
1632316917,33
1632316920,33
1632316923,33
1632316926,33
1632316929,33
1632316932,33
1632316935,33
1632316938,33
1632316941,33
1632316944,33
1632316947,33
1632316950,33
1632316953,33
1632316956,33
1632316959,33
1632316962,33
1632316965,33
1632316968,33
1632316971,33
1632316974,33
1632316977,33
1632316980,33
1632316983,33
1632316986,33
1632316989,33
1632316992,33
1632316995,33
1632316998,33
1632317001,33
1632317004,33
1632317007,33
1632317010,33
1632317013,33
1632317016,33
1632317019,33
1632317022,33
1632317025,33
1632317028,33
1632317031,33
t,value
1632728648,33
1632728651,33
1632728654,33
1632728657,33
1632728660,33
1632728663,33
1632728666,33
1632728669,33
1632728672,33
1632728675,33
1632728678,33
1632728681,33
1632728684,33
1632728687,33
1632728690,33
1632728693,33
1632728696,33
1632728699,33
1632728702,33
1632728705,33
1632728708,33
1632728711,33
1632728714,33
1632728717,33
1632728720,33
1632728723,33
1632728726,33
1632728729,33
1632728732,33
1632728735,33
1632728738,33
1632728741,33
1632728744,33
1632728747,33
1632728750,33
1632728753,33
1632728756,33
1632728759,33
1632728762,33
1632728765,33
1632728768,33
1632728771,33
1632728774,33
1632728777,33
1632728780,33
1632728783,33
1632728786,33
1632728789,33
1632728792,33
1632728795,33
1632728798,33
1632728801,33
1632728804,33
1632728807,33
1632728810,33
1632728813,33
1632728816,33
1632728819,33
1632728822,33
1632728825,33
1632728828,33
1632728831,33
1632728834,33
1632728837,33
1632728840,33
1632728843,33
1632728846,33
1632728849,33
1632728852,33
1632728855,33
1632728858,33
1632728861,33
1632728864,33
1632728867,33
1632728870,33
1632728873,33
1632728876,33
1632728879,33
1632728882,33
1632728885,33
1632728888,33
1632728891,33
1632728894,33
1632728897,33
1632728900,33
1632728903,33
1632728906,33
1632728909,33
1632728912,33
1632728915,33
1632728918,33
1632728921,33
1632728924,33
1632728927,33
1632728930,33
1632728933,33
1632728936,33
1632728939,33
1632728942,33
1632728945,33
1632728948,33
1632728951,33
1632728954,33
1632728957,33
1632728960,33
1632728963,33
1632728966,33
t,value
1633088400,33
1633088403,33
1633088406,33
1633088409,33
1633088412,33
1633088415,33
1633088418,33
1633088421,33
1633088424,33
1633088427,33
1633088430,33
1633088433,33
1633088436,33
1633088439,33
1633088442,33
1633088445,33
1633088448,33
1633088451,33
1633088454,33
1633088457,33
1633088460,33
1633088463,33
1633088466,33
1633088469,33
1633088472,33
1633088475,33
1633088478,33
1633088481,33
1633088484,33
1633088487,33
1633088490,33
1633088493,33
1633088496,33
1633088499,33
1633088502,33
1633088505,33
1633088508,33
1633088511,33
1633088514,33
1633088517,33
1633088520,33
1633088523,33
1633088526,33
1633088529,33
1633088532,33
1633088535,33
1633088538,33
1633088541,33
1633088544,33
1633088547,33
1633088550,33
1633088553,33
1633088556,33
1633088559,33
1633088562,33
1633088565,33
1633088568,33
1633088571,33
1633088574,33
1633088577,33
1633088580,33
1633088583,33
1633088586,33
1633088589,33
1633088592,33
1633088595,33
1633088598,33
1633088601,33
1633088604,33
1633088607,33
1633088610,33
1633088613,33
1633088616,33
1633088619,33
1633088622,33
1633088625,33
1633088628,33
1633088631,33
1633088634,33
1633088637,33
1633088640,33
1633088643,33
1633088646,33
1633088649,33
1633088652,33
1633088655,33
1633088658,33
1633088661,33
1633088664,33
1633088667,33
1633088670,33
1633088673,33
1633088676,33
1633088679,33
1633088682,33
1633088685,33
1633088688,33
1633088691,33
1633088694,33
1633088697,33
1633088700,33
1633088703,33
1633088706,33
1633088709,33
1633088712,33
1633088715,33
1633088718,33
1633088721,33
1633088724,33
1633088727,33
1633088730,33
1633088733,33
1633088736,33
1633088739,33
1633088742,33
1633088745,33
1633088748,33
1633088751,33
1633088754,33
1633088757,33
1633088760,33
1633088763,33
1633088766,33
1633088769,33
1633088772,33
1633088775,33
1633088778,33
1633088781,33
1633088784,33
1633088787,33
1633088790,33
1633088793,33
1633088796,33
1633088799,33
1633088802,33
1633088805,33
1633088808,33
1633088811,33
1633088814,33
1633088817,33
1633088820,33
1633088823,33
1633088826,33
1633088829,33
1633088832,33
1633088835,33
1633088838,33
1633088841,33
1633088844,33
1633088847,33
1633088850,33
1633088853,33
1633088856,33
1633088859,33
1633088862,33
1633088865,33
1633088868,33
1633088871,33
1633088874,33
1633088877,33
1633088880,33
1633088883,33
1633088886,33
1633088889,33
1633088892,33
1633088895,33
1633088898,33
1633088901,33
1633088904,33
1633088907,33
1633088910,33
1633088913,33
1633088916,33
1633088919,33
1633088922,33
1633088925,33
1633088928,33
1633088931,33
1633088934,33
1633088937,33
1633088940,33
1633088943,33
1633088946,33
1633088949,33
1633088952,33
1633088955,33
1633088958,33
1633088961,33
1633088964,33
1633088967,33
1633088970,33
1633088973,33
1633088976,33
1633088979,33
1633088982,33
1633088985,33
1633088988,33
1633088991,33
1633088994,33
1633088997,33
1633089000,33
1633089003,33
1633089006,33
1633089009,33
1633089012,33
1633089015,33
1633089018,33
1633089021,33
1633089024,33
1633089027,33
1633089030,33
1633089033,33
1633089036,33
1633089039,33
1633089042,33
1633089045,33
1633089048,33
1633089051,33
1633089054,33
1633089057,33
1633089060,33
1633089063,33
1633089066,33
1633089069,33
1633089072,33
1633089075,33
1633089078,33
1633089081,33
1633089084,33
1633089087,33
1633089090,33
1633089093,33
1633089096,33
1633089099,33
1633089102,33
1633089105,33
1633089108,33
1633089111,33
1633089114,33
1633089117,33
1633089120,33
1633089123,33
1633089126,33
1633089129,33
1633089132,33
1633089135,33
1633089138,33
1633089141,33
1633089144,33
1633089147,33
1633089150,33
1633089153,33
1633089156,33
1633089159,33
1633089162,33
1633089165,33
1633089168,33
1633089171,33
1633089174,33
1633089177,33
1633089180,33
1633089183,33
1633089186,33
1633089189,33
1633089192,33
1633089195,33
1633089198,33
1633089201,33
1633089204,33
1633089207,33
1633089210,33
1633089213,33
1633089216,33
1633089219,33
1633089222,33
1633089225,33
1633089228,33
1633089231,33
1633089234,33
1633089237,33
1633089240,33
1633089243,33
1633089246,33
1633089249,33
1633089252,33
1633089255,33
1633089258,33
1633089261,33
1633089264,33
1633089267,33
1633089270,33
1633089273,33
1633089276,33
1633089279,33
1633089282,33
1633089285,33
1633089288,33
1633089291,33
1633089294,33
1633089297,33
1633089300,33
1633089303,33
1633089306,33
1633089309,33
1633089312,33
1633089315,33
1633089318,33
1633089321,33
1633089324,33
1633089327,33
1633089330,33
1633089333,33
1633089336,33
1633089339,33
1633089342,33
1633089345,33
1633089348,33
1633089351,33
1633089354,33
1633089357,33
1633089360,33
1633089363,33
1633089366,33
1633089369,33
1633089372,33
1633089375,33
1633089378,33
1633089381,33
1633089384,33
1633089387,33
1633089390,33
1633089393,33
1633089396,33
1633089399,33
1633089402,33
1633089405,33
1633089408,33
1633089411,33
1633089414,33
1633089417,33
1633089420,33
1633089423,33
1633089426,33
1633089429,33
1633089432,33
1633089435,33
1633089438,33
1633089441,33
1633089444,33
1633089447,33
1633089450,33
1633089453,33
1633089456,33
1633089459,33
1633089462,33
1633089465,33
1633089468,33
1633089471,33
