t,value
1642686640,6
1642686643,6
1642686646,6
1642686649,6
1642686652,6
1642686655,6
1642686658,6
1642686661,6
1642686664,6
1642686667,6
1642686670,6
1642686673,6
1642686676,6
1642686679,6
1642686682,6
1642686685,6
1642686688,6
1642686691,6
1642686694,6
1642686697,6
1642686700,6
1642686703,6
1642686706,6
1642686709,6
1642686712,6
1642686715,6
1642686718,6
1642686721,6
1642686724,6
1642686727,6
1642686730,6
1642686733,6
1642686736,6
1642686739,6
1642686742,6
1642686745,6
1642686748,6
1642686751,6
1642686754,6
1642686757,6
1642686760,6
1642686763,6
1642686766,6
1642686769,6
1642686772,6
1642686775,6
1642686778,6
1642686781,6
1642686784,6
1642686787,6
1642686790,6
1642686793,6
1642686796,6
1642686799,6
1642686802,6
1642686805,6
1642686808,6
1642686811,6
1642686814,6
1642686817,6
1642686820,6
1642686823,6
1642686826,6
1642686829,6
1642686832,6
1642686835,6
1642686838,6
1642686841,6
1642686844,6
1642686847,6
1642686850,6
1642686853,6
1642686856,6
1642686859,6
1642686862,6
1642686865,6
1642686868,6
1642686871,6
1642686874,6
1642686877,6
1642686880,6
1642686883,6
1642686886,6
1642686889,6
1642686892,6
1642686895,6
1642686898,6
1642686901,6
1642686904,6
1642686907,6
1642686910,6
1642686913,6
1642686916,6
1642686919,6
1642686922,6
1642686925,6
1642686928,6
1642686931,6
1642686934,6
1642686937,6
1642686940,6
1642686943,6
1642686946,6
1642686949,6
1642686952,6
1642686955,6
1642686958,6
1642686961,6
1642686964,6
1642686967,6
1642686970,6
1642686973,6
1642686976,6
1642686979,6
1642686982,6
1642686985,6
1642686988,6
1642686991,6
1642686994,6
1642686997,6
1642687000,6
1642687003,6
1642687006,6
1642687009,6
1642687012,6
1642687015,6
1642687018,6
1642687021,6
1642687024,6
1642687027,6
1642687030,6
1642687033,6
1642687036,6
1642687039,6
1642687042,6
1642687045,6
1642687048,6
1642687051,6
1642687054,6
1642687057,6
1642687060,6
1642687063,6
1642687066,6
1642687069,6
1642687072,6
1642687075,6
1642687078,6
1642687081,6
1642687084,6
1642687087,6
1642687090,6
1642687093,6
1642687096,6
1642687099,6
1642687102,6
1642687105,6
1642687108,6
1642687111,6
1642687114,6
1642687117,6
1642687120,6
1642687123,6
1642687126,6
1642687129,6
1642687132,6
1642687135,6
1642687138,6
1642687141,6
1642687144,6
1642687147,6
1642687150,6
1642687153,6
1642687156,6
1642687159,6
1642687162,6
1642687165,6
1642687168,6
1642687171,6
1642687174,6
1642687177,6
1642687180,6
1642687183,6
1642687186,6
1642687189,6
1642687192,6
1642687195,6
1642687198,6
1642687201,6
1642687204,6
1642687207,6
1642687210,6
1642687213,6
1642687216,6
1642687219,6
1642687222,6
1642687225,6
1642687228,6
1642687231,6
1642687234,6
1642687237,6
1642687240,6
1642687243,6
1642687246,6
1642687249,6
1642687252,6
1642687255,6
1642687258,6
1642687261,6
1642687264,6
1642687267,6
1642687270,6
1642687273,6
1642687276,6
1642687279,6
1642687282,6
1642687285,6
1642687288,6
1642687291,6
1642687294,6
1642687297,6
1642687300,6
1642687303,6
1642687306,6
1642687309,6
1642687312,6
1642687315,6
1642687318,6
1642687321,6
1642687324,6
1642687327,6
1642687330,6
1642687333,6
1642687336,6
1642687339,6
1642687342,6
1642687345,6
1642687348,6
1642687351,6
1642687354,6
1642687357,6
1642687360,6
1642687363,6
1642687366,6
1642687369,6
1642687372,6
1642687375,6
1642687378,6
1642687381,6
1642687384,6
1642687387,6
1642687390,6
1642687393,6
1642687396,6
1642687399,6
1642687402,6
1642687405,6
1642687408,6
1642687411,6
1642687414,6
1642687417,6
1642687420,6
1642687423,6
1642687426,6
1642687429,6
1642687432,6
1642687435,6
1642687438,6
1642687441,6
1642687444,6
1642687447,6
1642687450,6
1642687453,6
1642687456,6
1642687459,6
1642687462,6
1642687465,6
1642687468,6
1642687471,6
1642687474,6
1642687477,6
1642687480,6
1642687483,6
1642687486,6
1642687489,6
1642687492,6
1642687495,6
1642687498,6
1642687501,6
1642687504,6
1642687507,6
1642687510,6
1642687513,6
1642687516,6
1642687519,6
1642687522,6
1642687525,6
1642687528,6
1642687531,6
1642687534,6
1642687537,6
1642687540,6
1642687543,6
1642687546,6
1642687549,6
1642687552,6
1642687555,6
1642687558,6
1642687561,6
1642687564,6
1642687567,6
1642687570,6
1642687573,6
1642687576,6
1642687579,6
1642687582,6
1642687585,6
1642687588,6
1642687591,6
1642687594,6
1642687597,6
1642687600,6
1642687603,6
1642687606,6
1642687609,6
1642687612,6
1642687615,6
1642687618,6
1642687621,6
1642687624,6
1642687627,6
1642687630,6
1642687633,6
1642687636,6
1642687639,6
1642687642,6
1642687645,6
1642687648,6
1642687651,6
1642687654,6
1642687657,6
1642687660,6
1642687663,6
1642687666,6
1642687669,6
1642687672,6
1642687675,6
1642687678,6
1642687681,6
1642687684,6
1642687687,6
1642687690,6
1642687693,6
1642687696,6
1642687699,6
1642687702,6
1642687705,6
1642687708,6
1642687711,6
1642687714,6
1642687717,6
1642687720,6
1642687723,6
1642687726,6
1642687729,6
1642687732,6
1642687735,6
1642687738,6
1642687741,6
1642687744,6
1642687747,6
1642687750,6
1642687753,6
1642687756,6
1642687759,6
1642687762,6
1642687765,6
1642687768,6
1642687771,6
1642687774,6
1642687777,6
1642687780,6
1642687783,6
1642687786,6
1642687789,6
1642687792,6
1642687795,6
1642687798,6
1642687801,6
1642687804,6
1642687807,6
1642687810,6
1642687813,6
1642687816,6
1642687819,6
1642687822,6
1642687825,6
1642687828,6
1642687831,6
1642687834,6
1642687837,6
1642687840,6
1642687843,6
1642687846,6
1642687849,6
1642687852,6
1642687855,6
1642687858,6
1642687861,6
1642687864,6
1642687867,6
1642687870,6
1642687873,6
1642687876,6
1642687879,6
1642687882,6
1642687885,6
1642687888,6
1642687891,6
1642687894,6
1642687897,6
1642687900,6
1642687903,6
1642687906,6
1642687909,6
1642687912,6
1642687915,6
1642687918,6
1642687921,6
1642687924,6
1642687927,6
1642687930,6
1642687933,6
1642687936,6
1642687939,6
1642687942,6
1642687945,6
1642687948,6
1642687951,6
1642687954,6
1642687957,6
1642687960,6
1642687963,6
1642687966,6
1642687969,6
1642687972,6
1642687975,6
1642687978,6
1642687981,6
1642687984,6
1642687987,6
1642687990,6
1642687993,6
1642687996,6
1642687999,6
1642688002,6
1642688005,6
1642688008,6
1642688011,6
1642688014,6
1642688017,6
1642688020,6
1642688023,6
1642688026,6
1642688029,6
1642688032,6
1642688035,6
1642688038,6
1642688041,6
1642688044,6
1642688047,6
1642688050,6
1642688053,6
1642688056,6
1642688059,6
1642688062,6
1642688065,6
1642688068,6
1642688071,6
1642688074,6
1642688077,6
1642688080,6
1642688083,6
1642688086,6
1642688089,6
1642688092,6
1642688095,6
1642688098,6
1642688101,6
1642688104,6
1642688107,6
1642688110,6
1642688113,6
1642688116,6
1642688119,6
1642688122,6
1642688125,6
1642688128,6
1642688131,6
1642688134,6
1642688137,6
1642688140,6
1642688143,6
1642688146,6
1642688149,6
1642688152,6
1642688155,6
1642688158,6
1642688161,6
1642688164,6
1642688167,6
1642688170,6
1642688173,6
1642688176,6
1642688179,6
1642688182,6
1642688185,6
1642688188,6
1642688191,6
1642688194,6
1642688197,6
1642688200,6
1642688203,6
1642688206,6
1642688209,6
1642688212,6
1642688215,6
1642688218,6
1642688221,6
1642688224,6
1642688227,6
1642688230,6
1642688233,6
1642688236,6
1642688239,6
1642688242,6
1642688245,6
1642688248,6
1642688251,6
1642688254,6
1642688257,6
1642688260,6
1642688263,6
1642688266,6
1642688269,6
1642688272,6
1642688275,6
1642688278,6
1642688281,6
1642688284,6
1642688287,6
1642688290,6
1642688293,6
1642688296,6
1642688299,6
1642688302,6
1642688305,6
1642688308,6
1642688311,6
1642688314,6
1642688317,6
1642688320,6
1642688323,6
1642688326,6
1642688329,6
1642688332,6
1642688335,6
1642688338,6
1642688341,6
1642688344,6
1642688347,6
1642688350,6
1642688353,6
1642688356,6
1642688359,6
1642688362,6
1642688365,6
1642688368,6
1642688371,6
1642688374,6
1642688377,6
1642688380,6
1642688383,6
1642688386,6
1642688389,6
1642688392,6
1642688395,6
1642688398,6
1642688401,6
1642688404,6
1642688407,6
1642688410,6
1642688413,6
1642688416,6
1642688419,6
1642688422,6
1642688425,6
1642688428,6
1642688431,6
1642688434,6
1642688437,6
1642688440,6
1642688443,6
1642688446,6
1642688449,6
1642688452,6
1642688455,6
1642688458,6
1642688461,6
1642688464,6
1642688467,6
1642688470,6
1642688473,6
1642688476,6
1642688479,6
1642688482,6
1642688485,6
1642688488,6
1642688491,6
1642688494,6
1642688497,6
1642688500,6
1642688503,6
1642688506,6
1642688509,6
1642688512,6
1642688515,6
1642688518,6
1642688521,6
1642688524,6
1642688527,6
1642688530,6
1642688533,6
1642688536,6
1642688539,6
1642688542,6
1642688545,6
1642688548,6
1642688551,6
1642688554,6
1642688557,6
1642688560,6
1642688563,6
1642688566,6
1642688569,6
1642688572,6
1642688575,6
1642688578,6
1642688581,6
1642688584,6
1642688587,6
1642688590,6
1642688593,6
1642688596,6
1642688599,6
1642688602,6
1642688605,6
1642688608,6
1642688611,6
1642688614,6
1642688617,6
1642688620,6
1642688623,6
1642688626,6
1642688629,6
1642688632,6
1642688635,6
1642688638,6
1642688641,6
1642688644,6
1642688647,6
1642688650,6
1642688653,6
1642688656,6
1642688659,6
1642688662,6
1642688665,6
1642688668,6
1642688671,6
1642688674,6
1642688677,6
1642688680,6
1642688683,6
1642688686,6
1642688689,6
1642688692,6
1642688695,6
1642688698,6
1642688701,6
1642688704,6
1642688707,6
1642688710,6
1642688713,6
1642688716,6
1642688719,6
1642688722,6
1642688725,6
1642688728,6
1642688731,6
1642688734,6
1642688737,6
1642688740,6
1642688743,6
1642688746,6
1642688749,6
1642688752,6
1642688755,6
1642688758,6
1642688761,6
1642688764,6
1642688767,6
1642688770,6
1642688773,6
1642688776,6
1642688779,6
1642688782,6
1642688785,6
1642688788,6
1642688791,6
1642688794,6
1642688797,6
1642688800,6
1642688803,6
1642688806,6
1642688809,6
1642688812,6
1642688815,6
1642688818,6
1642688821,6
1642688824,6
1642688827,6
1642688830,6
1642688833,6
1642688836,6
1642688839,6
1642688842,6
1642688845,6
1642688848,6
1642688851,6
1642688854,6
1642688857,6
1642688860,6
1642688863,6
1642688866,6
1642688869,6
1642688872,6
1642688875,6
1642688878,6
1642688881,6
1642688884,6
1642688887,6
1642688890,6
1642688893,6
1642688896,6
1642688899,6
1642688902,6
1642688905,6
1642688908,6
1642688911,6
1642688914,6
1642688917,6
1642688920,6
1642688923,6
1642688926,6
1642688929,6
1642688932,6
1642688935,6
1642688938,6
1642688941,6
1642688944,6
1642688947,6
1642688950,6
1642688953,6
1642688956,6
1642688959,6
1642688962,6
1642688965,6
1642688968,6
1642688971,6
1642688974,6
1642688977,6
1642688980,6
1642688983,6
1642688986,6
1642688989,6
1642688992,6
1642688995,6
1642688998,6
1642689001,6
1642689004,6
1642689007,6
1642689010,6
1642689013,6
1642689016,6
1642689019,6
1642689022,6
1642689025,6
1642689028,6
1642689031,6
1642689034,6
1642689037,6
1642689040,6
1642689043,6
1642689046,6
1642689049,6
1642689052,6
1642689055,6
1642689058,6
1642689061,6
1642689064,6
1642689067,6
1642689070,6
1642689073,6
1642689076,6
1642689079,6
1642689082,6
1642689085,6
1642689088,6
1642689091,6
1642689094,6
1642689097,6
1642689100,6
1642689103,6
1642689106,6
1642689109,6
1642689112,6
1642689115,6
1642689118,6
1642689121,6
1642689124,6
1642689127,6
1642689130,6
1642689133,6
1642689136,6
1642689139,6
1642689142,6
1642689145,6
1642689148,6
1642689151,6
1642689154,6
1642689157,6
1642689160,6
1642689163,6
1642689166,6
1642689169,6
1642689172,6
1642689175,6
1642689178,6
1642689181,6
1642689184,6
1642689187,6
1642689190,6
1642689193,6
1642689196,6
1642689199,6
1642689202,6
1642689205,6
1642689208,6
1642689211,6
1642689214,6
1642689217,6
1642689220,6
1642689223,6
1642689226,6
1642689229,6
1642689232,6
1642689235,6
1642689238,6
1642689241,6
1642689244,6
t,value
1642690419,6
1642690422,6
1642690425,6
1642690428,6
1642690431,6
1642690434,6
1642690437,6
1642690440,6
1642690443,6
1642690446,6
1642690449,6
1642690452,6
1642690455,6
1642690458,6
1642690461,6
1642690464,6
1642690467,6
1642690470,6
1642690473,6
1642690476,6
1642690479,6
1642690482,6
1642690485,6
1642690488,6
1642690491,6
1642690494,6
1642690497,6
1642690500,6
1642690503,6
1642690506,6
1642690509,6
1642690512,6
1642690515,6
1642690518,6
1642690521,6
1642690524,6
1642690527,6
1642690530,6
1642690533,6
1642690536,6
1642690539,6
1642690542,6
1642690545,6
1642690548,6
1642690551,6
1642690554,6
1642690557,6
1642690560,6
1642690563,6
1642690566,6
1642690569,6
1642690572,6
1642690575,6
1642690578,6
1642690581,6
1642690584,6
1642690587,6
1642690590,6
1642690593,6
1642690596,6
1642690599,6
1642690602,6
1642690605,6
1642690608,6
1642690611,6
1642690614,6
1642690617,6
1642690620,6
1642690623,6
1642690626,6
1642690629,6
1642690632,6
1642690635,6
1642690638,6
t,value
1642768603,6
1642768606,6
1642768609,6
1642768612,6
1642768615,6
1642768618,6
1642768622,6
1642768624,6
1642768627,6
1642768630,6
1642768633,6
1642768637,6
1642768639,6
1642768642,6
1642768646,6
1642768649,6
1642768651,6
1642768655,6
1642768657,6
1642768661,6
1642768663,6
1642768666,6
1642768670,6
1642768672,6
1642768676,6
1642768678,6
1642768681,6
1642768685,6
1642768688,6
1642768690,6
1642768693,6
1642768696,6
1642768699,6
1642768702,6
1642768706,6
1642768708,6
1642768711,6
1642768715,6
1642768718,6
1642768721,6
1642768724,6
1642768726,6
1642768730,6
1642768732,6
1642768736,6
1642768738,6
1642768741,6
1642768744,6
1642768748,6
1642768750,6
1642768753,6
1642768757,6
1642768759,6
1642768762,6
1642768765,6
1642768769,6
1642768771,6
1642768774,6
1642768777,6
1642768781,6
1642768783,6
1642768786,6
1642768789,6
1642768792,6
1642768795,6
1642768798,6
1642768801,6
1642768804,6
1642768807,6
1642768810,6
1642768813,6
1642768816,6
1642768819,6
1642768823,6
1642768826,6
1642768828,6
1642768831,6
1642768834,6
1642768837,6
1642768841,6
1642768843,6
1642768847,6
1642768849,6
1642768853,6
1642768855,6
1642768858,6
1642768861,6
1642768865,6
1642768867,6
1642768870,6
1642768873,6
1642768876,6
1642768879,6
1642768882,6
1642768885,6
1642768888,6
1642768891,6
1642768894,6
1642768897,6
1642768900,6
1642768903,6
1642768906,6
1642768909,6
1642768912,6
1642768915,6
1642768918,6
1642768922,6
1642768925,6
1642768927,6
1642768931,6
1642768933,6
1642768936,6
1642768939,6
1642768942,6
1642768945,6
1642768949,6
1642768951,6
1642768955,6
1642768957,6
1642768960,6
1642768963,6
1642768967,6
1642768969,6
1642768972,6
1642768975,6
1642768979,6
1642768982,6
1642768985,6
1642768988,6
1642768990,6
1642768994,6
1642768997,6
1642768999,6
1642769002,6
1642769006,6
1642769009,6
1642769011,6
1642769015,6
1642769017,6
1642769020,6
1642769024,6
1642769026,6
1642769029,6
1642769033,6
1642769036,6
1642769038,6
1642769041,6
1642769045,6
1642769047,6
1642769050,6
1642769054,6
1642769056,6
1642769059,6
1642769063,6
1642769065,6
1642769068,6
1642769072,6
1642769074,6
1642769077,6
1642769080,6
1642769083,6
1642769087,6
1642769089,6
1642769092,6
1642769096,6
1642769099,6
1642769101,6
1642769104,6
1642769107,6
1642769110,6
1642769113,6
1642769116,6
1642769119,6
1642769123,6
1642769125,6
1642769129,6
1642769131,6
1642769134,6
1642769137,6
1642769141,6
1642769143,6
1642769146,6
1642769149,6
1642769152,6
1642769155,6
1642769158,6
1642769162,6
1642769164,6
1642769167,6
1642769170,6
1642769173,6
1642769176,6
1642769179,6
1642769182,6
1642769185,6
1642769188,6
1642769191,6
1642769194,6
1642769197,6
1642769200,6
1642769203,6
1642769206,6
1642769209,6
1642769213,6
1642769215,6
1642769218,6
1642769221,6
1642769224,6
1642769228,6
1642769231,6
1642769233,6
1642769237,6
1642769239,6
1642769242,6
1642769246,6
1642769248,6
1642769251,6
1642769254,6
1642769257,6
1642769260,6
1642769263,6
1642769266,6
1642769270,6
1642769272,6
1642769275,6
1642769278,6
1642769281,6
1642769285,6
1642769287,6
1642769290,6
1642769293,6
1642769297,6
1642769299,6
1642769302,6
1642769305,6
1642769308,6
1642769311,6
1642769315,6
1642769318,6
1642769320,6
1642769323,6
1642769326,6
1642769329,6
1642769332,6
1642769336,6
1642769339,6
1642769342,6
1642769345,6
1642769347,6
1642769350,6
1642769353,6
1642769357,6
1642769359,6
1642769362,6
1642769365,6
1642769368,6
1642769372,6
1642769374,6
1642769377,6
1642769380,6
1642769383,6
1642769386,6
1642769389,6
1642769392,6
1642769395,6
1642769398,6
1642769401,6
1642769404,6
1642769407,6
1642769410,6
1642769414,6
1642769416,6
1642769419,6
1642769423,6
1642769425,6
1642769428,6
1642769431,6
1642769434,6
1642769438,6
1642769441,6
1642769444,6
1642769446,6
1642769449,6
1642769452,6
1642769455,6
1642769459,6
1642769462,6
1642769464,6
1642769468,6
1642769471,6
1642769473,6
1642769476,6
1642769480,6
1642769483,6
1642769485,6
1642769489,6
1642769492,6
1642769495,6
1642769497,6
1642769500,6
1642769503,6
1642769506,6
1642769510,6
1642769513,6
1642769515,6
1642769519,6
1642769521,6
1642769525,6
1642769528,6
1642769530,6
1642769534,6
1642769537,6
1642769540,6
1642769542,6
1642769545,6
1642769548,6
1642769551,6
1642769555,6
1642769558,6
1642769561,6
1642769564,6
1642769567,6
1642769569,6
1642769573,6
1642769575,6
1642769578,6
1642769582,6
1642769585,6
1642769587,6
1642769591,6
1642769593,6
1642769596,6
1642769600,6
1642769603,6
1642769606,6
1642769609,6
1642769611,6
1642769615,6
1642769618,6
1642769621,6
1642769623,6
1642769626,6
1642769629,6
1642769633,6
1642769635,6
1642769638,6
1642769642,6
1642769644,6
1642769648,6
1642769651,6
1642769654,6
1642769657,6
1642769659,6
1642769663,6
1642769666,6
1642769669,6
1642769672,6
1642769675,6
1642769678,6
1642769681,6
1642769683,6
1642769687,6
1642769689,6
1642769693,6
1642769696,6
1642769698,6
1642769702,6
1642769704,6
1642769708,6
1642769710,6
1642769713,6
1642769716,6
1642769720,6
1642769722,6
1642769726,6
1642769729,6
1642769732,6
1642769735,6
1642769737,6
1642769741,6
1642769743,6
1642769746,6
1642769749,6
1642769753,6
1642769756,6
1642769758,6
1642769762,6
1642769765,6
1642769767,6
1642769771,6
1642769774,6
1642769777,6
1642769780,6
1642769782,6
1642769785,6
1642769789,6
1642769791,6
1642769795,6
1642769798,6
1642769800,6
1642769804,6
1642769807,6
1642769810,6
1642769812,6
1642769816,6
1642769818,6
1642769822,6
1642769824,6
1642769827,6
1642769831,6
1642769834,6
1642769837,6
1642769840,6
1642769843,6
1642769846,6
1642769849,6
1642769852,6
1642769855,6
1642769857,6
1642769860,6
1642769864,6
1642769867,6
1642769870,6
1642769873,6
1642769876,6
1642769879,6
1642769882,6
1642769885,6
1642769888,6
1642769891,6
1642769893,6
1642769896,6
1642769900,6
1642769902,6
1642769905,6
1642769909,6
1642769911,6
1642769915,6
1642769918,6
1642769921,6
1642769924,6
1642769927,6
1642769930,6
1642769933,6
1642769936,6
1642769938,6
1642769942,6
1642769945,6
1642769948,6
1642769951,6
1642769954,6
1642769956,6
1642769960,6
1642769963,6
1642769965,6
1642769968,6
1642769972,6
1642769974,6
1642769978,6
1642769981,6
1642769984,6
1642769987,6
1642769990,6
1642769992,6
1642769995,6
1642769998,6
1642770002,6
1642770005,6
1642770008,6
1642770011,6
1642770014,6
1642770017,6
1642770020,6
1642770023,6
1642770026,6
1642770029,6
1642770032,6
1642770035,6
1642770037,6
1642770041,6
1642770044,6
1642770046,6
1642770049,6
1642770052,6
1642770055,6
1642770059,6
1642770062,6
1642770065,6
1642770068,6
1642770071,6
1642770074,6
1642770077,6
1642770079,6
1642770082,6
1642770086,6
1642770089,6
1642770092,6
1642770095,6
1642770098,6
1642770101,6
1642770104,6
1642770106,6
1642770110,6
1642770113,6
1642770116,6
1642770119,6
1642770121,6
1642770125,6
1642770127,6
1642770131,6
1642770133,6
1642770136,6
1642770140,6
1642770142,6
1642770146,6
1642770149,6
1642770151,6
1642770154,6
1642770158,6
