t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624898057,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898060,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898063,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898066,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898069,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898072,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898075,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898078,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898081,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898084,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898087,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898090,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898093,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898096,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898099,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898102,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898105,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898108,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898111,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898114,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898117,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898120,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898123,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898126,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898129,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898132,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898135,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898138,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898141,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898144,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898147,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898150,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898153,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898156,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898159,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898162,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898165,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898168,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898171,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898174,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898177,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898180,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898183,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898186,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898189,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898192,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898195,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898198,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898201,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898204,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898207,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898210,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898213,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898216,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898219,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898222,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898225,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898228,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898231,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898234,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898237,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898240,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898243,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898246,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898249,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898252,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898255,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898258,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898261,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898264,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898267,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898270,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898273,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898276,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898279,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898282,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898285,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898288,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898291,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898294,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898297,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898300,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898303,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898306,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898309,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898312,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898315,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898318,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898321,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898324,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898327,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898330,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898333,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898336,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898339,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898342,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898345,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898348,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898351,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898354,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898357,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898360,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898363,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898366,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898369,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898372,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898375,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898378,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898381,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898384,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898387,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898390,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898393,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898396,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898399,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898402,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898405,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898408,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898411,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898414,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898417,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898420,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898423,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898426,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898429,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898432,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898435,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898438,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898441,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898444,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898447,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898450,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898453,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898456,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898459,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898462,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898465,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898468,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898471,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898474,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898477,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898480,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898483,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898486,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898489,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898492,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898495,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898498,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898501,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898504,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898507,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898510,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898513,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898516,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898519,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898522,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898525,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898528,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898531,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898534,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898537,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898540,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898543,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898546,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898549,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898552,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898555,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898558,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898561,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898564,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898567,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898570,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898573,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898576,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898579,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898582,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898585,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898588,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898591,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898594,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898597,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898600,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898603,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898606,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898609,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898612,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898615,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898618,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898621,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898624,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898627,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898630,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898633,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898636,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898639,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898642,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898645,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898648,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898651,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898654,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898657,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898660,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898663,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898666,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898669,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898672,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898675,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898678,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898681,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898684,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898687,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898690,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898693,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898696,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898699,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898702,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898705,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898708,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898711,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898714,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898717,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898720,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898723,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898726,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898729,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898732,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898735,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898738,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898741,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898744,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898747,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898750,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898753,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898756,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898759,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898762,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898765,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898768,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898771,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898774,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898777,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898780,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898783,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898786,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898789,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898792,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898795,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898798,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898801,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898804,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898807,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898810,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898813,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898816,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898819,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898822,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898825,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898828,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898831,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898834,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898837,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898840,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898843,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898846,0,0.000000,0.000000,0.000000,0.000000,events/second
1624898849,0,0.000000,0.000000,0.000000,0.000000,events/second
