t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645032236,1539527,223.897498,0.000000,0.000000,0.000000,events/second
1645032239,1539527,223.800213,0.000000,0.000000,0.000000,events/second
1645032242,1539527,223.702580,0.000000,0.000000,0.000000,events/second
1645032245,1539527,223.605217,0.000000,0.000000,0.000000,events/second
1645032248,1539527,223.507741,0.000000,0.000000,0.000000,events/second
1645032251,1539527,223.410342,0.000000,0.000000,0.000000,events/second
1645032254,1539527,223.313016,0.000000,0.000000,0.000000,events/second
1645032257,1539527,223.215786,0.000000,0.000000,0.000000,events/second
1645032260,1539527,223.118725,0.000000,0.000000,0.000000,events/second
1645032263,1539527,223.022119,0.000000,0.000000,0.000000,events/second
1645032266,1539527,222.925062,0.000000,0.000000,0.000000,events/second
1645032269,1539527,222.827957,0.000000,0.000000,0.000000,events/second
1645032272,1539527,222.731423,0.000000,0.000000,0.000000,events/second
1645032275,1539527,222.634971,0.000000,0.000000,0.000000,events/second
1645032278,1539527,222.538542,0.000000,0.000000,0.000000,events/second
1645032281,1539527,222.441647,0.000000,0.000000,0.000000,events/second
1645032284,1539527,222.345369,0.000000,0.000000,0.000000,events/second
1645032287,1539527,222.249122,0.000000,0.000000,0.000000,events/second
1645032290,1539527,222.153040,0.000000,0.000000,0.000000,events/second
1645032293,1539527,222.056612,0.000000,0.000000,0.000000,events/second
1645032296,1539527,221.960882,0.000000,0.000000,0.000000,events/second
1645032299,1539527,221.864527,0.000000,0.000000,0.000000,events/second
1645032302,1539527,221.768925,0.000000,0.000000,0.000000,events/second
1645032305,1539527,221.672849,0.000000,0.000000,0.000000,events/second
1645032308,1539527,221.577452,0.000000,0.000000,0.000000,events/second
1645032311,1539527,221.481918,0.000000,0.000000,0.000000,events/second
1645032314,1539527,221.385961,0.000000,0.000000,0.000000,events/second
1645032317,1539527,221.290721,0.000000,0.000000,0.000000,events/second
1645032320,1539527,221.195436,0.000000,0.000000,0.000000,events/second
1645032323,1539527,221.100178,0.000000,0.000000,0.000000,events/second
1645032326,1539527,221.004839,0.000000,0.000000,0.000000,events/second
1645032329,1539527,220.909636,0.000000,0.000000,0.000000,events/second
1645032332,1539527,220.814832,0.000000,0.000000,0.000000,events/second
1645032335,1539527,220.719629,0.000000,0.000000,0.000000,events/second
1645032338,1539527,220.624959,0.000000,0.000000,0.000000,events/second
1645032341,1539527,220.529983,0.000000,0.000000,0.000000,events/second
1645032344,1539527,220.435377,0.000000,0.000000,0.000000,events/second
1645032347,1539527,220.340587,0.000000,0.000000,0.000000,events/second
1645032350,1539527,220.246023,0.000000,0.000000,0.000000,events/second
1645032353,1539527,220.151581,0.000000,0.000000,0.000000,events/second
1645032356,1539527,220.056879,0.000000,0.000000,0.000000,events/second
1645032359,1539527,219.962703,0.000000,0.000000,0.000000,events/second
1645032362,1539527,219.868517,0.000000,0.000000,0.000000,events/second
1645032365,1539527,219.774577,0.000000,0.000000,0.000000,events/second
1645032368,1539527,219.680302,0.000000,0.000000,0.000000,events/second
1645032371,1539527,219.586235,0.000000,0.000000,0.000000,events/second
1645032374,1539527,219.492599,0.000000,0.000000,0.000000,events/second
1645032377,1539527,219.398527,0.000000,0.000000,0.000000,events/second
1645032380,1539527,219.304824,0.000000,0.000000,0.000000,events/second
1645032383,1539527,219.211323,0.000000,0.000000,0.000000,events/second
1645032386,1539527,219.117722,0.000000,0.000000,0.000000,events/second
1645032389,1539527,219.023982,0.000000,0.000000,0.000000,events/second
1645032392,1539527,218.930824,0.000000,0.000000,0.000000,events/second
1645032395,1539527,218.837309,0.000000,0.000000,0.000000,events/second
1645032398,1539527,218.743860,0.000000,0.000000,0.000000,events/second
1645032401,1539527,218.650456,0.000000,0.000000,0.000000,events/second
1645032404,1539527,218.557275,0.000000,0.000000,0.000000,events/second
1645032407,1539527,218.464695,0.000000,0.000000,0.000000,events/second
1645032410,1539527,218.371421,0.000000,0.000000,0.000000,events/second
1645032413,1539527,218.278618,0.000000,0.000000,0.000000,events/second
1645032416,1539527,218.185604,0.000000,0.000000,0.000000,events/second
1645032419,1539527,218.093179,0.000000,0.000000,0.000000,events/second
1645032422,1539527,218.000774,0.000000,0.000000,0.000000,events/second
1645032425,1539527,217.908170,0.000000,0.000000,0.000000,events/second
1645032428,1539527,217.815304,0.000000,0.000000,0.000000,events/second
1645032431,1539527,217.723074,0.000000,0.000000,0.000000,events/second
1645032434,1539527,217.630728,0.000000,0.000000,0.000000,events/second
1645032437,1539527,217.538296,0.000000,0.000000,0.000000,events/second
1645032440,1539527,217.446514,0.000000,0.000000,0.000000,events/second
1645032443,1539527,217.354360,0.000000,0.000000,0.000000,events/second
1645032446,1539527,217.262071,0.000000,0.000000,0.000000,events/second
1645032449,1539527,217.170072,0.000000,0.000000,0.000000,events/second
1645032452,1539527,217.078351,0.000000,0.000000,0.000000,events/second
1645032455,1539527,216.986606,0.000000,0.000000,0.000000,events/second
1645032458,1539527,216.894771,0.000000,0.000000,0.000000,events/second
1645032461,1539527,216.803359,0.000000,0.000000,0.000000,events/second
1645032464,1539527,216.711880,0.000000,0.000000,0.000000,events/second
1645032467,1539527,216.620214,0.000000,0.000000,0.000000,events/second
1645032470,1539527,216.528801,0.000000,0.000000,0.000000,events/second
1645032473,1539527,216.437371,0.000000,0.000000,0.000000,events/second
1645032476,1539527,216.346024,0.000000,0.000000,0.000000,events/second
1645032479,1539527,216.254781,0.000000,0.000000,0.000000,events/second
1645032482,1539527,216.164223,0.000000,0.000000,0.000000,events/second
1645032485,1539527,216.073243,0.000000,0.000000,0.000000,events/second
1645032488,1539527,215.982116,0.000000,0.000000,0.000000,events/second
1645032491,1539527,215.891163,0.000000,0.000000,0.000000,events/second
1645032494,1539527,215.800457,0.000000,0.000000,0.000000,events/second
1645032497,1539527,215.709627,0.000000,0.000000,0.000000,events/second
1645032500,1539527,215.618787,0.000000,0.000000,0.000000,events/second
1645032503,1539527,215.528583,0.000000,0.000000,0.000000,events/second
1645032506,1539527,215.438007,0.000000,0.000000,0.000000,events/second
1645032509,1539527,215.347568,0.000000,0.000000,0.000000,events/second
1645032512,1539527,215.257192,0.000000,0.000000,0.000000,events/second
1645032515,1539527,215.166849,0.000000,0.000000,0.000000,events/second
1645032518,1539527,215.076724,0.000000,0.000000,0.000000,events/second
1645032521,1539527,214.987039,0.000000,0.000000,0.000000,events/second
1645032524,1539527,214.896685,0.000000,0.000000,0.000000,events/second
1645032527,1539527,214.806389,0.000000,0.000000,0.000000,events/second
1645032530,1539527,214.716736,0.000000,0.000000,0.000000,events/second
1645032533,1539527,214.627128,0.000000,0.000000,0.000000,events/second
1645032536,1539527,214.537490,0.000000,0.000000,0.000000,events/second
1645032539,1539527,214.447585,0.000000,0.000000,0.000000,events/second
1645032542,1539527,214.358031,0.000000,0.000000,0.000000,events/second
1645032545,1539527,214.268382,0.000000,0.000000,0.000000,events/second
1645032548,1539527,214.178987,0.000000,0.000000,0.000000,events/second
1645032551,1539527,214.089540,0.000000,0.000000,0.000000,events/second
1645032554,1539527,214.000534,0.000000,0.000000,0.000000,events/second
1645032557,1539527,213.911452,0.000000,0.000000,0.000000,events/second
1645032560,1539527,213.822290,0.000000,0.000000,0.000000,events/second
1645032563,1539527,213.733486,0.000000,0.000000,0.000000,events/second
1645032566,1539527,213.644233,0.000000,0.000000,0.000000,events/second
1645032569,1539527,213.553148,0.000000,0.000000,0.000000,events/second
1645032572,1539527,213.465654,0.000000,0.000000,0.000000,events/second
1645032575,1539527,213.377974,0.000000,0.000000,0.000000,events/second
1645032578,1539527,213.288994,0.000000,0.000000,0.000000,events/second
1645032581,1539527,213.200330,0.000000,0.000000,0.000000,events/second
1645032584,1539527,213.111941,0.000000,0.000000,0.000000,events/second
1645032587,1539527,213.023181,0.000000,0.000000,0.000000,events/second
1645032590,1539527,212.934844,0.000000,0.000000,0.000000,events/second
1645032593,1539527,212.846507,0.000000,0.000000,0.000000,events/second
1645032596,1539527,212.758551,0.000000,0.000000,0.000000,events/second
1645032599,1539527,212.669926,0.000000,0.000000,0.000000,events/second
1645032602,1539527,212.582225,0.000000,0.000000,0.000000,events/second
1645032605,1539527,212.493987,0.000000,0.000000,0.000000,events/second
1645032608,1539527,212.406312,0.000000,0.000000,0.000000,events/second
1645032611,1539527,212.318530,0.000000,0.000000,0.000000,events/second
1645032614,1539527,212.230622,0.000000,0.000000,0.000000,events/second
1645032617,1539527,212.143151,0.000000,0.000000,0.000000,events/second
1645032620,1539527,212.055031,0.000000,0.000000,0.000000,events/second
1645032623,1539527,211.967301,0.000000,0.000000,0.000000,events/second
1645032626,1539527,211.879807,0.000000,0.000000,0.000000,events/second
1645032629,1539527,211.793055,0.000000,0.000000,0.000000,events/second
1645032632,1539527,211.704969,0.000000,0.000000,0.000000,events/second
1645032635,1539527,211.617847,0.000000,0.000000,0.000000,events/second
1645032638,1539527,211.530348,0.000000,0.000000,0.000000,events/second
1645032641,1539527,211.443561,0.000000,0.000000,0.000000,events/second
1645032644,1539527,211.356430,0.000000,0.000000,0.000000,events/second
1645032647,1539527,211.269286,0.000000,0.000000,0.000000,events/second
1645032650,1539527,211.182187,0.000000,0.000000,0.000000,events/second
1645032653,1539527,211.095757,0.000000,0.000000,0.000000,events/second
1645032656,1539527,211.008883,0.000000,0.000000,0.000000,events/second
1645032659,1539527,210.921983,0.000000,0.000000,0.000000,events/second
1645032662,1539527,210.835494,0.000000,0.000000,0.000000,events/second
1645032665,1539527,210.748789,0.000000,0.000000,0.000000,events/second
1645032668,1539527,210.662297,0.000000,0.000000,0.000000,events/second
1645032671,1539527,210.575833,0.000000,0.000000,0.000000,events/second
1645032674,1539527,210.489596,0.000000,0.000000,0.000000,events/second
1645032677,1539527,210.403059,0.000000,0.000000,0.000000,events/second
1645032680,1539527,210.316782,0.000000,0.000000,0.000000,events/second
1645032683,1539527,210.230792,0.000000,0.000000,0.000000,events/second
1645032686,1539527,210.144711,0.000000,0.000000,0.000000,events/second
1645032689,1539527,210.058689,0.000000,0.000000,0.000000,events/second
1645032692,1539527,209.972750,0.000000,0.000000,0.000000,events/second
1645032695,1539527,209.886871,0.000000,0.000000,0.000000,events/second
1645032698,1539527,209.801043,0.000000,0.000000,0.000000,events/second
1645032701,1539527,209.715266,0.000000,0.000000,0.000000,events/second
1645032704,1539527,209.629874,0.000000,0.000000,0.000000,events/second
1645032707,1539527,209.543979,0.000000,0.000000,0.000000,events/second
1645032710,1539527,209.458779,0.000000,0.000000,0.000000,events/second
1645032713,1539527,209.373162,0.000000,0.000000,0.000000,events/second
1645032716,1539527,209.287756,0.000000,0.000000,0.000000,events/second
1645032719,1539527,209.202508,0.000000,0.000000,0.000000,events/second
1645032722,1539527,209.117142,0.000000,0.000000,0.000000,events/second
1645032725,1539527,209.032183,0.000000,0.000000,0.000000,events/second
1645032728,1539527,208.946941,0.000000,0.000000,0.000000,events/second
1645032731,1539527,208.861605,0.000000,0.000000,0.000000,events/second
1645032734,1539527,208.776644,0.000000,0.000000,0.000000,events/second
1645032737,1539527,208.692230,0.000000,0.000000,0.000000,events/second
1645032740,1539527,208.607288,0.000000,0.000000,0.000000,events/second
1645032743,1539527,208.522242,0.000000,0.000000,0.000000,events/second
1645032746,1539527,208.437889,0.000000,0.000000,0.000000,events/second
1645032749,1539527,208.352765,0.000000,0.000000,0.000000,events/second
1645032752,1539527,208.268701,0.000000,0.000000,0.000000,events/second
1645032755,1539527,208.183925,0.000000,0.000000,0.000000,events/second
1645032758,1539527,208.099652,0.000000,0.000000,0.000000,events/second
1645032761,1539527,208.015008,0.000000,0.000000,0.000000,events/second
1645032764,1539527,207.930930,0.000000,0.000000,0.000000,events/second
1645032767,1539527,207.846520,0.000000,0.000000,0.000000,events/second
1645032770,1539527,207.762518,0.000000,0.000000,0.000000,events/second
1645032773,1539527,207.678209,0.000000,0.000000,0.000000,events/second
1645032776,1539527,207.594455,0.000000,0.000000,0.000000,events/second
1645032779,1539527,207.510311,0.000000,0.000000,0.000000,events/second
1645032782,1539527,207.426456,0.000000,0.000000,0.000000,events/second
1645032785,1539527,207.342895,0.000000,0.000000,0.000000,events/second
1645032788,1539527,207.259114,0.000000,0.000000,0.000000,events/second
1645032791,1539527,207.175458,0.000000,0.000000,0.000000,events/second
1645032794,1539527,207.091837,0.000000,0.000000,0.000000,events/second
1645032797,1539527,207.008205,0.000000,0.000000,0.000000,events/second
1645032800,1539527,206.924912,0.000000,0.000000,0.000000,events/second
1645032803,1539527,206.841335,0.000000,0.000000,0.000000,events/second
1645032806,1539527,206.757820,0.000000,0.000000,0.000000,events/second
1645032809,1539527,206.674809,0.000000,0.000000,0.000000,events/second
1645032812,1539527,206.591699,0.000000,0.000000,0.000000,events/second
1645032815,1539527,206.508622,0.000000,0.000000,0.000000,events/second
1645032818,1539527,206.425080,0.000000,0.000000,0.000000,events/second
1645032821,1539527,206.342435,0.000000,0.000000,0.000000,events/second
1645032824,1539527,206.259308,0.000000,0.000000,0.000000,events/second
1645032827,1539527,206.176539,0.000000,0.000000,0.000000,events/second
1645032830,1539527,206.093735,0.000000,0.000000,0.000000,events/second
1645032833,1539527,206.010787,0.000000,0.000000,0.000000,events/second
1645032836,1539527,205.928445,0.000000,0.000000,0.000000,events/second
1645032839,1539527,205.845743,0.000000,0.000000,0.000000,events/second
1645032842,1539527,205.763283,0.000000,0.000000,0.000000,events/second
1645032845,1539527,205.680626,0.000000,0.000000,0.000000,events/second
1645032848,1539527,205.598093,0.000000,0.000000,0.000000,events/second
1645032851,1539527,205.515617,0.000000,0.000000,0.000000,events/second
1645032854,1539527,205.433723,0.000000,0.000000,0.000000,events/second
1645032857,1539527,205.351149,0.000000,0.000000,0.000000,events/second
1645032860,1539527,205.269200,0.000000,0.000000,0.000000,events/second
1645032863,1539527,205.187340,0.000000,0.000000,0.000000,events/second
1645032866,1539527,205.105512,0.000000,0.000000,0.000000,events/second
