t,value
1642079112,536870912
1642079115,536870912
1642079118,536870912
1642079121,536870912
1642079124,536870912
1642079127,536870912
1642079130,536870912
1642079133,536870912
1642079136,536870912
1642079139,536870912
1642079142,536870912
1642079145,536870912
1642079148,536870912
1642079151,536870912
1642079154,536870912
1642079157,536870912
1642079160,536870912
1642079163,536870912
1642079166,536870912
1642079169,536870912
1642079172,536870912
1642079175,536870912
1642079178,536870912
1642079181,536870912
1642079184,536870912
1642079187,536870912
1642079190,536870912
1642079193,536870912
1642079196,536870912
1642079199,536870912
1642079202,536870912
1642079205,536870912
1642079208,536870912
1642079211,536870912
1642079214,536870912
1642079217,536870912
1642079220,536870912
1642079223,536870912
1642079226,536870912
1642079229,536870912
1642079232,536870912
1642079235,536870912
1642079238,536870912
1642079241,536870912
1642079244,536870912
1642079247,536870912
1642079250,536870912
1642079253,536870912
1642079256,536870912
1642079259,536870912
1642079262,536870912
1642079265,536870912
1642079268,536870912
1642079271,536870912
1642079274,536870912
1642079277,536870912
1642079280,536870912
1642079283,536870912
1642079286,536870912
1642079289,536870912
1642079292,536870912
1642079295,536870912
1642079298,536870912
1642079301,536870912
1642079304,536870912
1642079307,536870912
1642079310,536870912
1642079313,536870912
1642079316,536870912
1642079319,536870912
1642079322,536870912
1642079325,536870912
1642079328,536870912
1642079331,536870912
1642079334,536870912
1642079337,536870912
1642079340,536870912
1642079343,536870912
1642079346,536870912
1642079349,536870912
1642079352,536870912
1642079355,536870912
1642079358,536870912
1642079361,536870912
1642079364,536870912
1642079367,536870912
1642079370,536870912
1642079373,536870912
1642079376,536870912
1642079379,536870912
1642079382,536870912
1642079385,536870912
1642079388,536870912
1642079391,536870912
1642079394,536870912
1642079397,536870912
1642079400,536870912
1642079403,536870912
1642079406,536870912
1642079409,536870912
1642079412,536870912
1642079415,536870912
1642079418,536870912
1642079421,536870912
1642079424,536870912
1642079427,536870912
1642079430,536870912
1642079433,536870912
1642079436,536870912
1642079439,536870912
1642079442,536870912
1642079445,536870912
1642079448,536870912
1642079451,536870912
1642079454,536870912
1642079457,536870912
1642079460,536870912
1642079463,536870912
1642079466,536870912
1642079469,536870912
1642079472,536870912
1642079475,536870912
1642079478,536870912
1642079481,536870912
1642079484,536870912
1642079487,536870912
1642079490,536870912
1642079493,536870912
1642079496,536870912
1642079499,536870912
1642079502,536870912
1642079505,536870912
1642079508,536870912
1642079511,536870912
1642079514,536870912
1642079517,536870912
1642079520,536870912
1642079523,536870912
1642079526,536870912
1642079529,536870912
1642079532,536870912
1642079535,536870912
1642079538,536870912
1642079541,536870912
1642079544,536870912
1642079547,536870912
1642079550,536870912
1642079553,536870912
1642079556,536870912
1642079559,536870912
1642079562,536870912
1642079565,536870912
1642079568,536870912
1642079571,536870912
1642079574,536870912
1642079577,536870912
1642079580,536870912
1642079583,536870912
1642079586,536870912
1642079589,536870912
1642079592,536870912
1642079595,536870912
1642079598,536870912
1642079601,536870912
1642079604,536870912
1642079607,536870912
1642079610,536870912
1642079613,536870912
1642079616,536870912
1642079619,536870912
1642079622,536870912
1642079625,536870912
1642079628,536870912
1642079631,536870912
1642079634,536870912
1642079637,536870912
1642079640,536870912
1642079643,536870912
1642079646,536870912
1642079649,536870912
1642079652,536870912
1642079655,536870912
1642079658,536870912
1642079661,536870912
1642079664,536870912
1642079667,536870912
1642079670,536870912
1642079673,536870912
1642079676,536870912
1642079679,536870912
1642079682,536870912
1642079685,536870912
1642079688,536870912
1642079691,536870912
1642079694,536870912
1642079697,536870912
1642079700,536870912
1642079703,536870912
1642079706,536870912
1642079709,536870912
1642079712,536870912
1642079715,536870912
1642079718,536870912
1642079721,536870912
1642079724,536870912
1642079727,536870912
1642079730,536870912
1642079733,536870912
1642079736,536870912
1642079739,536870912
1642079742,536870912
1642079745,536870912
1642079748,536870912
1642079751,536870912
1642079754,536870912
1642079757,536870912
1642079760,536870912
1642079763,536870912
1642079766,536870912
1642079769,536870912
1642079772,536870912
1642079775,536870912
1642079778,536870912
1642079781,536870912
1642079784,536870912
1642079787,536870912
1642079790,536870912
1642079793,536870912
1642079796,536870912
1642079799,536870912
1642079802,536870912
1642079805,536870912
1642079808,536870912
1642079811,536870912
1642079814,536870912
1642079817,536870912
1642079820,536870912
1642079823,536870912
1642079826,536870912
1642079829,536870912
1642079832,536870912
1642079835,536870912
1642079838,536870912
1642079841,536870912
1642079844,536870912
1642079847,536870912
1642079850,536870912
1642079853,536870912
1642079856,536870912
1642079859,536870912
1642079862,536870912
1642079865,536870912
1642079868,536870912
1642079871,536870912
1642079874,536870912
1642079877,536870912
1642079880,536870912
1642079883,536870912
1642079886,536870912
1642079889,536870912
1642079892,536870912
1642079895,536870912
1642079898,536870912
1642079901,536870912
1642079904,536870912
1642079907,536870912
1642079910,536870912
1642079913,536870912
1642079916,536870912
1642079919,536870912
1642079922,536870912
1642079925,536870912
1642079928,536870912
1642079931,536870912
1642079934,536870912
1642079937,536870912
1642079940,536870912
1642079943,536870912
1642079946,536870912
1642079949,536870912
1642079952,536870912
1642079955,536870912
1642079958,536870912
1642079961,536870912
1642079964,536870912
1642079967,536870912
1642079970,536870912
1642079973,536870912
1642079976,536870912
1642079979,536870912
1642079982,536870912
1642079985,536870912
1642079988,536870912
1642079991,536870912
1642079994,536870912
1642079997,536870912
1642080000,536870912
1642080003,536870912
1642080006,536870912
1642080009,536870912
1642080012,536870912
1642080015,536870912
1642080018,536870912
1642080021,536870912
1642080024,536870912
1642080027,536870912
1642080030,536870912
1642080033,536870912
1642080036,536870912
1642080039,536870912
1642080042,536870912
1642080045,536870912
1642080048,536870912
1642080051,536870912
1642080054,536870912
1642080057,536870912
1642080060,536870912
1642080063,536870912
1642080066,536870912
1642080069,536870912
1642080072,536870912
1642080075,536870912
1642080078,536870912
1642080081,536870912
1642080084,536870912
1642080087,536870912
1642080090,536870912
1642080093,536870912
1642080096,536870912
1642080099,536870912
1642080102,536870912
1642080105,536870912
1642080108,536870912
1642080111,536870912
1642080114,536870912
1642080117,536870912
1642080120,536870912
1642080123,536870912
1642080126,536870912
1642080129,536870912
1642080132,536870912
1642080135,536870912
1642080138,536870912
1642080141,536870912
1642080144,536870912
1642080147,536870912
1642080150,536870912
1642080153,536870912
1642080156,536870912
1642080159,536870912
1642080162,536870912
1642080165,536870912
1642080168,536870912
1642080171,536870912
1642080174,536870912
1642080177,536870912
1642080180,536870912
1642080183,536870912
1642080186,536870912
1642080189,536870912
1642080192,536870912
1642080195,536870912
1642080198,536870912
1642080201,536870912
1642080204,536870912
1642080207,536870912
1642080210,536870912
1642080213,536870912
1642080216,536870912
1642080219,536870912
1642080222,536870912
1642080225,536870912
1642080228,536870912
1642080231,536870912
1642080234,536870912
1642080237,536870912
1642080240,536870912
1642080243,536870912
1642080246,536870912
1642080249,536870912
1642080252,536870912
1642080255,536870912
1642080258,536870912
1642080261,536870912
1642080264,536870912
1642080267,536870912
1642080270,536870912
1642080273,536870912
1642080276,536870912
1642080279,536870912
1642080282,536870912
1642080285,536870912
1642080288,536870912
1642080291,536870912
1642080294,536870912
1642080297,536870912
1642080300,536870912
1642080303,536870912
1642080306,536870912
1642080309,536870912
1642080312,536870912
1642080315,536870912
1642080318,536870912
1642080321,536870912
1642080324,536870912
1642080327,536870912
1642080330,536870912
1642080333,536870912
1642080336,536870912
1642080339,536870912
1642080342,536870912
1642080345,536870912
1642080348,536870912
1642080351,536870912
1642080354,536870912
1642080357,536870912
1642080360,536870912
1642080363,536870912
1642080366,536870912
1642080369,536870912
1642080372,536870912
1642080375,536870912
1642080378,536870912
1642080381,536870912
1642080384,536870912
1642080387,536870912
1642080390,536870912
1642080393,536870912
1642080396,536870912
1642080399,536870912
1642080402,536870912
1642080405,536870912
1642080408,536870912
1642080411,536870912
1642080414,536870912
1642080417,536870912
1642080420,536870912
1642080423,536870912
1642080426,536870912
1642080429,536870912
1642080432,536870912
1642080435,536870912
1642080438,536870912
1642080441,536870912
1642080444,536870912
1642080447,536870912
1642080450,536870912
1642080453,536870912
1642080456,536870912
1642080459,536870912
1642080462,536870912
1642080465,536870912
1642080468,536870912
1642080471,536870912
1642080474,536870912
1642080477,536870912
1642080480,536870912
1642080483,536870912
1642080486,536870912
1642080489,536870912
1642080492,536870912
1642080495,536870912
1642080498,536870912
1642080501,536870912
1642080504,536870912
1642080507,536870912
1642080510,536870912
1642080513,536870912
1642080516,536870912
1642080519,536870912
1642080522,536870912
1642080525,536870912
1642080528,536870912
1642080531,536870912
1642080534,536870912
1642080537,536870912
1642080540,536870912
1642080543,536870912
1642080546,536870912
1642080549,536870912
1642080552,536870912
1642080555,536870912
1642080558,536870912
1642080561,536870912
1642080564,536870912
1642080567,536870912
1642080570,536870912
1642080573,536870912
1642080576,536870912
1642080579,536870912
1642080582,536870912
1642080585,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080709,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080710,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080711,536870912
1642080714,536870912
1642080717,536870912
1642080720,536870912
1642080723,536870912
1642080726,536870912
1642080729,536870912
1642080732,536870912
1642080735,536870912
1642080738,536870912
1642080741,536870912
1642080744,536870912
1642080747,536870912
1642080750,536870912
1642080753,536870912
1642080756,536870912
1642080759,536870912
1642080762,536870912
1642080765,536870912
1642080768,536870912
1642080771,536870912
1642080774,536870912
1642080777,536870912
1642080780,536870912
1642080783,536870912
1642080786,536870912
1642080789,536870912
1642080792,536870912
1642080795,536870912
1642080798,536870912
1642080801,536870912
1642080804,536870912
1642080807,536870912
1642080810,536870912
1642080813,536870912
1642080816,536870912
1642080819,536870912
1642080822,536870912
1642080825,536870912
1642080828,536870912
1642080831,536870912
1642080834,536870912
1642080837,536870912
1642080840,536870912
1642080843,536870912
1642080846,536870912
1642080849,536870912
1642080852,536870912
1642080855,536870912
1642080858,536870912
1642080861,536870912
1642080864,536870912
1642080867,536870912
1642080870,536870912
1642080873,536870912
1642080876,536870912
1642080879,536870912
1642080882,536870912
1642080885,536870912
1642080888,536870912
1642080891,536870912
1642080894,536870912
1642080897,536870912
1642080900,536870912
1642080903,536870912
1642080906,536870912
1642080909,536870912
1642080912,536870912
1642080915,536870912
1642080918,536870912
1642080921,536870912
1642080924,536870912
1642080927,536870912
1642080930,536870912
1642080933,536870912
1642080936,536870912
1642080939,536870912
1642080942,536870912
1642080945,536870912
1642080948,536870912
1642080951,536870912
1642080954,536870912
1642080957,536870912
1642080960,536870912
1642080963,536870912
1642080966,536870912
1642080969,536870912
1642080972,536870912
1642080975,536870912
1642080978,536870912
1642080981,536870912
1642080984,536870912
1642080987,536870912
1642080990,536870912
1642080993,536870912
1642080996,536870912
1642080999,536870912
1642081002,536870912
1642081005,536870912
1642081008,536870912
1642081011,536870912
1642081014,536870912
1642081017,536870912
1642081020,536870912
1642081023,536870912
1642081026,536870912
1642081029,536870912
1642081032,536870912
1642081035,536870912
1642081038,536870912
1642081041,536870912
1642081044,536870912
1642081047,536870912
1642081050,536870912
1642081053,536870912
1642081056,536870912
1642081059,536870912
1642081062,536870912
1642081065,536870912
1642081068,536870912
1642081071,536870912
1642081074,536870912
1642081077,536870912
1642081080,536870912
1642081083,536870912
1642081086,536870912
1642081089,536870912
1642081092,536870912
1642081095,536870912
1642081098,536870912
1642081101,536870912
1642081104,536870912
1642081107,536870912
1642081110,536870912
1642081113,536870912
1642081116,536870912
1642081119,536870912
1642081122,536870912
1642081125,536870912
1642081128,536870912
1642081131,536870912
1642081134,536870912
1642081137,536870912
1642081140,536870912
1642081143,536870912
1642081146,536870912
1642081149,536870912
1642081152,536870912
1642081155,536870912
1642081158,536870912
1642081161,536870912
1642081164,536870912
1642081167,536870912
1642081170,536870912
1642081173,536870912
1642081176,536870912
1642081179,536870912
1642081182,536870912
1642081185,536870912
1642081188,536870912
1642081191,536870912
1642081194,536870912
1642081197,536870912
1642081200,536870912
1642081203,536870912
1642081206,536870912
1642081209,536870912
1642081212,536870912
1642081215,536870912
1642081218,536870912
1642081221,536870912
1642081224,536870912
1642081227,536870912
1642081230,536870912
1642081233,536870912
1642081236,536870912
1642081239,536870912
1642081242,536870912
1642081245,536870912
1642081248,536870912
1642081251,536870912
1642081254,536870912
1642081257,536870912
1642081260,536870912
1642081263,536870912
1642081266,536870912
1642081269,536870912
1642081272,536870912
1642081275,536870912
1642081278,536870912
1642081281,536870912
1642081284,536870912
1642081287,536870912
1642081290,536870912
1642081293,536870912
1642081296,536870912
1642081299,536870912
1642081302,536870912
1642081305,536870912
1642081308,536870912
1642081311,536870912
1642081314,536870912
1642081317,536870912
1642081320,536870912
1642081323,536870912
1642081326,536870912
1642081329,536870912
1642081332,536870912
1642081335,536870912
1642081338,536870912
1642081341,536870912
1642081344,536870912
1642081347,536870912
1642081350,536870912
1642081353,536870912
1642081356,536870912
1642081359,536870912
1642081362,536870912
1642081365,536870912
1642081368,536870912
1642081371,536870912
1642081374,536870912
1642081377,536870912
1642081380,536870912
1642081383,536870912
1642081386,536870912
1642081389,536870912
1642081392,536870912
1642081395,536870912
1642081398,536870912
1642081401,536870912
1642081404,536870912
1642081407,536870912
1642081410,536870912
1642081413,536870912
1642081416,536870912
1642081419,536870912
1642081422,536870912
1642081425,536870912
1642081428,536870912
1642081431,536870912
1642081434,536870912
1642081437,536870912
1642081440,536870912
1642081443,536870912
1642081446,536870912
1642081449,536870912
1642081452,536870912
1642081455,536870912
1642081458,536870912
1642081461,536870912
1642082424,536870912
1642082425,536870912
1642082425,536870912
1642082425,536870912
1642082425,536870912
1642082425,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082426,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082427,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082428,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082429,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082430,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082431,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082432,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082433,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082434,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082435,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082436,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082437,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082438,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082439,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082440,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082441,536870912
1642082442,536870912
1642082445,536870912
1642082448,536870912
1642082451,536870912
1642082454,536870912
1642082457,536870912
1642082460,536870912
1642082463,536870912
1642082466,536870912
1642082469,536870912
1642082472,536870912
1642082475,536870912
1642082478,536870912
1642082481,536870912
1642082484,536870912
1642082487,536870912
1642082490,536870912
1642082493,536870912
1642082496,536870912
1642082499,536870912
1642082502,536870912
1642082505,536870912
1642082508,536870912
1642082511,536870912
1642082514,536870912
1642082517,536870912
1642082520,536870912
1642082523,536870912
1642082526,536870912
1642082529,536870912
1642082532,536870912
1642082535,536870912
1642082538,536870912
1642082541,536870912
1642082544,536870912
1642082547,536870912
1642082550,536870912
1642082553,536870912
1642082556,536870912
1642082559,536870912
1642082562,536870912
1642082565,536870912
1642082568,536870912
1642082571,536870912
1642082574,536870912
1642082577,536870912
1642082580,536870912
1642082583,536870912
1642082586,536870912
1642082589,536870912
1642082592,536870912
1642082595,536870912
1642082598,536870912
1642082601,536870912
1642082604,536870912
1642082607,536870912
1642082610,536870912
1642082613,536870912
1642082616,536870912
1642082619,536870912
1642082622,536870912
1642082625,536870912
1642082628,536870912
1642082631,536870912
1642082634,536870912
1642082637,536870912
1642082640,536870912
1642082643,536870912
1642082646,536870912
1642082649,536870912
1642082652,536870912
1642082655,536870912
1642082658,536870912
1642082661,536870912
1642082664,536870912
1642082667,536870912
1642082670,536870912
1642082673,536870912
1642082676,536870912
1642082679,536870912
1642082682,536870912
1642082685,536870912
1642082688,536870912
1642082691,536870912
1642082694,536870912
1642082697,536870912
1642082700,536870912
1642082703,536870912
1642082706,536870912
1642082709,536870912
1642082712,536870912
1642082715,536870912
1642082718,536870912
1642082721,536870912
1642082724,536870912
1642082727,536870912
1642082730,536870912
1642082733,536870912
1642082736,536870912
1642082739,536870912
1642082742,536870912
1642082745,536870912
1642082748,536870912
1642082751,536870912
1642082754,536870912
1642082757,536870912
1642082760,536870912
1642082763,536870912
1642082766,536870912
1642082769,536870912
1642082772,536870912
1642082775,536870912
1642082778,536870912
1642082781,536870912
1642082784,536870912
1642082787,536870912
1642082790,536870912
1642082793,536870912
1642082796,536870912
1642082799,536870912
1642082802,536870912
1642082805,536870912
1642082808,536870912
1642082811,536870912
1642082814,536870912
1642082817,536870912
1642082820,536870912
1642082823,536870912
1642082826,536870912
1642082829,536870912
1642082832,536870912
1642082835,536870912
1642082838,536870912
1642082841,536870912
1642082844,536870912
1642082847,536870912
1642082850,536870912
1642082853,536870912
1642082856,536870912
1642082859,536870912
1642082862,536870912
1642082865,536870912
1642082868,536870912
1642082871,536870912
1642082874,536870912
1642082877,536870912
1642082880,536870912
1642082883,536870912
1642082886,536870912
1642082889,536870912
1642082892,536870912
1642082895,536870912
1642082898,536870912
1642082901,536870912
1642082904,536870912
1642082907,536870912
1642082910,536870912
1642082913,536870912
1642082916,536870912
1642082919,536870912
1642082922,536870912
1642082925,536870912
1642082928,536870912
1642082931,536870912
1642082934,536870912
1642082937,536870912
1642082940,536870912
1642082943,536870912
1642082946,536870912
1642082949,536870912
1642082952,536870912
1642082955,536870912
1642082958,536870912
1642082961,536870912
1642082964,536870912
1642082967,536870912
1642082970,536870912
1642082973,536870912
1642082976,536870912
1642082979,536870912
1642082982,536870912
1642082985,536870912
1642082988,536870912
1642082991,536870912
1642082994,536870912
1642082997,536870912
1642083000,536870912
1642083003,536870912
1642083006,536870912
1642083009,536870912
1642083012,536870912
1642083015,536870912
1642083018,536870912
1642083021,536870912
1642083024,536870912
1642083027,536870912
1642083030,536870912
1642083033,536870912
1642083036,536870912
1642083039,536870912
1642083042,536870912
1642083045,536870912
1642083048,536870912
1642083051,536870912
1642083054,536870912
1642083057,536870912
1642083060,536870912
1642083063,536870912
1642083066,536870912
1642083069,536870912
1642083072,536870912
1642083075,536870912
1642083078,536870912
1642083081,536870912
1642083084,536870912
1642083087,536870912
1642083090,536870912
1642083093,536870912
1642083096,536870912
1642083099,536870912
1642083102,536870912
1642083105,536870912
1642083108,536870912
1642083111,536870912
1642083114,536870912
1642083117,536870912
1642083120,536870912
1642083123,536870912
1642083126,536870912
1642083129,536870912
1642083132,536870912
1642083135,536870912
1642083138,536870912
1642083141,536870912
1642083144,536870912
1642083147,536870912
1642083150,536870912
1642083153,536870912
1642083156,536870912
1642083159,536870912
1642083162,536870912
1642083165,536870912
1642083168,536870912
1642083171,536870912
1642083174,536870912
1642083177,536870912
1642083180,536870912
1642083183,536870912
1642083186,536870912
1642083189,536870912
1642083192,536870912
1642083195,536870912
1642083198,536870912
1642083201,536870912
1642083204,536870912
1642083207,536870912
1642083210,536870912
1642083213,536870912
1642083216,536870912
1642083219,536870912
1642083222,536870912
1642083225,536870912
1642083228,536870912
1642083231,536870912
1642083234,536870912
1642083237,536870912
1642083240,536870912
1642083243,536870912
1642083246,536870912
1642083249,536870912
1642083252,536870912
1642083255,536870912
1642083258,536870912
1642083261,536870912
1642083264,536870912
1642083267,536870912
1642083270,536870912
1642083273,536870912
1642083276,536870912
1642083279,536870912
1642083282,536870912
1642083285,536870912
1642083288,536870912
1642083291,536870912
1642083294,536870912
1642083297,536870912
1642083300,536870912
1642083303,536870912
1642083306,536870912
1642083309,536870912
1642083312,536870912
1642083315,536870912
1642083318,536870912
1642083321,536870912
1642083324,536870912
1642083327,536870912
1642083330,536870912
1642083333,536870912
1642083336,536870912
1642083339,536870912
1642083342,536870912
1642083345,536870912
1642083348,536870912
1642083351,536870912
1642083354,536870912
1642083357,536870912
1642083360,536870912
1642083363,536870912
1642083366,536870912
1642083369,536870912
1642083372,536870912
1642083375,536870912
1642083378,536870912
1642083381,536870912
1642083384,536870912
1642083387,536870912
1642083390,536870912
1642083393,536870912
1642083396,536870912
1642083399,536870912
1642083402,536870912
1642083405,536870912
1642083408,536870912
1642083411,536870912
1642083414,536870912
1642083417,536870912
1642083420,536870912
1642083423,536870912
1642083426,536870912
1642083429,536870912
1642083432,536870912
1642083435,536870912
1642083438,536870912
1642083441,536870912
1642083444,536870912
1642083447,536870912
1642083450,536870912
1642083453,536870912
1642083456,536870912
1642083459,536870912
1642083462,536870912
1642083465,536870912
1642083468,536870912
1642083471,536870912
1642083474,536870912
1642083477,536870912
1642083480,536870912
1642083483,536870912
1642083486,536870912
1642083489,536870912
1642083492,536870912
1642083495,536870912
1642083498,536870912
1642083501,536870912
1642083504,536870912
1642083507,536870912
1642083510,536870912
1642083513,536870912
1642083516,536870912
1642083519,536870912
1642083522,536870912
1642083525,536870912
1642083528,536870912
1642083531,536870912
1642083534,536870912
1642083537,536870912
1642083540,536870912
1642083543,536870912
1642083546,536870912
1642083549,536870912
1642083552,536870912
1642083555,536870912
1642083558,536870912
1642083561,536870912
1642083564,536870912
1642083567,536870912
1642083570,536870912
1642083573,536870912
1642083576,536870912
1642083579,536870912
1642083582,536870912
1642083585,536870912
1642083588,536870912
1642083591,536870912
1642083594,536870912
1642083597,536870912
1642083600,536870912
1642083603,536870912
1642083606,536870912
1642083609,536870912
1642083612,536870912
1642083615,536870912
1642083618,536870912
1642083621,536870912
1642083624,536870912
1642083627,536870912
1642083630,536870912
1642083633,536870912
1642083636,536870912
1642083639,536870912
1642083642,536870912
1642083645,536870912
1642083648,536870912
1642083651,536870912
1642083654,536870912
1642083657,536870912
1642083660,536870912
1642083663,536870912
1642083666,536870912
1642083669,536870912
1642083672,536870912
1642083675,536870912
1642083678,536870912
1642083681,536870912
1642083684,536870912
1642083687,536870912
1642083690,536870912
1642083693,536870912
1642083696,536870912
1642083699,536870912
1642083702,536870912
1642083705,536870912
1642083708,536870912
1642083711,536870912
1642083714,536870912
1642083717,536870912
1642083720,536870912
1642083723,536870912
1642083726,536870912
1642083729,536870912
1642083732,536870912
1642083735,536870912
1642083738,536870912
1642083741,536870912
1642083744,536870912
1642083747,536870912
1642083750,536870912
1642083753,536870912
1642083756,536870912
1642083759,536870912
1642083762,536870912
1642083765,536870912
1642083768,536870912
1642083771,536870912
1642083774,536870912
