t,value
1632314961,925682
1632314964,925682
1632314967,925682
1632314970,925682
1632314973,925682
1632314976,925682
1632314979,925682
1632314982,925682
1632314985,925682
1632314988,925682
1632314991,925682
1632314994,925682
1632314997,925682
1632315000,925682
1632315003,925682
1632315006,925682
1632315009,925682
1632315012,925682
1632315015,925682
1632315018,925682
1632315021,925682
1632315024,925682
1632315027,925682
1632315030,925682
1632315033,925682
1632315036,925682
1632315039,925682
1632315042,925682
1632315045,925682
1632315048,925682
1632315051,925682
1632315054,925682
1632315057,925682
1632315060,925682
1632315063,925682
1632315066,925682
1632315069,925682
1632315072,925682
1632315075,925682
1632315078,925682
1632315081,925682
1632315084,925682
1632315087,925682
1632315090,925682
1632315093,925682
1632315096,925682
1632315099,925682
1632315102,925682
1632315105,925682
1632315108,925682
1632315111,925682
1632315114,925682
1632315117,925682
1632315120,925682
1632315123,925682
1632315126,925682
1632315129,925682
1632315132,925682
1632315135,925682
1632315138,925682
1632315141,925682
1632315144,925682
1632315147,925682
1632315150,925682
1632315153,925682
1632315156,925682
1632315159,925682
1632315162,925682
1632315165,925682
1632315168,925682
1632315171,925682
1632315174,925682
1632315177,925682
1632315180,925682
1632315183,925682
1632315186,925682
1632315189,925682
1632315192,925682
1632315195,925682
1632315198,925682
1632315201,925682
1632315204,925682
1632315207,925682
1632315210,925682
1632315213,925682
1632315216,925682
1632315219,925682
1632315222,925682
1632315225,925682
1632315228,925682
1632315231,925682
1632315234,925682
1632315237,925682
1632315240,925682
1632315243,925682
1632315246,925682
1632315249,925682
1632315252,925682
1632315255,925682
1632315258,925682
1632315261,925682
1632315264,925682
1632315267,925682
1632315270,925682
1632315273,925682
1632315276,925682
1632315279,925682
1632315282,925682
1632315285,925682
1632315288,925682
1632315291,925682
1632315294,925682
1632315297,925682
1632315300,925682
1632315303,925682
1632315306,925682
1632315309,925682
1632315312,925682
1632315315,925682
1632315318,925682
1632315321,925682
1632315324,925682
1632315327,925682
1632315330,925682
1632315333,925682
1632315336,925682
1632315339,925682
1632315342,925682
1632315345,925682
1632315348,925682
1632315351,925682
1632315354,925682
1632315357,925682
1632315360,925682
1632315363,925682
1632315366,925682
1632315369,925682
1632315372,925682
1632315375,925682
1632315378,925682
1632315381,925682
1632315384,925682
1632315387,925682
1632315390,925682
1632315393,925682
1632315396,925682
1632315399,925682
1632315402,925682
1632315405,925682
1632315408,925682
1632315411,925682
1632315414,925682
1632315417,925682
1632315420,925682
1632315423,925682
1632315426,925682
1632315429,925682
1632315432,925682
1632315435,925682
1632315438,925682
1632315441,925682
1632315444,925682
1632315447,925682
1632315450,925682
1632315453,925682
1632315456,925682
1632315459,925682
1632315462,925682
1632315465,925682
1632315468,925682
1632315471,925682
1632315474,925682
1632315477,925682
1632315480,925682
1632315483,925682
1632315486,925682
1632315489,925682
1632315492,925682
1632315495,925682
1632315498,925682
1632315501,925682
1632315504,925682
1632315507,925682
1632315510,925682
1632315513,925682
1632315516,925682
1632315519,925682
1632315522,925682
1632315525,925682
1632315528,925682
1632315531,925682
1632315534,925682
1632315537,925682
1632315540,925682
1632315543,925682
1632315546,925682
1632315549,925682
1632315552,925682
1632315555,925682
1632315558,925682
1632315561,925682
1632315564,925682
1632315567,925682
1632315570,925682
1632315573,925682
1632315576,925682
1632315579,925682
1632315582,925682
1632315585,925682
1632315588,925682
1632315591,925682
1632315594,925682
1632315597,925682
1632315600,925682
1632315603,925682
1632315606,925682
1632315609,925682
1632315612,925682
1632315615,925682
1632315618,925682
1632315621,925682
1632315624,925682
1632315627,925682
1632315630,925682
1632315633,925682
1632315636,925682
1632315639,925682
1632315642,925682
1632315645,925682
1632315648,925682
1632315651,925682
1632315654,925682
1632315657,925682
1632315660,925682
1632315663,925682
1632315666,925682
1632315669,925682
1632315672,925682
1632315675,925682
1632315678,925682
1632315681,925682
1632315684,925682
1632315687,925682
1632315690,925682
1632315693,925682
1632315696,925682
1632315699,925682
1632315702,925682
1632315705,925682
1632315708,925682
1632315711,925682
1632315714,925682
1632315717,925682
1632315720,925682
1632315723,925682
1632315726,925682
1632315729,925682
1632315732,925682
1632315735,925682
1632315738,925682
1632315741,925682
1632315744,925682
1632315747,925682
1632315750,925682
1632315753,925682
1632315756,925682
1632315759,925682
1632315762,925682
1632315765,925682
1632315768,925682
1632315771,925682
1632315774,925682
1632315777,925682
1632315780,925682
1632315783,925682
1632315786,925682
1632315789,925682
1632315792,925682
1632315795,925682
1632315798,925682
1632315801,925682
1632315804,925682
1632315807,925682
1632315810,925682
1632315813,925682
1632315816,925682
1632315819,925682
1632315822,925682
1632315825,925682
1632315828,925682
1632315831,925682
1632315834,925682
1632315837,925682
1632315840,925682
1632315843,925682
1632315846,925682
1632315849,925682
1632315852,925682
1632315855,925682
1632315858,925682
1632315861,925682
1632315864,925682
1632315867,925682
1632315870,925682
1632315873,925682
1632315876,925682
1632315879,925682
1632315882,925682
1632315885,925682
1632315888,925682
1632315891,925682
1632315894,925682
1632315897,925682
1632315900,925682
1632315903,925682
1632315906,925682
1632315909,925682
1632315912,925682
1632315915,925682
1632315918,925682
1632315921,925682
1632315924,925682
1632315927,925682
1632315930,925682
1632315933,925682
1632315936,925682
1632315939,925682
1632315942,925682
1632315945,925682
1632315948,925682
1632315951,925682
1632315954,925682
1632315957,925682
1632315960,925682
1632315963,925682
1632315966,925682
1632315969,925682
1632315972,925682
1632315975,925682
1632315978,925682
1632315981,925682
1632315984,925682
1632315987,925682
1632315990,925682
1632315993,925682
1632315996,925682
1632315999,925682
1632316002,925682
1632316005,925682
1632316008,925682
1632316011,925682
1632316014,925682
1632316017,925682
1632316020,925682
1632316023,925682
1632316026,925682
1632316029,925682
1632316032,925682
1632316035,925682
1632316038,925682
1632316041,925682
1632316044,925682
1632316047,925682
1632316050,925682
1632316053,925682
1632316056,925682
1632316059,925682
1632316062,925682
1632316065,925682
1632316068,925682
1632316071,925682
1632316074,925682
1632316077,925682
1632316080,925682
1632316083,925682
1632316086,925682
1632316089,925682
1632316092,925682
1632316095,925682
1632316098,925682
1632316101,925682
1632316104,925682
1632316107,925682
1632316110,925682
1632316113,925682
1632316116,925682
1632316119,925682
1632316122,925682
1632316125,925682
1632316128,925682
1632316131,925682
1632316134,925682
1632316137,925682
1632316140,925682
1632316143,925682
1632316146,925682
1632316149,925682
1632316152,925682
1632316155,925682
1632316158,925682
1632316161,925682
1632316164,925682
1632316167,925682
1632316170,925682
1632316173,925682
1632316176,925682
1632316179,925682
1632316182,925682
1632316185,925682
1632316188,925682
1632316191,925682
1632316194,925682
1632316197,925682
1632316200,925682
1632316203,925682
1632316206,925682
1632316209,925682
1632316212,925682
1632316215,925682
1632316218,925682
1632316221,925682
1632316224,925682
1632316227,925682
1632316230,925682
1632316233,925682
1632316236,925682
1632316239,924555
1632316242,924555
1632316245,924555
1632316248,924555
1632316251,924555
1632316254,924555
1632316257,924555
1632316260,924555
1632316263,924555
1632316266,924555
1632316269,924555
1632316272,924555
1632316275,924555
1632316278,924555
1632316281,924555
1632316284,924555
1632316287,924555
1632316290,924555
1632316293,924555
1632316296,924555
1632316299,924555
1632316302,924555
1632316305,924555
1632316308,924555
1632316311,924555
1632316314,924555
1632316317,924555
1632316320,924555
1632316323,924555
1632316326,924555
1632316329,924555
1632316332,924555
1632316335,924555
1632316338,924555
1632316341,924555
1632316344,924555
1632316347,924555
1632316350,924555
1632316353,924555
1632316356,924555
1632316359,924555
1632316362,924555
1632316365,924555
1632316368,924555
1632316371,924555
1632316374,924555
1632316377,924555
1632316380,924555
1632316383,924555
1632316386,924555
1632316389,924555
1632316392,924555
1632316395,924555
1632316398,924555
1632316401,924555
1632316404,924555
1632316407,924555
1632316410,924555
1632316413,924555
1632316416,924555
1632316419,924555
1632316422,924555
1632316425,924555
1632316428,924555
1632316431,924555
1632316434,924555
1632316437,924555
1632316440,924555
1632316443,924555
1632316446,924555
1632316449,924555
1632316452,924555
1632316455,924555
1632316458,924555
1632316461,924555
1632316464,924555
1632316467,924555
1632316470,924555
1632316473,924555
1632316476,924555
1632316479,924555
1632316482,924555
1632316485,924555
1632316488,924555
1632316491,924555
1632316494,924555
1632316497,924555
1632316500,924555
1632316503,924555
1632316506,924555
1632316509,924555
1632316512,924555
1632316515,924555
1632316518,924555
1632316521,924555
1632316524,924555
1632316527,924555
1632316530,924555
1632316533,924555
1632316536,924555
1632316539,924555
1632316542,924555
1632316545,924555
1632316548,924555
1632316551,924555
1632316554,924555
1632316557,924555
1632316560,924555
1632316563,924555
1632316566,924555
1632316569,924555
1632316572,924555
1632316575,924555
1632316578,924555
1632316581,924555
1632316584,924555
1632316587,924555
1632316590,924555
1632316593,924555
1632316596,924555
1632316599,924555
1632316602,924555
1632316605,924555
1632316608,924555
1632316611,924555
1632316614,924555
1632316617,924555
1632316620,924555
1632316623,924555
1632316626,924555
1632316629,924555
1632316632,924555
1632316635,924555
1632316638,924555
1632316641,924555
1632316644,924555
1632316647,924555
1632316650,924555
1632316653,924555
1632316656,924555
1632316659,924555
1632316662,924555
1632316665,924555
1632316668,924555
1632316671,924555
1632316674,924555
1632316677,924555
1632316680,924555
1632316683,924555
1632316686,924555
1632316689,924555
1632316692,924555
1632316695,924555
1632316698,924555
1632316701,924555
1632316704,924555
1632316707,924555
1632316710,924555
1632316713,924555
1632316716,924555
1632316719,924555
1632316722,924555
1632316725,924555
1632316728,924555
1632316731,924555
1632316734,924555
1632316737,924555
1632316740,924555
1632316743,924555
1632316746,924555
1632316749,924555
1632316752,924555
1632316755,924555
1632316758,924555
1632316761,924555
1632316764,924555
1632316767,924555
1632316770,924555
1632316773,924555
1632316776,924555
1632316779,924555
1632316782,924555
1632316785,924555
1632316788,924555
1632316791,924555
1632316794,924555
1632316797,924555
1632316800,924555
1632316803,924555
1632316806,924555
1632316809,924555
1632316812,924555
1632316815,924555
1632316818,924555
1632316821,924555
1632316824,924555
1632316827,924555
1632316830,924555
1632316833,924555
1632316836,924555
1632316839,924555
1632316842,924555
1632316845,924555
1632316848,924555
1632316851,924555
1632316854,924555
1632316857,924555
1632316860,924555
1632316863,924555
1632316866,924555
1632316869,924555
1632316872,924555
1632316875,924555
1632316878,924555
1632316881,924555
1632316884,924555
1632316887,924555
1632316890,924555
1632316893,924555
1632316896,924555
1632316899,924555
1632316902,924555
1632316905,924555
1632316908,924555
1632316911,924555
1632316914,924555
1632316917,924555
1632316920,924555
1632316923,924555
1632316926,924555
1632316929,924555
1632316932,924555
1632316935,924555
1632316938,924555
1632316941,924555
1632316944,924555
1632316947,924555
1632316950,924555
1632316953,924555
1632316956,924555
1632316959,924555
1632316962,924555
1632316965,924555
1632316968,924555
1632316971,924555
1632316974,924555
1632316977,924555
1632316980,924555
1632316983,924555
1632316986,924555
1632316989,924555
1632316992,924555
1632316995,924555
1632316998,924555
1632317001,924555
1632317004,924555
1632317007,924555
1632317010,924555
1632317013,924555
1632317016,924555
1632317019,924555
1632317022,924555
1632317025,924555
1632317028,924555
1632317031,924555
t,value
1632728648,140764
1632728651,140966
1632728654,140966
1632728657,140966
1632728660,140966
1632728663,140966
1632728666,140966
1632728669,140966
1632728672,140966
1632728675,140966
1632728678,140966
1632728681,140966
1632728684,140966
1632728687,140966
1632728690,140966
1632728693,140966
1632728696,140966
1632728699,140966
1632728702,140966
1632728705,140199
1632728708,140199
1632728711,140199
1632728714,140199
1632728717,140199
1632728720,140199
1632728723,140199
1632728726,140199
1632728729,140199
1632728732,140199
1632728735,140199
1632728738,140199
1632728741,140199
1632728744,140199
1632728747,140199
1632728750,140199
1632728753,140199
1632728756,140199
1632728759,140199
1632728762,140199
1632728765,140199
1632728768,140199
1632728771,140199
1632728774,140199
1632728777,140199
1632728780,140199
1632728783,140199
1632728786,140199
1632728789,140199
1632728792,140199
1632728795,140199
1632728798,140199
1632728801,140199
1632728804,140199
1632728807,140199
1632728810,140199
1632728813,140199
1632728816,140199
1632728819,140199
1632728822,140199
1632728825,140199
