t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1639054551,5438,8.201976,0.000000,0.000000,0.000000,events/second
1639054554,5438,8.165091,0.000000,0.000000,0.000000,events/second
1639054557,5438,8.128489,0.000000,0.000000,0.000000,events/second
1639054560,5468,8.136814,0.000000,0.000000,0.000000,events/second
1639054563,5468,8.100631,0.000000,0.000000,0.000000,events/second
1639054566,5468,8.064829,0.000000,0.000000,0.000000,events/second
1639054569,5468,8.029305,0.000000,0.000000,0.000000,events/second
1639054572,5468,7.994045,0.000000,0.000000,0.000000,events/second
1639054575,5468,7.959202,0.000000,0.000000,0.000000,events/second
1639054578,5497,7.966607,0.000000,0.000000,0.000000,events/second
1639054581,5497,7.932109,0.000000,0.000000,0.000000,events/second
1639054584,5497,7.897598,0.000000,0.000000,0.000000,events/second
1639054587,5497,7.864145,0.000000,0.000000,0.000000,events/second
1639054590,5497,7.830520,0.000000,0.000000,0.000000,events/second
1639054593,5497,7.797065,0.000000,0.000000,0.000000,events/second
1639054596,5497,7.764032,0.000000,0.000000,0.000000,events/second
1639054599,5526,7.772065,0.000000,0.000000,0.000000,events/second
1639054602,5526,7.739448,0.000000,0.000000,0.000000,events/second
1639054605,5526,7.706955,0.000000,0.000000,0.000000,events/second
1639054608,5526,7.674939,0.000000,0.000000,0.000000,events/second
1639054611,5526,7.643109,0.000000,0.000000,0.000000,events/second
1639054614,5526,7.611367,0.000000,0.000000,0.000000,events/second
1639054617,5976,8.197497,0.000000,0.000000,0.000000,events/second
1639054620,6694,9.144514,0.000000,0.000000,0.000000,events/second
1639054623,6694,9.107266,0.000000,0.000000,0.000000,events/second
1639054626,6764,9.165179,0.000000,0.000000,0.000000,events/second
1639054629,6764,9.127932,0.000000,0.000000,0.000000,events/second
1639054632,6764,9.091175,0.000000,0.000000,0.000000,events/second
1639054635,6764,9.054636,0.000000,0.000000,0.000000,events/second
1639054638,6795,9.059870,0.000000,0.000000,0.000000,events/second
1639054641,6795,9.023738,0.000000,0.000000,0.000000,events/second
1639054644,6795,8.987969,0.000000,0.000000,0.000000,events/second
1639054647,6795,8.952477,0.000000,0.000000,0.000000,events/second
1639054650,6795,8.917148,0.000000,0.000000,0.000000,events/second
1639054653,6795,8.882100,0.000000,0.000000,0.000000,events/second
1639054656,6795,8.847366,0.000000,0.000000,0.000000,events/second
1639054659,6822,8.848088,0.000000,0.000000,0.000000,events/second
1639054662,6822,8.813733,0.000000,0.000000,0.000000,events/second
1639054665,6822,8.779761,0.000000,0.000000,0.000000,events/second
1639054668,6822,8.745976,0.000000,0.000000,0.000000,events/second
1639054671,6822,8.712514,0.000000,0.000000,0.000000,events/second
1639054674,6822,8.679374,0.000000,0.000000,0.000000,events/second
1639054677,6822,8.646370,0.000000,0.000000,0.000000,events/second
1639054680,6849,8.647650,0.000000,0.000000,0.000000,events/second
1639054683,6849,8.614980,0.000000,0.000000,0.000000,events/second
1639054686,6849,8.582644,0.000000,0.000000,0.000000,events/second
1639054689,6849,8.550460,0.000000,0.000000,0.000000,events/second
1639054692,6849,8.518523,0.000000,0.000000,0.000000,events/second
1639054695,6849,8.486886,0.000000,0.000000,0.000000,events/second
1639054698,6874,8.486351,0.000000,0.000000,0.000000,events/second
1639054701,6874,8.455054,0.000000,0.000000,0.000000,events/second
1639054704,6874,8.423913,0.000000,0.000000,0.000000,events/second
1639054707,6874,8.393009,0.000000,0.000000,0.000000,events/second
1639054710,6874,8.362507,0.000000,0.000000,0.000000,events/second
1639054713,6874,8.332055,0.000000,0.000000,0.000000,events/second
1639054716,6874,8.301805,0.000000,0.000000,0.000000,events/second
1639054719,6896,8.298389,0.000000,0.000000,0.000000,events/second
1639054722,6896,8.268403,0.000000,0.000000,0.000000,events/second
1639054725,6896,8.238804,0.000000,0.000000,0.000000,events/second
1639054728,6896,8.209562,0.000000,0.000000,0.000000,events/second
1639054731,6896,8.180280,0.000000,0.000000,0.000000,events/second
1639054734,6896,8.151188,0.000000,0.000000,0.000000,events/second
1639054737,6896,8.122359,0.000000,0.000000,0.000000,events/second
1639054740,6921,8.123166,0.000000,0.000000,0.000000,events/second
1639054743,6921,8.094633,0.000000,0.000000,0.000000,events/second
1639054746,6921,8.066337,0.000000,0.000000,0.000000,events/second
1639054749,6921,8.038187,0.000000,0.000000,0.000000,events/second
1639054752,6921,8.010357,0.000000,0.000000,0.000000,events/second
1639054755,6921,7.982561,0.000000,0.000000,0.000000,events/second
1639054758,6944,7.981552,0.000000,0.000000,0.000000,events/second
1639054761,6944,7.954032,0.000000,0.000000,0.000000,events/second
1639054764,6944,7.926838,0.000000,0.000000,0.000000,events/second
1639054767,6944,7.899806,0.000000,0.000000,0.000000,events/second
1639054770,6944,7.872819,0.000000,0.000000,0.000000,events/second
1639054773,6944,7.846263,0.000000,0.000000,0.000000,events/second
1639054776,6944,7.819728,0.000000,0.000000,0.000000,events/second
1639054779,6967,7.819297,0.000000,0.000000,0.000000,events/second
1639054782,6967,7.793078,0.000000,0.000000,0.000000,events/second
1639054785,6967,7.766964,0.000000,0.000000,0.000000,events/second
1639054788,6967,7.741082,0.000000,0.000000,0.000000,events/second
1639054791,6967,7.715353,0.000000,0.000000,0.000000,events/second
1639054794,6967,7.689787,0.000000,0.000000,0.000000,events/second
1639054797,6967,7.664351,0.000000,0.000000,0.000000,events/second
1639054800,6989,7.663313,0.000000,0.000000,0.000000,events/second
1639054803,6989,7.638169,0.000000,0.000000,0.000000,events/second
1639054806,6989,7.613287,0.000000,0.000000,0.000000,events/second
1639054809,6989,7.588444,0.000000,0.000000,0.000000,events/second
1639054812,6989,7.563694,0.000000,0.000000,0.000000,events/second
1639054815,6989,7.539269,0.000000,0.000000,0.000000,events/second
1639054818,7017,7.545047,0.000000,0.000000,0.000000,events/second
1639054821,7017,7.520878,0.000000,0.000000,0.000000,events/second
1639054824,7017,7.496787,0.000000,0.000000,0.000000,events/second
1639054827,7017,7.472784,0.000000,0.000000,0.000000,events/second
1639054830,7017,7.449001,0.000000,0.000000,0.000000,events/second
1639054833,7017,7.425248,0.000000,0.000000,0.000000,events/second
1639054836,7017,7.401764,0.000000,0.000000,0.000000,events/second
1639054839,7041,7.403717,0.000000,0.000000,0.000000,events/second
1639054842,7041,7.380371,0.000000,0.000000,0.000000,events/second
1639054845,7041,7.357293,0.000000,0.000000,0.000000,events/second
1639054848,7041,7.334328,0.000000,0.000000,0.000000,events/second
1639054851,7041,7.311471,0.000000,0.000000,0.000000,events/second
1639054854,7041,7.288720,0.000000,0.000000,0.000000,events/second
1639054857,7041,7.266209,0.000000,0.000000,0.000000,events/second
1639054860,7060,7.263332,0.000000,0.000000,0.000000,events/second
1639054863,7060,7.240948,0.000000,0.000000,0.000000,events/second
1639054866,7060,7.218740,0.000000,0.000000,0.000000,events/second
1639054869,7060,7.196674,0.000000,0.000000,0.000000,events/second
1639054872,7060,7.174761,0.000000,0.000000,0.000000,events/second
1639054875,7060,7.152930,0.000000,0.000000,0.000000,events/second
1639054878,7084,7.155494,0.000000,0.000000,0.000000,events/second
1639054881,7084,7.133961,0.000000,0.000000,0.000000,events/second
1639054884,7084,7.112343,0.000000,0.000000,0.000000,events/second
1639054887,7084,7.090814,0.000000,0.000000,0.000000,events/second
1639054890,7084,7.069881,0.000000,0.000000,0.000000,events/second
1639054893,7084,7.048686,0.000000,0.000000,0.000000,events/second
1639054896,7084,7.027672,0.000000,0.000000,0.000000,events/second
1639054899,7105,7.027668,0.000000,0.000000,0.000000,events/second
1639054902,7105,7.006887,0.000000,0.000000,0.000000,events/second
1639054905,7105,6.986179,0.000000,0.000000,0.000000,events/second
1639054908,7105,6.965627,0.000000,0.000000,0.000000,events/second
1639054911,7105,6.945218,0.000000,0.000000,0.000000,events/second
1639054914,7105,6.924916,0.000000,0.000000,0.000000,events/second
1639054917,7105,6.904708,0.000000,0.000000,0.000000,events/second
1639054920,7131,6.909787,0.000000,0.000000,0.000000,events/second
1639054923,7131,6.889794,0.000000,0.000000,0.000000,events/second
1639054926,7131,6.869847,0.000000,0.000000,0.000000,events/second
1639054929,7131,6.850063,0.000000,0.000000,0.000000,events/second
1639054932,7131,6.830424,0.000000,0.000000,0.000000,events/second
1639054935,7131,6.810791,0.000000,0.000000,0.000000,events/second
1639054938,7161,6.819938,0.000000,0.000000,0.000000,events/second
1639054941,7161,6.800548,0.000000,0.000000,0.000000,events/second
1639054944,7161,6.781184,0.000000,0.000000,0.000000,events/second
1639054947,7161,6.761998,0.000000,0.000000,0.000000,events/second
1639054950,7161,6.742854,0.000000,0.000000,0.000000,events/second
1639054953,7161,6.723842,0.000000,0.000000,0.000000,events/second
1639054956,7161,6.704980,0.000000,0.000000,0.000000,events/second
1639054959,7187,6.710471,0.000000,0.000000,0.000000,events/second
1639054962,7187,6.691804,0.000000,0.000000,0.000000,events/second
1639054965,7187,6.673147,0.000000,0.000000,0.000000,events/second
1639054968,7187,6.654586,0.000000,0.000000,0.000000,events/second
1639054971,7187,6.636126,0.000000,0.000000,0.000000,events/second
1639054974,7187,6.617880,0.000000,0.000000,0.000000,events/second
1639054977,7187,6.599622,0.000000,0.000000,0.000000,events/second
1639054980,7211,6.603490,0.000000,0.000000,0.000000,events/second
1639054983,7211,6.585418,0.000000,0.000000,0.000000,events/second
1639054986,7211,6.567385,0.000000,0.000000,0.000000,events/second
1639054989,7211,6.549444,0.000000,0.000000,0.000000,events/second
1639054992,7211,6.531670,0.000000,0.000000,0.000000,events/second
1639054995,7211,6.513959,0.000000,0.000000,0.000000,events/second
1639054998,7235,6.517942,0.000000,0.000000,0.000000,events/second
1639055001,7235,6.500393,0.000000,0.000000,0.000000,events/second
1639055004,7235,6.482913,0.000000,0.000000,0.000000,events/second
1639055007,7235,6.465522,0.000000,0.000000,0.000000,events/second
1639055010,7235,6.448238,0.000000,0.000000,0.000000,events/second
1639055013,7235,6.431093,0.000000,0.000000,0.000000,events/second
1639055016,7235,6.413947,0.000000,0.000000,0.000000,events/second
1639055019,7256,6.415500,0.000000,0.000000,0.000000,events/second
1639055022,7256,6.398502,0.000000,0.000000,0.000000,events/second
1639055025,7256,6.381673,0.000000,0.000000,0.000000,events/second
1639055028,7256,6.364865,0.000000,0.000000,0.000000,events/second
1639055031,7256,6.348226,0.000000,0.000000,0.000000,events/second
1639055034,7256,6.331507,0.000000,0.000000,0.000000,events/second
1639055037,7256,6.314999,0.000000,0.000000,0.000000,events/second
1639055040,7277,6.316816,0.000000,0.000000,0.000000,events/second
1639055043,7277,6.300361,0.000000,0.000000,0.000000,events/second
1639055046,7277,6.284098,0.000000,0.000000,0.000000,events/second
1639055049,7277,6.267851,0.000000,0.000000,0.000000,events/second
1639055052,7277,6.251710,0.000000,0.000000,0.000000,events/second
1639055055,7277,6.235604,0.000000,0.000000,0.000000,events/second
1639055058,7297,6.236675,0.000000,0.000000,0.000000,events/second
1639055061,7297,6.220772,0.000000,0.000000,0.000000,events/second
1639055064,7297,6.204926,0.000000,0.000000,0.000000,events/second
1639055067,7297,6.189149,0.000000,0.000000,0.000000,events/second
1639055070,7297,6.173393,0.000000,0.000000,0.000000,events/second
1639055073,7297,6.157799,0.000000,0.000000,0.000000,events/second
1639055076,7297,6.142207,0.000000,0.000000,0.000000,events/second
1639055079,7316,6.142709,0.000000,0.000000,0.000000,events/second
1639055082,7316,6.127273,0.000000,0.000000,0.000000,events/second
1639055085,7316,6.111902,0.000000,0.000000,0.000000,events/second
1639055088,7316,6.096627,0.000000,0.000000,0.000000,events/second
1639055091,7316,6.081455,0.000000,0.000000,0.000000,events/second
1639055094,7316,6.066275,0.000000,0.000000,0.000000,events/second
1639055097,7316,6.051216,0.000000,0.000000,0.000000,events/second
1639055100,7338,6.054421,0.000000,0.000000,0.000000,events/second
1639055103,7338,6.039465,0.000000,0.000000,0.000000,events/second
1639055106,7338,6.024595,0.000000,0.000000,0.000000,events/second
1639055109,7338,6.009847,0.000000,0.000000,0.000000,events/second
1639055112,7338,5.995087,0.000000,0.000000,0.000000,events/second
1639055115,7338,5.980398,0.000000,0.000000,0.000000,events/second
1639055118,7362,5.985329,0.000000,0.000000,0.000000,events/second
1639055121,7362,5.970783,0.000000,0.000000,0.000000,events/second
1639055124,7362,5.956294,0.000000,0.000000,0.000000,events/second
1639055127,7362,5.941851,0.000000,0.000000,0.000000,events/second
1639055130,7362,5.927511,0.000000,0.000000,0.000000,events/second
1639055133,7362,5.913213,0.000000,0.000000,0.000000,events/second
1639055136,7362,5.899011,0.000000,0.000000,0.000000,events/second
1639055139,7383,5.901608,0.000000,0.000000,0.000000,events/second
1639055142,7383,5.887537,0.000000,0.000000,0.000000,events/second
1639055145,7383,5.873395,0.000000,0.000000,0.000000,events/second
1639055148,7383,5.859487,0.000000,0.000000,0.000000,events/second
1639055151,7383,5.845631,0.000000,0.000000,0.000000,events/second
1639055154,7383,5.831719,0.000000,0.000000,0.000000,events/second
1639055157,7383,5.817977,0.000000,0.000000,0.000000,events/second
1639055160,7400,5.817551,0.000000,0.000000,0.000000,events/second
1639055163,7400,5.803869,0.000000,0.000000,0.000000,events/second
1639055166,7400,5.790297,0.000000,0.000000,0.000000,events/second
1639055169,7400,5.776689,0.000000,0.000000,0.000000,events/second
1639055172,7400,5.763177,0.000000,0.000000,0.000000,events/second
1639055175,7400,5.749806,0.000000,0.000000,0.000000,events/second
1639055178,7424,5.754989,0.000000,0.000000,0.000000,events/second
1639055181,7424,5.741652,0.000000,0.000000,0.000000,events/second
1639055184,7424,5.728352,0.000000,0.000000,0.000000,events/second
1639055187,7424,5.715140,0.000000,0.000000,0.000000,events/second
1639055190,7424,5.701947,0.000000,0.000000,0.000000,events/second
1639055193,7424,5.688879,0.000000,0.000000,0.000000,events/second
1639055196,7424,5.675815,0.000000,0.000000,0.000000,events/second
1639055199,7445,5.678864,0.000000,0.000000,0.000000,events/second
1639055202,7445,5.665838,0.000000,0.000000,0.000000,events/second
1639055205,7445,5.652990,0.000000,0.000000,0.000000,events/second
1639055208,7445,5.640128,0.000000,0.000000,0.000000,events/second
1639055211,7445,5.627321,0.000000,0.000000,0.000000,events/second
1639055214,7445,5.614638,0.000000,0.000000,0.000000,events/second
1639055217,7445,5.601890,0.000000,0.000000,0.000000,events/second
1639055220,7466,5.604996,0.000000,0.000000,0.000000,events/second
1639055223,7466,5.592462,0.000000,0.000000,0.000000,events/second
1639055226,7466,5.579886,0.000000,0.000000,0.000000,events/second
1639055229,7466,5.567471,0.000000,0.000000,0.000000,events/second
1639055232,7466,5.555079,0.000000,0.000000,0.000000,events/second
1639055235,7466,5.542641,0.000000,0.000000,0.000000,events/second
1639055238,7487,5.545940,0.000000,0.000000,0.000000,events/second
1639055241,7487,5.533616,0.000000,0.000000,0.000000,events/second
1639055244,7487,5.521383,0.000000,0.000000,0.000000,events/second
1639055247,7487,5.509164,0.000000,0.000000,0.000000,events/second
1639055250,7487,5.497053,0.000000,0.000000,0.000000,events/second
1639055253,7487,5.484939,0.000000,0.000000,0.000000,events/second
1639055256,7487,5.472898,0.000000,0.000000,0.000000,events/second
1639055259,7507,5.475520,0.000000,0.000000,0.000000,events/second
1639055262,7507,5.463604,0.000000,0.000000,0.000000,events/second
1639055265,7507,5.451678,0.000000,0.000000,0.000000,events/second
1639055268,7507,5.439852,0.000000,0.000000,0.000000,events/second
1639055271,7507,5.428050,0.000000,0.000000,0.000000,events/second
1639055274,7507,5.416230,0.000000,0.000000,0.000000,events/second
1639055277,7507,5.404564,0.000000,0.000000,0.000000,events/second
1639055280,7530,5.409496,0.000000,0.000000,0.000000,events/second
1639055283,7530,5.397829,0.000000,0.000000,0.000000,events/second
