t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1643130015,4649,18.669979,0.000000,0.000000,0.000000,events/second
1643130018,4649,18.447797,0.000000,0.000000,0.000000,events/second
1643130021,4663,18.285274,0.000000,0.000000,0.000000,events/second
1643130024,4663,18.072900,0.000000,0.000000,0.000000,events/second
1643130027,4663,17.864815,0.000000,0.000000,0.000000,events/second
1643130030,4663,17.662709,0.000000,0.000000,0.000000,events/second
1643130033,4663,17.463585,0.000000,0.000000,0.000000,events/second
1643130036,4663,17.269722,0.000000,0.000000,0.000000,events/second
1643130039,4663,17.080388,0.000000,0.000000,0.000000,events/second
1643130042,4677,16.944521,0.000000,0.000000,0.000000,events/second
1643130045,4677,16.763270,0.000000,0.000000,0.000000,events/second
1643130048,4677,16.585091,0.000000,0.000000,0.000000,events/second
1643130051,4677,16.410249,0.000000,0.000000,0.000000,events/second
1643130054,4677,16.239207,0.000000,0.000000,0.000000,events/second
1643130057,4677,16.071671,0.000000,0.000000,0.000000,events/second
1643130060,4677,15.907602,0.000000,0.000000,0.000000,events/second
1643130063,4687,15.781278,0.000000,0.000000,0.000000,events/second
1643130066,4687,15.623273,0.000000,0.000000,0.000000,events/second
1643130069,4687,15.468211,0.000000,0.000000,0.000000,events/second
1643130072,4687,15.316496,0.000000,0.000000,0.000000,events/second
1643130075,4687,15.167945,0.000000,0.000000,0.000000,events/second
1643130078,4687,15.022076,0.000000,0.000000,0.000000,events/second
1643130081,4700,14.920488,0.000000,0.000000,0.000000,events/second
1643130084,4700,14.779428,0.000000,0.000000,0.000000,events/second
1643130087,4700,14.641689,0.000000,0.000000,0.000000,events/second
1643130090,4700,14.506187,0.000000,0.000000,0.000000,events/second
1643130093,4700,14.372768,0.000000,0.000000,0.000000,events/second
1643130096,4700,14.241832,0.000000,0.000000,0.000000,events/second
1643130099,4700,14.113504,0.000000,0.000000,0.000000,events/second
1643130102,4717,14.038148,0.000000,0.000000,0.000000,events/second
1643130105,4717,13.914261,0.000000,0.000000,0.000000,events/second
1643130108,4717,13.792302,0.000000,0.000000,0.000000,events/second
1643130111,4717,13.672273,0.000000,0.000000,0.000000,events/second
1643130114,4717,13.554422,0.000000,0.000000,0.000000,events/second
1643130117,4717,13.438217,0.000000,0.000000,0.000000,events/second
1643130120,4717,13.324639,0.000000,0.000000,0.000000,events/second
1643130123,4717,13.212055,0.000000,0.000000,0.000000,events/second
1643130126,4717,13.102248,0.000000,0.000000,0.000000,events/second
1643130129,4717,12.994371,0.000000,0.000000,0.000000,events/second
1643130132,4717,12.887833,0.000000,0.000000,0.000000,events/second
1643130135,4717,12.782920,0.000000,0.000000,0.000000,events/second
1643130138,4717,12.679875,0.000000,0.000000,0.000000,events/second
1643130141,4717,12.577966,0.000000,0.000000,0.000000,events/second
1643130144,4717,12.478309,0.000000,0.000000,0.000000,events/second
1643130147,4717,12.380627,0.000000,0.000000,0.000000,events/second
1643130150,4717,12.283608,0.000000,0.000000,0.000000,events/second
1643130153,4717,12.188020,0.000000,0.000000,0.000000,events/second
1643130156,4717,12.094530,0.000000,0.000000,0.000000,events/second
1643130159,4717,12.002274,0.000000,0.000000,0.000000,events/second
1643130162,4717,11.911221,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1644593079,3,0.957801,0.000000,0.000000,0.000000,events/second
1644593082,2413,401.555873,0.000000,0.000000,0.000000,events/second
1644593085,2413,267.754103,0.000000,0.000000,0.000000,events/second
1644593088,2413,200.688173,0.000000,0.000000,0.000000,events/second
1644593091,3697,246.290046,0.000000,0.000000,0.000000,events/second
1644593094,3697,205.339904,0.000000,0.000000,0.000000,events/second
1644593097,3753,178.664549,0.000000,0.000000,0.000000,events/second
1644593100,3929,163.579839,0.000000,0.000000,0.000000,events/second
1644593103,3929,145.407513,0.000000,0.000000,0.000000,events/second
1644593106,3929,130.889374,0.000000,0.000000,0.000000,events/second
1644593109,3929,119.023135,0.000000,0.000000,0.000000,events/second
1644593112,3941,109.431730,0.000000,0.000000,0.000000,events/second
1644593115,3941,101.046343,0.000000,0.000000,0.000000,events/second
1644593118,3941,93.803755,0.000000,0.000000,0.000000,events/second
1644593121,3941,87.560672,0.000000,0.000000,0.000000,events/second
1644593124,3941,82.092140,0.000000,0.000000,0.000000,events/second
1644593127,3941,77.252268,0.000000,0.000000,0.000000,events/second
1644593130,3943,73.004562,0.000000,0.000000,0.000000,events/second
1644593133,3957,69.391201,0.000000,0.000000,0.000000,events/second
1644593136,3957,65.942620,0.000000,0.000000,0.000000,events/second
1644593139,3957,62.788967,0.000000,0.000000,0.000000,events/second
1644593142,3957,59.944679,0.000000,0.000000,0.000000,events/second
1644593145,3957,57.331931,0.000000,0.000000,0.000000,events/second
1644593148,3957,54.941431,0.000000,0.000000,0.000000,events/second
1644593151,3963,52.831436,0.000000,0.000000,0.000000,events/second
1644593154,3972,50.920979,0.000000,0.000000,0.000000,events/second
1644593157,3972,49.023192,0.000000,0.000000,0.000000,events/second
1644593160,3972,47.278425,0.000000,0.000000,0.000000,events/second
1644593163,3972,45.648537,0.000000,0.000000,0.000000,events/second
1644593166,3972,44.124709,0.000000,0.000000,0.000000,events/second
1644593169,3972,42.707293,0.000000,0.000000,0.000000,events/second
1644593172,3986,41.514162,0.000000,0.000000,0.000000,events/second
1644593175,3986,40.257106,0.000000,0.000000,0.000000,events/second
1644593178,3986,39.072705,0.000000,0.000000,0.000000,events/second
1644593181,3986,37.956582,0.000000,0.000000,0.000000,events/second
1644593184,3986,36.900546,0.000000,0.000000,0.000000,events/second
1644593187,3986,35.907484,0.000000,0.000000,0.000000,events/second
1644593190,3986,34.960067,0.000000,0.000000,0.000000,events/second
1644593193,3999,34.174105,0.000000,0.000000,0.000000,events/second
1644593196,3999,33.322336,0.000000,0.000000,0.000000,events/second
1644593199,3999,32.508836,0.000000,0.000000,0.000000,events/second
1644593202,3999,31.737230,0.000000,0.000000,0.000000,events/second
1644593205,3999,30.997053,0.000000,0.000000,0.000000,events/second
1644593208,3999,30.290393,0.000000,0.000000,0.000000,events/second
1644593211,4004,29.656022,0.000000,0.000000,0.000000,events/second
1644593214,4014,29.088191,0.000000,0.000000,0.000000,events/second
1644593217,4014,28.463827,0.000000,0.000000,0.000000,events/second
1644593220,4014,27.871499,0.000000,0.000000,0.000000,events/second
1644593223,4014,27.303563,0.000000,0.000000,0.000000,events/second
1644593226,4014,26.757299,0.000000,0.000000,0.000000,events/second
1644593229,4014,26.232495,0.000000,0.000000,0.000000,events/second
1644593232,4021,25.774659,0.000000,0.000000,0.000000,events/second
1644593235,4027,25.325201,0.000000,0.000000,0.000000,events/second
1644593238,4027,24.857306,0.000000,0.000000,0.000000,events/second
1644593241,4027,24.406142,0.000000,0.000000,0.000000,events/second
1644593244,4027,23.968535,0.000000,0.000000,0.000000,events/second
1644593247,4027,23.547617,0.000000,0.000000,0.000000,events/second
1644593250,4027,23.142535,0.000000,0.000000,0.000000,events/second
1644593253,4044,22.845266,0.000000,0.000000,0.000000,events/second
1644593256,4044,22.466220,0.000000,0.000000,0.000000,events/second
1644593259,4044,22.096054,0.000000,0.000000,0.000000,events/second
1644593262,4044,21.741605,0.000000,0.000000,0.000000,events/second
1644593265,4044,21.395891,0.000000,0.000000,0.000000,events/second
1644593268,4044,21.060711,0.000000,0.000000,0.000000,events/second
1644593271,4168,21.373208,0.000000,0.000000,0.000000,events/second
1644593274,4174,21.079565,0.000000,0.000000,0.000000,events/second
1644593277,4174,20.766438,0.000000,0.000000,0.000000,events/second
1644593280,4174,20.459384,0.000000,0.000000,0.000000,events/second
1644593283,4174,20.163275,0.000000,0.000000,0.000000,events/second
1644593286,4174,19.875134,0.000000,0.000000,0.000000,events/second
1644593289,4174,19.595322,0.000000,0.000000,0.000000,events/second
1644593292,4188,19.388657,0.000000,0.000000,0.000000,events/second
1644593295,4188,19.123290,0.000000,0.000000,0.000000,events/second
1644593298,4188,18.864861,0.000000,0.000000,0.000000,events/second
1644593301,4188,18.612443,0.000000,0.000000,0.000000,events/second
1644593304,4188,18.367647,0.000000,0.000000,0.000000,events/second
1644593307,4188,18.129166,0.000000,0.000000,0.000000,events/second
1644593310,4188,17.896463,0.000000,0.000000,0.000000,events/second
1644593313,4200,17.720730,0.000000,0.000000,0.000000,events/second
1644593316,4200,17.499675,0.000000,0.000000,0.000000,events/second
1644593319,4200,17.283778,0.000000,0.000000,0.000000,events/second
1644593322,4200,17.072007,0.000000,0.000000,0.000000,events/second
1644593325,4200,16.866830,0.000000,0.000000,0.000000,events/second
1644593328,4200,16.666584,0.000000,0.000000,0.000000,events/second
1644593331,4210,16.508919,0.000000,0.000000,0.000000,events/second
1644593334,4210,16.317966,0.000000,0.000000,0.000000,events/second
1644593337,4210,16.129567,0.000000,0.000000,0.000000,events/second
1644593340,4210,15.946681,0.000000,0.000000,0.000000,events/second
1644593343,4210,15.766967,0.000000,0.000000,0.000000,events/second
1644593346,4210,15.592346,0.000000,0.000000,0.000000,events/second
1644593349,4210,15.421341,0.000000,0.000000,0.000000,events/second
1644593352,4220,15.289660,0.000000,0.000000,0.000000,events/second
1644593355,4220,15.125573,0.000000,0.000000,0.000000,events/second
1644593358,4220,14.964298,0.000000,0.000000,0.000000,events/second
1644593361,4220,14.805945,0.000000,0.000000,0.000000,events/second
1644593364,4220,14.652254,0.000000,0.000000,0.000000,events/second
1644593367,4220,14.501819,0.000000,0.000000,0.000000,events/second
1644593370,4220,14.353507,0.000000,0.000000,0.000000,events/second
1644593373,4234,14.255868,0.000000,0.000000,0.000000,events/second
1644593376,4234,14.113443,0.000000,0.000000,0.000000,events/second
1644593379,4234,13.973300,0.000000,0.000000,0.000000,events/second
1644593382,4234,13.836085,0.000000,0.000000,0.000000,events/second
1644593385,4234,13.702228,0.000000,0.000000,0.000000,events/second
1644593388,4234,13.570272,0.000000,0.000000,0.000000,events/second
1644593391,4247,13.482079,0.000000,0.000000,0.000000,events/second
1644593394,4247,13.355113,0.000000,0.000000,0.000000,events/second
1644593397,4247,13.230155,0.000000,0.000000,0.000000,events/second
1644593400,4247,13.107387,0.000000,0.000000,0.000000,events/second
1644593403,4247,12.987469,0.000000,0.000000,0.000000,events/second
1644593406,4247,12.869718,0.000000,0.000000,0.000000,events/second
1644593409,4247,12.753756,0.000000,0.000000,0.000000,events/second
1644593412,4266,12.695953,0.000000,0.000000,0.000000,events/second
1644593415,4266,12.583833,0.000000,0.000000,0.000000,events/second
1644593418,4266,12.473738,0.000000,0.000000,0.000000,events/second
1644593421,4266,12.365107,0.000000,0.000000,0.000000,events/second
1644593424,4266,12.258355,0.000000,0.000000,0.000000,events/second
1644593427,4266,12.153602,0.000000,0.000000,0.000000,events/second
1644593430,4266,12.050492,0.000000,0.000000,0.000000,events/second
1644593433,4275,11.974583,0.000000,0.000000,0.000000,events/second
1644593436,4275,11.874597,0.000000,0.000000,0.000000,events/second
1644593439,4275,11.776430,0.000000,0.000000,0.000000,events/second
1644593442,4275,11.680314,0.000000,0.000000,0.000000,events/second
1644593445,4275,11.585059,0.000000,0.000000,0.000000,events/second
1644593448,4275,11.491947,0.000000,0.000000,0.000000,events/second
1644593451,4275,11.399846,0.000000,0.000000,0.000000,events/second
1644593454,4290,11.349081,0.000000,0.000000,0.000000,events/second
1644593457,4290,11.259410,0.000000,0.000000,0.000000,events/second
1644593460,4290,11.171449,0.000000,0.000000,0.000000,events/second
1644593463,4290,11.085136,0.000000,0.000000,0.000000,events/second
1644593466,4290,10.999931,0.000000,0.000000,0.000000,events/second
1644593469,4290,10.915960,0.000000,0.000000,0.000000,events/second
1644593472,4301,10.860742,0.000000,0.000000,0.000000,events/second
1644593475,4301,10.779411,0.000000,0.000000,0.000000,events/second
1644593478,4301,10.698752,0.000000,0.000000,0.000000,events/second
1644593481,4301,10.619500,0.000000,0.000000,0.000000,events/second
1644593484,4301,10.541448,0.000000,0.000000,0.000000,events/second
1644593487,4301,10.464692,0.000000,0.000000,0.000000,events/second
1644593490,4301,10.388619,0.000000,0.000000,0.000000,events/second
1644593493,4310,10.335510,0.000000,0.000000,0.000000,events/second
1644593496,4310,10.261854,0.000000,0.000000,0.000000,events/second
1644593499,4310,10.189079,0.000000,0.000000,0.000000,events/second
1644593502,4310,10.117355,0.000000,0.000000,0.000000,events/second
1644593505,4310,10.046407,0.000000,0.000000,0.000000,events/second
1644593508,4310,9.976679,0.000000,0.000000,0.000000,events/second
1644593511,4310,9.907678,0.000000,0.000000,0.000000,events/second
1644593514,4324,9.871752,0.000000,0.000000,0.000000,events/second
1644593517,4324,9.805001,0.000000,0.000000,0.000000,events/second
1644593520,4324,9.738542,0.000000,0.000000,0.000000,events/second
1644593523,4324,9.673256,0.000000,0.000000,0.000000,events/second
1644593526,4324,9.608533,0.000000,0.000000,0.000000,events/second
1644593529,4324,9.545252,0.000000,0.000000,0.000000,events/second
1644593532,4324,9.482392,0.000000,0.000000,0.000000,events/second
1644593535,4336,9.446597,0.000000,0.000000,0.000000,events/second
1644593538,4336,9.385216,0.000000,0.000000,0.000000,events/second
1644593541,4336,9.324747,0.000000,0.000000,0.000000,events/second
1644593544,4336,9.264840,0.000000,0.000000,0.000000,events/second
1644593547,4336,9.205685,0.000000,0.000000,0.000000,events/second
1644593550,4336,9.147503,0.000000,0.000000,0.000000,events/second
1644593553,4347,9.113044,0.000000,0.000000,0.000000,events/second
1644593556,4347,9.056174,0.000000,0.000000,0.000000,events/second
1644593559,4347,8.999939,0.000000,0.000000,0.000000,events/second
1644593562,4347,8.944372,0.000000,0.000000,0.000000,events/second
1644593565,4347,8.889374,0.000000,0.000000,0.000000,events/second
1644593568,4347,8.835294,0.000000,0.000000,0.000000,events/second
1644593571,4347,8.781694,0.000000,0.000000,0.000000,events/second
1644593574,4360,8.754929,0.000000,0.000000,0.000000,events/second
1644593577,4360,8.702497,0.000000,0.000000,0.000000,events/second
1644593580,4360,8.650710,0.000000,0.000000,0.000000,events/second
1644593583,4360,8.599489,0.000000,0.000000,0.000000,events/second
1644593586,4360,8.548987,0.000000,0.000000,0.000000,events/second
1644593589,4360,8.499036,0.000000,0.000000,0.000000,events/second
1644593592,4360,8.449473,0.000000,0.000000,0.000000,events/second
1644593595,4370,8.419902,0.000000,0.000000,0.000000,events/second
1644593598,4370,8.371628,0.000000,0.000000,0.000000,events/second
1644593601,4370,8.323758,0.000000,0.000000,0.000000,events/second
1644593604,4370,8.276321,0.000000,0.000000,0.000000,events/second
1644593607,4370,8.229453,0.000000,0.000000,0.000000,events/second
1644593610,4370,8.183541,0.000000,0.000000,0.000000,events/second
1644593613,4370,8.137860,0.000000,0.000000,0.000000,events/second
1644593616,4380,8.111123,0.000000,0.000000,0.000000,events/second
1644593619,4380,8.066163,0.000000,0.000000,0.000000,events/second
1644593622,4380,8.021896,0.000000,0.000000,0.000000,events/second
1644593625,4380,7.978138,0.000000,0.000000,0.000000,events/second
1644593628,4380,7.934645,0.000000,0.000000,0.000000,events/second
1644593631,4380,7.891822,0.000000,0.000000,0.000000,events/second
1644593634,4380,7.849440,0.000000,0.000000,0.000000,events/second
1644593637,4389,7.823495,0.000000,0.000000,0.000000,events/second
1644593640,4389,7.781605,0.000000,0.000000,0.000000,events/second
1644593643,4389,7.740656,0.000000,0.000000,0.000000,events/second
1644593646,4389,7.699939,0.000000,0.000000,0.000000,events/second
1644593649,4389,7.659691,0.000000,0.000000,0.000000,events/second
