t,value
1624893755,0
1624893758,0
1624893761,0
1624893764,0
1624893767,0
1624893770,0
1624893773,0
1624893776,0
1624893779,0
1624893782,0
1624893785,0
1624893788,0
1624893791,0
1624893794,0
1624893797,0
1624893800,0
1624893803,0
1624893806,0
1624893809,0
1624893812,0
1624893815,0
1624893818,0
1624893821,0
1624893824,0
1624893827,0
1624893830,0
1624893833,0
1624893836,0
1624893839,0
1624893842,0
1624893845,0
1624893848,0
1624893851,0
1624893854,0
1624893857,0
1624893860,0
1624893863,0
1624893866,0
1624893869,0
1624893872,0
1624893875,0
1624893878,0
1624893881,0
1624893884,0
1624893887,0
1624893890,0
1624893893,0
1624893896,0
1624893899,0
1624893902,0
1624893905,0
1624893908,0
1624893911,0
1624893914,0
1624893917,0
1624893920,0
1624893923,0
1624893926,0
1624893929,0
1624893932,0
1624893935,0
1624893938,0
1624893941,0
1624893944,0
1624893947,0
1624893950,0
1624893953,0
1624893956,0
1624893959,0
1624893962,0
1624893965,0
1624893968,0
1624893971,0
1624893974,0
1624893977,0
1624893980,0
1624893983,0
1624893986,0
1624893989,0
1624893992,0
1624893995,0
1624893998,0
1624894001,0
1624894004,0
1624894007,0
1624894010,0
1624894013,0
1624894016,0
1624894019,0
1624894022,0
1624894025,0
1624894028,0
1624894031,0
1624894034,0
1624894037,0
1624894040,0
1624894043,0
1624894046,0
1624894049,0
1624894052,0
1624894055,0
1624894058,0
1624894061,0
1624894064,0
1624894067,0
1624894070,0
1624894073,0
1624894076,0
1624894079,0
1624894082,0
1624894085,0
1624894088,0
1624894091,0
1624894094,0
1624894097,0
1624894100,0
1624894103,0
1624894106,0
1624894109,0
1624894112,0
1624894115,0
1624894118,0
1624894121,0
1624894124,0
1624894127,0
1624894130,0
1624894133,0
1624894136,0
1624894139,0
1624894142,0
1624894145,0
1624894148,0
1624894151,0
1624894154,0
1624894157,0
1624894160,0
1624894163,0
1624894166,0
1624894169,0
1624894172,0
1624894175,0
1624894178,0
1624894181,0
1624894184,0
1624894187,0
1624894190,0
1624894193,0
1624894196,0
1624894199,0
1624894202,0
1624894205,0
1624894208,0
1624894211,0
1624894214,0
1624894217,0
1624894220,0
1624894223,0
1624894226,0
1624894229,0
1624894232,0
1624894235,0
1624894238,0
1624894241,0
1624894244,0
1624894247,0
1624894250,0
1624894253,0
1624894256,0
1624894259,0
1624894262,0
1624894265,0
1624894268,0
1624894271,0
1624894274,0
1624894277,0
1624894280,0
1624894283,0
1624894286,0
1624894289,0
1624894292,0
1624894295,0
1624894298,0
1624894301,0
1624894304,0
1624894307,0
1624894310,0
1624894313,0
1624894316,0
1624894319,0
1624894322,0
1624894325,0
1624894328,0
1624894331,0
1624894334,0
1624894337,0
1624894340,0
1624894343,0
1624894346,0
1624894349,0
1624894352,0
1624894355,0
1624894358,0
1624894361,0
1624894364,0
1624894367,0
1624894370,0
1624894373,0
1624894376,0
1624894379,0
1624894382,0
1624894385,0
1624894388,0
1624894391,0
1624894394,0
1624894397,0
1624894400,0
1624894403,0
1624894406,0
1624894409,0
1624894412,0
1624894415,0
1624894418,0
1624894421,0
1624894424,0
1624894427,0
1624894430,0
1624894433,0
1624894436,0
1624894439,0
1624894442,0
1624894445,0
1624894448,0
1624894451,0
1624894454,0
1624894457,0
1624894460,0
1624894463,0
1624894466,0
1624894469,0
1624894472,0
1624894475,0
1624894478,0
1624894481,0
1624894484,0
1624894487,0
1624894490,0
1624894493,0
1624894496,0
1624894499,0
1624894502,0
1624894505,0
1624894508,0
1624894511,0
1624894514,0
1624894517,0
1624894520,0
1624894523,0
1624894526,0
1624894529,0
1624894532,0
1624894535,0
1624894538,0
1624894541,0
1624894544,0
1624894547,0
1624894550,0
1624894553,0
1624894556,0
1624894559,0
1624894562,0
1624894565,0
1624894568,0
1624894571,0
1624894574,0
1624894577,0
1624894580,0
1624894583,0
1624894586,0
1624894589,0
1624894592,0
1624894595,0
1624894598,0
1624894601,0
1624894604,0
1624894607,0
1624894610,0
1624894613,0
1624894616,0
1624894619,0
1624894622,0
1624894625,0
1624894628,0
1624894631,0
1624894634,0
1624894637,0
1624894640,0
1624894643,0
1624894646,0
1624894649,0
1624894652,0
1624894655,0
1624894658,0
1624894661,0
1624894664,0
1624894667,0
1624894670,0
1624894673,0
1624894676,0
1624894679,0
1624894682,0
1624894685,0
1624894688,0
1624894691,0
1624894694,0
1624894697,0
1624894700,0
1624894703,0
1624894706,0
1624894709,0
1624894712,0
1624894715,0
1624894718,0
1624894721,0
1624894724,0
1624894727,0
1624894730,0
1624894733,0
1624894736,0
1624894739,0
1624894742,0
1624894745,0
1624894748,0
1624894751,0
1624894754,0
1624894757,0
1624894760,0
1624894763,0
1624894766,0
1624894769,0
1624894772,0
1624894775,0
1624894778,0
1624894781,0
1624894784,0
1624894787,0
1624894790,0
1624894793,0
1624894796,0
1624894799,0
1624894802,0
1624894805,0
1624894808,0
1624894811,0
1624894814,0
1624894817,0
1624894820,0
1624894823,0
1624894826,0
1624894829,0
1624894832,0
1624894835,0
1624894838,0
1624894841,0
1624894844,0
1624894847,0
1624894850,0
1624894853,0
1624894856,0
1624894859,0
1624894862,0
1624894865,0
1624894868,0
1624894871,0
1624894874,0
1624894877,0
1624894880,0
1624894883,0
1624894886,0
1624894889,0
1624894892,0
1624894895,0
1624894898,0
1624894901,0
1624894904,0
1624894907,0
1624894910,0
1624894913,0
1624894916,0
1624894919,0
1624894922,0
1624894925,0
1624894928,0
1624894931,0
1624894934,0
1624894937,0
1624894940,0
1624894943,0
1624894946,0
1624894949,0
1624894952,0
1624894955,0
1624894958,0
1624894961,0
1624894964,0
1624894967,0
1624894970,0
1624894973,0
1624894976,0
1624894979,0
1624894982,0
1624894985,0
1624894988,0
1624894991,0
1624894994,0
1624894997,0
1624895000,0
1624895003,0
1624895006,0
1624895009,0
1624895012,0
1624895015,0
1624895018,0
1624895021,0
1624895024,0
1624895027,0
1624895030,0
1624895033,0
1624895036,0
1624895039,0
1624895042,0
1624895045,0
1624895048,0
1624895051,0
1624895054,0
1624895057,0
1624895060,0
1624895063,0
1624895066,0
1624895069,0
1624895072,0
1624895075,0
1624895078,0
1624895081,0
1624895084,0
1624895087,0
1624895090,0
1624895093,0
1624895096,0
1624895099,0
1624895102,0
1624895105,0
1624895108,0
1624895111,0
1624895114,0
1624895117,0
1624895120,0
1624895123,0
1624895126,0
1624895129,0
1624895132,0
1624895135,0
1624895138,0
1624895141,0
1624895144,0
1624895147,0
1624895150,0
1624895153,0
1624895156,0
1624895159,0
1624895162,0
1624895165,0
1624895168,0
1624895171,0
1624895174,0
1624895177,0
1624895180,0
1624895183,0
1624895186,0
1624895189,0
1624895192,0
1624895195,0
1624895198,0
1624895201,0
1624895204,0
1624895207,0
1624895210,0
1624895213,0
1624895216,0
1624895219,0
1624895222,0
1624895225,0
1624895228,0
1624895231,0
1624895234,0
1624895237,0
1624895240,0
1624895243,0
1624895246,0
1624895249,0
1624895252,0
1624895255,0
1624895258,0
1624895261,0
1624895264,0
1624895267,0
1624895270,0
1624895273,0
1624895276,0
1624895279,0
1624895282,0
1624895285,0
1624895288,0
1624895291,0
1624895294,0
1624895297,0
1624895300,0
1624895303,0
1624895306,0
1624895309,0
1624895312,0
1624895315,0
1624895318,0
1624895321,0
1624895324,0
1624895327,0
1624895330,0
1624895333,0
1624895336,0
1624895339,0
1624895342,0
1624895345,0
1624895348,0
1624895351,0
1624895354,0
1624895357,0
1624895360,0
1624895363,0
1624895366,0
1624895369,0
1624895372,0
1624895375,0
1624895378,0
1624895381,0
1624895384,0
1624895387,0
1624895390,0
1624895393,0
1624895396,0
1624895399,0
1624895402,0
1624895405,0
1624895408,0
1624895411,0
1624895414,0
1624895417,0
1624895420,0
1624895423,0
1624895426,0
1624895429,0
1624895432,0
1624895435,0
1624895438,0
1624895441,0
1624895444,0
1624895447,0
1624895450,0
1624895453,0
1624895456,0
1624895459,0
1624895462,0
1624895465,0
1624895468,0
1624895471,0
1624895474,0
1624895477,0
1624895480,0
1624895483,0
1624895486,0
1624895489,0
1624895492,0
1624895495,0
1624895498,0
1624895501,0
1624895504,0
1624895507,0
1624895510,0
1624895513,0
1624895516,0
1624895519,0
1624895522,0
1624895525,0
1624895528,0
1624895531,0
1624895534,0
1624895537,0
1624895540,0
1624895543,0
1624895546,0
1624895549,0
1624895552,0
1624895555,0
1624895558,0
1624895561,0
1624895564,0
1624895567,0
1624895570,0
1624895573,0
1624895576,0
1624895579,0
1624895582,0
1624895585,0
1624895588,0
1624895591,0
1624895594,0
1624895597,0
1624895600,0
1624895603,0
1624895606,0
1624895609,0
1624895612,0
1624895615,0
1624895618,0
1624895621,0
1624895624,0
1624895627,0
1624895630,0
1624895633,0
1624895636,0
1624895639,0
1624895642,0
1624895645,0
1624895648,0
1624895651,0
1624895654,0
1624895657,0
1624895660,0
1624895663,0
1624895666,0
1624895669,0
1624895672,0
1624895675,0
1624895678,0
1624895681,0
1624895684,0
1624895687,0
1624895690,0
1624895693,0
1624895696,0
1624895699,0
1624895702,0
1624895705,0
1624895708,0
1624895711,0
1624895714,0
1624895717,0
1624895720,0
1624895723,0
1624895726,0
1624895729,0
1624895732,0
1624895735,0
1624895738,0
1624895741,0
1624895744,0
1624895747,0
1624895750,0
1624895753,0
1624895756,0
1624895759,0
1624895762,0
1624895765,0
1624895768,0
1624895771,0
1624895774,0
1624895777,0
1624895780,0
1624895783,0
1624895786,0
1624895789,0
1624895792,0
1624895795,0
1624895798,0
1624895801,0
1624895804,0
1624895807,0
1624895810,0
1624895813,0
1624895816,0
1624895819,0
1624895822,0
1624895825,0
1624895828,0
1624895831,0
1624895834,0
1624895837,0
1624895840,0
1624895843,0
1624895846,0
1624895849,0
1624895852,0
1624895855,0
1624895858,0
1624895861,0
1624895864,0
1624895867,0
1624895870,0
1624895873,0
1624895876,0
1624895879,0
1624895882,0
1624895885,0
1624895888,0
1624895891,0
1624895894,0
1624895897,0
1624895900,0
1624895903,0
1624895906,0
1624895909,0
1624895912,0
1624895915,0
1624895918,0
1624895921,0
1624895924,0
1624895927,0
1624895930,0
1624895933,0
1624895936,0
1624895939,0
1624895942,0
1624895945,0
1624895948,0
1624895951,0
1624895954,0
1624895957,0
1624895960,0
1624895963,0
1624895966,0
1624895969,0
1624895972,0
1624895975,0
1624895978,0
1624895981,0
1624895984,0
1624895987,0
1624895990,0
1624895993,0
1624895996,0
1624895999,0
1624896002,0
1624896005,0
1624896008,0
1624896011,0
1624896014,0
1624896017,0
1624896020,0
1624896023,0
1624896026,0
1624896029,0
1624896032,0
1624896035,0
1624896038,0
1624896041,0
1624896044,0
1624896047,0
1624896050,0
1624896053,0
1624896056,0
1624896059,0
1624896062,0
1624896065,0
1624896068,0
1624896071,0
1624896074,0
1624896077,0
1624896080,0
1624896083,0
1624896086,0
1624896089,0
1624896092,0
1624896095,0
1624896098,0
1624896101,0
1624896104,0
1624896107,0
1624896110,0
1624896113,0
1624896116,0
1624896119,0
1624896122,0
1624896125,0
1624896128,0
1624896131,0
1624896134,0
1624896137,0
1624896140,0
1624896143,0
1624896146,0
1624896149,0
1624896152,0
1624896155,0
1624896158,0
1624896161,0
1624896164,0
1624896167,0
1624896170,0
1624896173,0
1624896176,0
1624896179,0
1624896182,0
1624896185,0
1624896188,0
1624896191,0
1624896194,0
1624896197,0
1624896200,0
1624896203,0
1624896206,0
1624896209,0
1624896212,0
1624896215,0
1624896218,0
1624896221,0
1624896224,0
1624896227,0
1624896230,0
1624896233,0
1624896236,0
1624896239,0
1624896242,0
1624896245,0
1624896248,0
1624896251,0
1624896254,0
1624896257,0
1624896260,0
1624896263,0
1624896266,0
1624896269,0
1624896272,0
1624896275,0
1624896278,0
1624896281,0
1624896284,0
1624896287,0
1624896290,0
1624896293,0
1624896296,0
1624896299,0
1624896302,0
1624896305,0
1624896308,0
1624896311,0
1624896314,0
1624896317,0
1624896320,0
1624896323,0
1624896326,0
1624896329,0
1624896332,0
1624896335,0
1624896338,0
1624896341,0
1624896344,0
1624896347,0
1624896350,0
1624896353,0
1624896356,0
1624896359,0
1624896362,0
1624896365,0
1624896368,0
1624896371,0
1624896374,0
1624896377,0
1624896380,0
1624896383,0
1624896386,0
1624896389,0
1624896392,0
1624896395,0
1624896398,0
1624896401,0
1624896404,0
1624896407,0
1624896410,0
1624896413,0
1624896416,0
1624896419,0
1624896422,0
1624896425,0
1624896428,0
1624896431,0
1624896434,0
1624896437,0
1624896440,0
1624896443,0
1624896446,0
1624896449,0
1624896452,0
1624896455,0
1624896458,0
1624896461,0
1624896464,0
1624896467,0
1624896470,0
1624896473,0
1624896476,0
1624896479,0
1624896482,0
1624896485,0
1624896488,0
1624896491,0
1624896494,0
1624896497,0
1624896500,0
1624896503,0
1624896506,0
1624896509,0
1624896512,0
1624896515,0
1624896518,0
1624896521,0
1624896524,0
1624896527,0
1624896530,0
1624896533,0
1624896536,0
1624896539,0
1624896542,0
1624896545,0
1624896548,0
1624896551,0
1624896554,0
1624896557,0
1624896560,0
1624896563,0
1624896566,0
1624896569,0
1624896572,0
1624896575,0
1624896578,0
1624896581,0
1624896584,0
1624896587,0
1624896590,0
1624896593,0
1624896596,0
1624896599,0
1624896602,0
1624896605,0
1624896608,0
1624896611,0
1624896614,0
1624896617,0
1624896620,0
1624896623,0
1624896626,0
1624896629,0
1624896632,0
1624896635,0
1624896638,0
1624896641,0
1624896644,0
1624896647,0
1624896650,0
1624896653,0
1624896656,0
1624896659,0
1624896662,0
1624896665,0
1624896668,0
1624896671,0
1624896674,0
1624896677,0
1624896680,0
1624896683,0
1624896686,0
1624896689,0
1624896692,0
1624896695,0
1624896698,0
1624896701,0
1624896704,0
1624896707,0
1624896710,0
1624896713,0
1624896716,0
1624896719,0
1624896722,0
1624896725,0
1624896728,0
1624896731,0
1624896734,0
1624896737,0
1624896740,0
1624896743,0
1624896746,0
1624896749,0
1624896752,0
1624896755,0
1624896758,0
1624896761,0
1624896764,0
1624896767,0
1624896770,0
1624896773,0
1624896776,0
1624896779,0
1624896782,0
1624896785,0
1624896788,0
1624896791,0
1624896794,0
1624896797,0
1624896800,0
1624896803,0
1624896806,0
1624896809,0
1624896812,0
1624896815,0
1624896818,0
1624896821,0
1624896824,0
1624896827,0
1624896830,0
1624896833,0
1624896836,0
1624896839,0
1624896842,0
1624896845,0
1624896848,0
1624896851,0
1624896854,0
1624896857,0
1624896860,0
1624896863,0
1624896866,0
1624896869,0
1624896872,0
1624896875,0
1624896878,0
1624896881,0
1624896884,0
1624896887,0
1624896890,0
1624896893,0
1624896896,0
1624896899,0
1624896902,0
1624896905,0
1624896908,0
1624896911,0
1624896914,0
1624896917,0
1624896920,0
1624896923,0
1624896926,0
1624896929,0
1624896932,0
1624896935,0
1624896938,0
1624896941,0
1624896944,0
1624896947,0
1624896950,0
1624896953,0
1624896956,0
1624896959,0
1624896962,0
1624896965,0
1624896968,0
1624896971,0
1624896974,0
1624896977,0
1624896980,0
1624896983,0
1624896986,0
1624896989,0
1624896992,0
1624896995,0
1624896998,0
1624897001,0
1624897004,0
1624897007,0
1624897010,0
1624897013,0
1624897016,0
1624897019,0
1624897022,0
1624897025,0
1624897028,0
1624897031,0
1624897034,0
1624897037,0
1624897040,0
1624897043,0
1624897046,0
1624897049,0
1624897052,0
1624897055,0
1624897058,0
1624897061,0
1624897064,0
1624897067,0
1624897070,0
1624897073,0
1624897076,0
1624897079,0
1624897082,0
1624897085,0
1624897088,0
1624897091,0
1624897094,0
1624897097,0
1624897100,0
1624897103,0
1624897106,0
1624897109,0
1624897112,0
1624897115,0
1624897118,0
1624897121,0
1624897124,0
1624897127,0
1624897130,0
1624897133,0
1624897136,0
1624897139,0
1624897142,0
1624897145,0
1624897148,0
1624897151,0
1624897154,0
1624897157,0
1624897160,0
1624897163,0
1624897166,0
1624897169,0
1624897172,0
1624897175,0
1624897178,0
1624897181,0
1624897184,0
1624897187,0
1624897190,0
1624897193,0
1624897196,0
1624897199,0
1624897202,0
1624897205,0
1624897208,0
1624897211,0
1624897214,0
1624897217,0
1624897220,0
1624897223,0
1624897226,0
1624897229,0
1624897232,0
1624897235,0
1624897238,0
1624897241,0
1624897244,0
1624897247,0
1624897250,0
1624897253,0
1624897256,0
1624897259,0
1624897262,0
1624897265,0
1624897268,0
1624897271,0
1624897274,0
1624897277,0
1624897280,0
1624897283,0
1624897286,0
1624897289,0
1624897292,0
1624897295,0
1624897298,0
1624897301,0
1624897304,0
1624897307,0
1624897310,0
1624897313,0
1624897316,0
1624897319,0
1624897322,0
1624897325,0
1624897328,0
1624897331,0
1624897334,0
1624897337,0
1624897340,0
1624897343,0
1624897346,0
1624897349,0
1624897352,0
1624897355,0
1624897358,0
1624897361,0
1624897364,0
1624897367,0
1624897370,0
1624897373,0
1624897376,0
1624897379,0
1624897382,0
1624897385,0
1624897388,0
1624897391,0
1624897394,0
1624897397,0
1624897400,0
1624897403,0
1624897406,0
1624897409,0
1624897412,0
1624897415,0
1624897418,0
1624897421,0
1624897424,0
1624897427,0
1624897430,0
1624897433,0
1624897436,0
1624897439,0
1624897442,0
1624897445,0
1624897448,0
1624897451,0
1624897454,0
1624897457,0
1624897460,0
1624897463,0
1624897466,0
1624897469,0
1624897472,0
1624897475,0
1624897478,0
1624897481,0
1624897484,0
1624897487,0
1624897490,0
1624897493,0
1624897496,0
1624897499,0
1624897502,0
1624897505,0
1624897508,0
1624897511,0
1624897514,0
1624897517,0
1624897520,0
1624897523,0
1624897526,0
1624897529,0
1624897532,0
1624897535,0
1624897538,0
1624897541,0
1624897544,0
1624897547,0
1624897550,0
1624897553,0
1624897556,0
1624897559,0
1624897562,0
1624897565,0
1624897568,0
1624897571,0
1624897574,0
1624897577,0
1624897580,0
1624897583,0
1624897586,0
1624897589,0
1624897592,0
1624897595,0
1624897598,0
1624897601,0
1624897604,0
1624897607,0
1624897610,0
1624897613,0
1624897616,0
1624897619,0
1624897622,0
1624897625,0
1624897628,0
1624897631,0
1624897634,0
1624897637,0
1624897640,0
1624897643,0
1624897646,0
1624897649,0
1624897652,0
1624897655,0
1624897658,0
1624897661,0
1624897664,0
1624897667,0
1624897670,0
1624897673,0
1624897676,0
1624897679,0
1624897682,0
1624897685,0
1624897688,0
1624897691,0
1624897694,0
1624897697,0
1624897700,0
1624897703,0
1624897706,0
1624897709,0
1624897712,0
1624897715,0
1624897718,0
1624897721,0
1624897724,0
1624897727,0
1624897730,0
1624897733,0
1624897736,0
1624897739,0
1624897742,0
1624897745,0
1624897748,0
1624897751,0
1624897754,0
1624897757,0
1624897760,0
1624897763,0
1624897766,0
1624897769,0
1624897772,0
1624897775,0
1624897778,0
1624897781,0
1624897784,0
1624897787,0
1624897790,0
1624897793,0
1624897796,0
1624897799,0
1624897802,0
1624897805,0
1624897808,0
1624897811,0
1624897814,0
1624897817,0
1624897820,0
1624897823,0
1624897826,0
1624897829,0
1624897832,0
1624897835,0
1624897838,0
1624897841,0
1624897844,0
1624897847,0
1624897850,0
1624897853,0
1624897856,0
1624897859,0
1624897862,0
1624897865,0
1624897868,0
1624897871,0
1624897874,0
1624897877,0
1624897880,0
1624897883,0
1624897886,0
1624897889,0
1624897892,0
1624897895,0
1624897898,0
1624897901,0
1624897904,0
1624897907,0
1624897910,0
1624897913,0
1624897916,0
1624897919,0
1624897922,0
1624897925,0
1624897928,0
1624897931,0
1624897934,0
1624897937,0
1624897940,0
1624897943,0
1624897946,0
1624897949,0
1624897952,0
1624897955,0
1624897958,0
1624897961,0
1624897964,0
1624897967,0
1624897970,0
1624897973,0
1624897976,0
1624897979,0
1624897982,0
1624897985,0
1624897988,0
1624897991,0
1624897994,0
1624897997,0
1624898000,0
1624898003,0
1624898006,0
1624898009,0
1624898012,0
1624898015,0
1624898018,0
1624898021,0
1624898024,0
1624898027,0
1624898030,0
1624898033,0
1624898036,0
1624898039,0
1624898042,0
1624898045,0
1624898048,0
1624898051,0
1624898054,0
1624898057,0
1624898060,0
1624898063,0
1624898066,0
1624898069,0
1624898072,0
1624898075,0
1624898078,0
1624898081,0
1624898084,0
1624898087,0
1624898090,0
1624898093,0
1624898096,0
1624898099,0
1624898102,0
1624898105,0
1624898108,0
1624898111,0
1624898114,0
1624898117,0
1624898120,0
1624898123,0
1624898126,0
1624898129,0
1624898132,0
1624898135,0
1624898138,0
1624898141,0
