t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632304001,125,0.096672,0.000000,0.000000,0.000000,events/second
1632304004,125,0.096448,0.000000,0.000000,0.000000,events/second
1632304007,125,0.096225,0.000000,0.000000,0.000000,events/second
1632304010,125,0.096005,0.000000,0.000000,0.000000,events/second
1632304013,125,0.095783,0.000000,0.000000,0.000000,events/second
1632304016,125,0.095564,0.000000,0.000000,0.000000,events/second
1632304019,125,0.095344,0.000000,0.000000,0.000000,events/second
1632304022,125,0.095127,0.000000,0.000000,0.000000,events/second
1632304025,125,0.094911,0.000000,0.000000,0.000000,events/second
1632304028,125,0.094694,0.000000,0.000000,0.000000,events/second
1632304031,125,0.094480,0.000000,0.000000,0.000000,events/second
1632304034,125,0.094266,0.000000,0.000000,0.000000,events/second
1632304037,125,0.094053,0.000000,0.000000,0.000000,events/second
1632304040,125,0.093841,0.000000,0.000000,0.000000,events/second
1632304043,125,0.093630,0.000000,0.000000,0.000000,events/second
1632304046,125,0.093421,0.000000,0.000000,0.000000,events/second
1632304049,125,0.093211,0.000000,0.000000,0.000000,events/second
1632304052,125,0.093003,0.000000,0.000000,0.000000,events/second
1632304055,125,0.092796,0.000000,0.000000,0.000000,events/second
1632304058,125,0.092590,0.000000,0.000000,0.000000,events/second
1632304061,125,0.092385,0.000000,0.000000,0.000000,events/second
1632304064,125,0.092181,0.000000,0.000000,0.000000,events/second
1632304067,125,0.091977,0.000000,0.000000,0.000000,events/second
1632304070,125,0.091775,0.000000,0.000000,0.000000,events/second
1632304073,125,0.091572,0.000000,0.000000,0.000000,events/second
1632304076,125,0.091372,0.000000,0.000000,0.000000,events/second
1632304079,125,0.091172,0.000000,0.000000,0.000000,events/second
1632304082,125,0.090973,0.000000,0.000000,0.000000,events/second
1632304085,125,0.090775,0.000000,0.000000,0.000000,events/second
1632304088,125,0.090578,0.000000,0.000000,0.000000,events/second
1632304091,125,0.090381,0.000000,0.000000,0.000000,events/second
1632304094,125,0.090185,0.000000,0.000000,0.000000,events/second
1632304097,125,0.089991,0.000000,0.000000,0.000000,events/second
1632304100,125,0.089797,0.000000,0.000000,0.000000,events/second
1632304103,125,0.089603,0.000000,0.000000,0.000000,events/second
1632304106,125,0.089412,0.000000,0.000000,0.000000,events/second
1632304109,125,0.089220,0.000000,0.000000,0.000000,events/second
1632304112,125,0.089029,0.000000,0.000000,0.000000,events/second
1632304115,125,0.088839,0.000000,0.000000,0.000000,events/second
1632304118,125,0.088650,0.000000,0.000000,0.000000,events/second
1632304121,125,0.088462,0.000000,0.000000,0.000000,events/second
1632304124,125,0.088276,0.000000,0.000000,0.000000,events/second
1632304127,125,0.088088,0.000000,0.000000,0.000000,events/second
1632304130,125,0.087903,0.000000,0.000000,0.000000,events/second
1632304133,125,0.087717,0.000000,0.000000,0.000000,events/second
1632304136,125,0.087533,0.000000,0.000000,0.000000,events/second
1632304139,125,0.087350,0.000000,0.000000,0.000000,events/second
1632304142,125,0.087166,0.000000,0.000000,0.000000,events/second
1632304145,125,0.086985,0.000000,0.000000,0.000000,events/second
1632304148,125,0.086803,0.000000,0.000000,0.000000,events/second
1632304151,125,0.086623,0.000000,0.000000,0.000000,events/second
1632304154,125,0.086444,0.000000,0.000000,0.000000,events/second
1632304157,125,0.086264,0.000000,0.000000,0.000000,events/second
1632304160,125,0.086086,0.000000,0.000000,0.000000,events/second
1632304163,125,0.085909,0.000000,0.000000,0.000000,events/second
1632304166,125,0.085732,0.000000,0.000000,0.000000,events/second
1632304169,125,0.085556,0.000000,0.000000,0.000000,events/second
1632304172,125,0.085381,0.000000,0.000000,0.000000,events/second
1632304175,125,0.085206,0.000000,0.000000,0.000000,events/second
1632304178,125,0.085032,0.000000,0.000000,0.000000,events/second
1632304181,125,0.084859,0.000000,0.000000,0.000000,events/second
1632304184,125,0.084686,0.000000,0.000000,0.000000,events/second
1632304187,125,0.084515,0.000000,0.000000,0.000000,events/second
1632304190,125,0.084344,0.000000,0.000000,0.000000,events/second
1632304193,125,0.084173,0.000000,0.000000,0.000000,events/second
1632304196,125,0.084003,0.000000,0.000000,0.000000,events/second
1632304199,125,0.083835,0.000000,0.000000,0.000000,events/second
1632304202,125,0.083666,0.000000,0.000000,0.000000,events/second
1632304205,125,0.083499,0.000000,0.000000,0.000000,events/second
1632304208,125,0.083331,0.000000,0.000000,0.000000,events/second
1632304211,125,0.083166,0.000000,0.000000,0.000000,events/second
1632304214,125,0.083000,0.000000,0.000000,0.000000,events/second
1632304217,125,0.082835,0.000000,0.000000,0.000000,events/second
1632304220,125,0.082670,0.000000,0.000000,0.000000,events/second
1632304223,125,0.082507,0.000000,0.000000,0.000000,events/second
1632304226,125,0.082343,0.000000,0.000000,0.000000,events/second
1632304229,125,0.082181,0.000000,0.000000,0.000000,events/second
1632304232,125,0.082019,0.000000,0.000000,0.000000,events/second
1632304235,125,0.081858,0.000000,0.000000,0.000000,events/second
1632304238,125,0.081697,0.000000,0.000000,0.000000,events/second
1632304241,125,0.081538,0.000000,0.000000,0.000000,events/second
1632304244,125,0.081378,0.000000,0.000000,0.000000,events/second
1632304247,125,0.081220,0.000000,0.000000,0.000000,events/second
1632304250,125,0.081061,0.000000,0.000000,0.000000,events/second
1632304253,125,0.080904,0.000000,0.000000,0.000000,events/second
1632304256,125,0.080748,0.000000,0.000000,0.000000,events/second
1632304259,125,0.080592,0.000000,0.000000,0.000000,events/second
1632304262,125,0.080436,0.000000,0.000000,0.000000,events/second
1632304265,125,0.080281,0.000000,0.000000,0.000000,events/second
1632304268,125,0.080127,0.000000,0.000000,0.000000,events/second
1632304271,125,0.079972,0.000000,0.000000,0.000000,events/second
1632304274,125,0.079820,0.000000,0.000000,0.000000,events/second
1632304277,125,0.079667,0.000000,0.000000,0.000000,events/second
1632304280,125,0.079514,0.000000,0.000000,0.000000,events/second
1632304283,125,0.079363,0.000000,0.000000,0.000000,events/second
1632304286,125,0.079212,0.000000,0.000000,0.000000,events/second
1632304289,125,0.079062,0.000000,0.000000,0.000000,events/second
1632304292,125,0.078912,0.000000,0.000000,0.000000,events/second
1632304295,125,0.078763,0.000000,0.000000,0.000000,events/second
1632304298,125,0.078615,0.000000,0.000000,0.000000,events/second
1632304301,125,0.078467,0.000000,0.000000,0.000000,events/second
1632304304,125,0.078319,0.000000,0.000000,0.000000,events/second
1632304307,125,0.078172,0.000000,0.000000,0.000000,events/second
1632304310,125,0.078025,0.000000,0.000000,0.000000,events/second
1632304313,125,0.077879,0.000000,0.000000,0.000000,events/second
1632304316,125,0.077735,0.000000,0.000000,0.000000,events/second
1632304319,125,0.077590,0.000000,0.000000,0.000000,events/second
1632304322,125,0.077446,0.000000,0.000000,0.000000,events/second
1632304325,125,0.077302,0.000000,0.000000,0.000000,events/second
1632304328,125,0.077159,0.000000,0.000000,0.000000,events/second
1632304331,125,0.077016,0.000000,0.000000,0.000000,events/second
1632304334,125,0.076874,0.000000,0.000000,0.000000,events/second
1632304337,125,0.076733,0.000000,0.000000,0.000000,events/second
1632304340,125,0.076592,0.000000,0.000000,0.000000,events/second
1632304343,125,0.076451,0.000000,0.000000,0.000000,events/second
1632304346,125,0.076311,0.000000,0.000000,0.000000,events/second
1632304349,125,0.076171,0.000000,0.000000,0.000000,events/second
1632304352,125,0.076033,0.000000,0.000000,0.000000,events/second
1632304355,125,0.075894,0.000000,0.000000,0.000000,events/second
1632304358,125,0.075756,0.000000,0.000000,0.000000,events/second
1632304361,125,0.075619,0.000000,0.000000,0.000000,events/second
1632304364,125,0.075482,0.000000,0.000000,0.000000,events/second
1632304367,125,0.075346,0.000000,0.000000,0.000000,events/second
1632304370,125,0.075209,0.000000,0.000000,0.000000,events/second
1632304373,125,0.075073,0.000000,0.000000,0.000000,events/second
1632304376,125,0.074938,0.000000,0.000000,0.000000,events/second
1632304379,125,0.074804,0.000000,0.000000,0.000000,events/second
1632304382,125,0.074670,0.000000,0.000000,0.000000,events/second
1632304385,125,0.074537,0.000000,0.000000,0.000000,events/second
1632304388,125,0.074404,0.000000,0.000000,0.000000,events/second
1632304391,125,0.074271,0.000000,0.000000,0.000000,events/second
1632304394,125,0.074139,0.000000,0.000000,0.000000,events/second
1632304397,125,0.074007,0.000000,0.000000,0.000000,events/second
1632304400,125,0.073875,0.000000,0.000000,0.000000,events/second
1632304403,125,0.073745,0.000000,0.000000,0.000000,events/second
1632304406,125,0.073615,0.000000,0.000000,0.000000,events/second
1632304409,125,0.073485,0.000000,0.000000,0.000000,events/second
1632304412,125,0.073355,0.000000,0.000000,0.000000,events/second
1632304415,125,0.073227,0.000000,0.000000,0.000000,events/second
1632304418,125,0.073098,0.000000,0.000000,0.000000,events/second
1632304421,125,0.072970,0.000000,0.000000,0.000000,events/second
1632304424,125,0.072842,0.000000,0.000000,0.000000,events/second
1632304427,125,0.072715,0.000000,0.000000,0.000000,events/second
1632304430,125,0.072588,0.000000,0.000000,0.000000,events/second
1632304433,125,0.072462,0.000000,0.000000,0.000000,events/second
1632304436,125,0.072336,0.000000,0.000000,0.000000,events/second
1632304439,125,0.072211,0.000000,0.000000,0.000000,events/second
1632304442,125,0.072087,0.000000,0.000000,0.000000,events/second
1632304445,125,0.071962,0.000000,0.000000,0.000000,events/second
1632304448,125,0.071837,0.000000,0.000000,0.000000,events/second
1632304451,125,0.071715,0.000000,0.000000,0.000000,events/second
1632304454,125,0.071591,0.000000,0.000000,0.000000,events/second
1632304457,125,0.071468,0.000000,0.000000,0.000000,events/second
1632304460,125,0.071345,0.000000,0.000000,0.000000,events/second
1632304463,125,0.071224,0.000000,0.000000,0.000000,events/second
1632304466,125,0.071103,0.000000,0.000000,0.000000,events/second
1632304469,125,0.070981,0.000000,0.000000,0.000000,events/second
1632304472,125,0.070860,0.000000,0.000000,0.000000,events/second
1632304475,125,0.070740,0.000000,0.000000,0.000000,events/second
1632304478,125,0.070620,0.000000,0.000000,0.000000,events/second
1632304481,125,0.070501,0.000000,0.000000,0.000000,events/second
1632304484,125,0.070381,0.000000,0.000000,0.000000,events/second
1632304487,125,0.070263,0.000000,0.000000,0.000000,events/second
1632304490,125,0.070145,0.000000,0.000000,0.000000,events/second
1632304493,125,0.070027,0.000000,0.000000,0.000000,events/second
1632304496,125,0.069909,0.000000,0.000000,0.000000,events/second
1632304499,125,0.069792,0.000000,0.000000,0.000000,events/second
1632304502,125,0.069676,0.000000,0.000000,0.000000,events/second
1632304505,125,0.069559,0.000000,0.000000,0.000000,events/second
1632304508,125,0.069443,0.000000,0.000000,0.000000,events/second
1632304511,125,0.069328,0.000000,0.000000,0.000000,events/second
1632304514,125,0.069212,0.000000,0.000000,0.000000,events/second
1632304517,125,0.069098,0.000000,0.000000,0.000000,events/second
1632304520,125,0.068983,0.000000,0.000000,0.000000,events/second
1632304523,125,0.068869,0.000000,0.000000,0.000000,events/second
1632304526,125,0.068756,0.000000,0.000000,0.000000,events/second
1632304529,125,0.068642,0.000000,0.000000,0.000000,events/second
1632304532,125,0.068529,0.000000,0.000000,0.000000,events/second
1632304535,125,0.068417,0.000000,0.000000,0.000000,events/second
1632304538,125,0.068305,0.000000,0.000000,0.000000,events/second
1632304541,125,0.068193,0.000000,0.000000,0.000000,events/second
1632304544,125,0.068082,0.000000,0.000000,0.000000,events/second
1632304547,125,0.067971,0.000000,0.000000,0.000000,events/second
1632304550,125,0.067860,0.000000,0.000000,0.000000,events/second
1632304553,125,0.067749,0.000000,0.000000,0.000000,events/second
1632304556,125,0.067640,0.000000,0.000000,0.000000,events/second
1632304559,125,0.067530,0.000000,0.000000,0.000000,events/second
1632304562,125,0.067421,0.000000,0.000000,0.000000,events/second
1632304565,125,0.067311,0.000000,0.000000,0.000000,events/second
1632304568,125,0.067203,0.000000,0.000000,0.000000,events/second
1632304571,125,0.067095,0.000000,0.000000,0.000000,events/second
1632304574,125,0.066987,0.000000,0.000000,0.000000,events/second
1632304577,125,0.066880,0.000000,0.000000,0.000000,events/second
1632304580,125,0.066773,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632311781,39,12.350780,0.000000,0.000000,0.000000,events/second
1632311784,39,6.458183,0.000000,0.000000,0.000000,events/second
1632311787,39,4.312899,0.000000,0.000000,0.000000,events/second
1632311790,39,3.237902,0.000000,0.000000,0.000000,events/second
1632311793,39,2.592278,0.000000,0.000000,0.000000,events/second
1632311796,39,2.161917,0.000000,0.000000,0.000000,events/second
1632311799,39,1.853555,0.000000,0.000000,0.000000,events/second
1632311802,39,1.623136,0.000000,0.000000,0.000000,events/second
1632311805,39,1.442367,0.000000,0.000000,0.000000,events/second
1632311808,39,1.298651,0.000000,0.000000,0.000000,events/second
1632311811,39,1.180407,0.000000,0.000000,0.000000,events/second
1632311814,39,1.082040,0.000000,0.000000,0.000000,events/second
1632311817,39,0.999247,0.000000,0.000000,0.000000,events/second
1632311820,39,0.928005,0.000000,0.000000,0.000000,events/second
1632311823,39,0.866065,0.000000,0.000000,0.000000,events/second
1632311826,39,0.812028,0.000000,0.000000,0.000000,events/second
1632311829,39,0.764229,0.000000,0.000000,0.000000,events/second
1632311832,39,0.721812,0.000000,0.000000,0.000000,events/second
1632311835,39,0.683733,0.000000,0.000000,0.000000,events/second
1632311838,39,0.649616,0.000000,0.000000,0.000000,events/second
1632311841,39,0.618687,0.000000,0.000000,0.000000,events/second
1632311844,39,0.590675,0.000000,0.000000,0.000000,events/second
1632311847,39,0.564921,0.000000,0.000000,0.000000,events/second
1632311850,39,0.541349,0.000000,0.000000,0.000000,events/second
1632311853,39,0.519752,0.000000,0.000000,0.000000,events/second
1632311856,39,0.499801,0.000000,0.000000,0.000000,events/second
1632311859,39,0.481259,0.000000,0.000000,0.000000,events/second
1632311862,39,0.464048,0.000000,0.000000,0.000000,events/second
1632311865,39,0.448113,0.000000,0.000000,0.000000,events/second
1632311868,39,0.433214,0.000000,0.000000,0.000000,events/second
1632311871,39,0.419240,0.000000,0.000000,0.000000,events/second
1632311874,39,0.406107,0.000000,0.000000,0.000000,events/second
1632311877,39,0.393830,0.000000,0.000000,0.000000,events/second
1632311880,39,0.382220,0.000000,0.000000,0.000000,events/second
1632311883,39,0.371295,0.000000,0.000000,0.000000,events/second
1632311886,39,0.361029,0.000000,0.000000,0.000000,events/second
1632311889,39,0.351234,0.000000,0.000000,0.000000,events/second
1632311892,39,0.341991,0.000000,0.000000,0.000000,events/second
1632311895,39,0.333260,0.000000,0.000000,0.000000,events/second
1632311898,39,0.324919,0.000000,0.000000,0.000000,events/second
1632311901,39,0.316994,0.000000,0.000000,0.000000,events/second
1632311904,39,0.309418,0.000000,0.000000,0.000000,events/second
1632311907,39,0.302227,0.000000,0.000000,0.000000,events/second
1632311910,39,0.295381,0.000000,0.000000,0.000000,events/second
1632311913,39,0.288823,0.000000,0.000000,0.000000,events/second
1632311916,39,0.282539,0.000000,0.000000,0.000000,events/second
1632311919,39,0.276536,0.000000,0.000000,0.000000,events/second
1632311922,39,0.270751,0.000000,0.000000,0.000000,events/second
1632311925,39,0.265250,0.000000,0.000000,0.000000,events/second
