t,value
1623333640,7
1623333640,7
1623333640,7
1623333640,7
1623333640,7
1623333640,7
1623333640,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333641,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333642,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333643,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333644,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333645,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333646,7
1623333649,7
1623333652,7
1623333655,7
t,value
1624532026,7
1624532029,7
1624532032,7
1624532035,7
1624532038,7
1624532041,7
1624532044,7
1624532047,7
1624532050,7
1624532053,7
1624532056,7
1624532059,7
1624532062,7
1624532065,7
1624532068,7
1624532071,7
1624532074,7
1624532077,7
1624532080,7
1624532083,7
1624532086,7
1624532089,7
1624532092,7
1624532095,7
1624532098,7
1624532101,7
1624532104,7
1624532107,7
1624532110,7
1624532113,7
1624532116,7
1624532119,7
1624532122,7
1624532125,7
1624532128,7
1624532131,7
1624532134,7
1624532137,7
1624532140,7
1624532143,7
1624532146,7
1624532149,7
1624532152,7
1624532155,7
1624532158,7
1624532161,7
1624532164,7
1624532167,7
1624532170,7
1624532173,7
1624532176,7
1624532179,7
1624532182,7
1624532185,7
1624532188,7
1624532191,7
1624532194,7
1624532197,7
1624532200,7
1624532203,7
1624532206,7
1624532209,7
1624532212,7
1624532215,7
1624532218,7
1624532221,7
1624532224,7
1624532227,7
1624532230,7
1624532233,7
1624532236,7
1624532239,7
1624532242,7
1624532245,7
1624532248,7
1624532251,7
1624532254,7
1624532257,7
1624532260,7
1624532263,7
1624532266,7
1624532269,7
1624532272,7
1624532275,7
1624532278,7
1624532281,7
1624532284,7
1624532287,7
1624532290,7
1624532293,7
1624532296,7
1624532299,7
1624532302,7
1624532305,7
1624532308,7
1624532311,7
1624532314,7
1624532317,7
1624532320,7
1624532323,7
1624532326,7
1624532329,7
1624532332,7
1624532335,7
1624532338,7
1624532341,7
1624532344,7
1624532347,7
1624532350,7
1624532353,7
1624532356,7
1624532359,7
1624532362,7
1624532365,7
1624532368,7
1624532371,7
1624532374,7
1624532377,7
1624532380,7
1624532383,7
1624532386,7
1624532389,7
1624532392,7
1624532395,7
1624532398,7
1624532401,7
1624532404,7
1624532407,7
1624532410,7
1624532413,7
1624532416,7
1624532419,7
1624532422,7
1624532425,7
1624532428,7
1624532431,7
1624532434,7
1624532437,7
1624532440,7
1624532443,7
1624532446,7
1624532449,7
1624532452,7
1624532455,7
1624532458,7
1624532461,7
1624532464,7
1624532467,7
1624532470,7
1624532473,7
1624532476,7
1624532479,7
1624532482,7
1624532485,7
1624532488,7
1624532491,7
1624532494,7
1624532497,7
1624532500,7
1624532503,7
1624532506,7
1624532509,7
1624532512,7
1624532515,7
1624532518,7
1624532521,7
1624532524,7
1624532527,7
1624532530,7
1624532533,7
1624532536,7
1624532539,7
1624532542,7
1624532545,7
1624532548,7
1624532551,7
1624532554,7
1624532557,7
1624532560,7
1624532563,7
1624532566,7
1624532569,7
1624532572,7
1624532575,7
1624532578,7
1624532581,7
1624532584,7
1624532587,7
1624532590,7
1624532593,7
1624532596,7
1624532599,7
1624532602,7
1624532605,7
1624532608,7
1624532611,7
1624532614,7
1624532617,7
1624532620,7
1624532623,7
1624532626,7
1624532629,7
1624532632,7
1624532635,7
1624532638,7
1624532641,7
1624532644,7
1624532647,7
1624532650,7
1624532653,7
1624532656,7
1624532659,7
1624532662,7
1624532665,7
1624532668,7
1624532671,7
1624532674,7
1624532677,7
1624532680,7
1624532683,7
1624532686,7
1624532689,7
1624532692,7
1624532695,7
1624532698,7
1624532701,7
1624532704,7
1624532707,7
1624532710,7
1624532713,7
1624532716,7
1624532719,7
1624532722,7
1624532725,7
1624532728,7
1624532731,7
1624532734,7
1624532737,7
1624532740,7
1624532743,7
1624532746,7
1624532749,7
1624532752,7
1624532755,7
1624532758,7
1624532761,7
1624532764,7
1624532767,7
t,value
1624809535,7
1624809538,7
1624809541,7
1624809544,7
1624809547,7
1624809550,7
1624809553,7
1624809556,7
1624809559,7
1624809562,7
1624809565,7
1624809568,7
1624809571,7
1624809574,7
1624809577,7
1624809580,7
1624809583,7
1624809586,7
1624809589,7
1624809592,7
1624809595,7
1624809598,7
1624809601,7
1624809604,7
1624809607,7
1624809610,7
1624809613,7
1624809616,7
1624809619,7
1624809622,7
1624809625,7
1624809628,7
1624809631,7
1624809634,7
1624809637,7
1624809640,7
1624809643,7
1624809646,7
1624809649,7
1624809652,7
1624809655,7
1624809658,7
1624809661,7
1624809664,7
1624809667,7
1624809670,7
1624809673,7
1624809676,7
1624809679,7
1624809682,7
1624809685,7
1624809688,7
1624809691,7
1624809694,7
1624809697,7
1624809700,7
1624809703,7
1624809706,7
1624809709,7
1624809712,7
1624809715,7
1624809718,7
1624809721,7
1624809724,7
1624809727,7
1624809730,7
1624809733,7
1624809736,7
1624809739,7
1624809742,7
1624809745,7
1624809748,7
1624809751,7
1624809754,7
1624809757,7
1624809760,7
1624809763,7
1624809766,7
1624809769,7
1624809772,7
1624809775,7
1624809778,7
1624809781,7
1624809784,7
1624809787,7
1624809790,7
1624809793,7
1624809796,7
1624809799,7
1624809802,7
1624809805,7
1624809808,7
1624809811,7
1624809814,7
1624809817,7
1624809820,7
1624809823,7
1624809826,7
1624809829,7
1624809832,7
1624809835,7
1624809838,7
1624809841,7
1624809844,7
1624809847,7
1624809850,7
1624809853,7
1624809856,7
1624809859,7
1624809862,7
1624809865,7
1624809868,7
1624809871,7
1624809874,7
1624809877,7
1624809880,7
1624809883,7
1624809886,7
1624809889,7
1624809892,7
1624809895,7
1624809898,7
1624809901,7
1624809904,7
1624809907,7
1624809910,7
1624809913,7
1624809916,7
1624809919,7
1624809922,7
1624809925,7
1624809928,7
1624809931,7
1624809934,7
1624809937,7
1624809940,7
1624809943,7
1624809946,7
1624809949,7
1624809952,7
1624809955,7
1624809958,7
1624809961,7
1624809964,7
1624809967,7
1624809970,7
1624809973,7
1624809976,7
1624809979,7
1624809982,7
1624809985,7
1624809988,7
1624809991,7
1624809994,7
1624809997,7
1624810000,7
1624810003,7
1624810006,7
1624810009,7
1624810012,7
1624810015,7
1624810018,7
1624810021,7
1624810024,7
1624810027,7
1624810030,7
1624810033,7
1624810036,7
1624810039,7
1624810042,7
1624810045,7
1624810048,7
1624810051,7
1624810054,7
1624810057,7
1624810060,7
1624810063,7
1624810066,7
1624810069,7
1624810072,7
1624810075,7
1624810078,7
1624810081,7
1624810084,7
1624810087,7
1624810090,7
1624810093,7
1624810096,7
1624810099,7
1624810102,7
1624810105,7
1624810108,7
1624810111,7
1624810114,7
1624810117,7
1624810120,7
1624810123,7
1624810126,7
1624810129,7
1624810132,7
1624810135,7
1624810138,7
1624810141,7
1624810144,7
1624810147,7
1624810150,7
1624810153,7
1624810156,7
1624810159,7
1624810162,7
1624810165,7
1624810168,7
1624810171,7
1624810174,7
1624810177,7
1624810180,7
1624810183,7
1624810186,7
1624810189,7
1624810192,7
1624810195,7
1624810198,7
1624810201,7
1624810204,7
1624810207,7
1624810210,7
1624810213,7
1624810216,7
1624810219,7
1624810222,7
1624810225,7
1624810228,7
1624810231,7
1624810234,7
1624810237,7
1624810240,7
1624810243,7
1624810246,7
1624810249,7
1624810252,7
1624810255,7
1624810258,7
1624810261,7
1624810264,7
1624810267,7
1624810270,7
1624810273,7
1624810276,7
1624810279,7
1624810282,7
1624810285,7
1624810288,7
1624810291,7
1624810294,7
1624810297,7
1624810300,7
1624810303,7
1624810306,7
1624810309,7
1624810312,7
1624810315,7
1624810318,7
1624810321,7
1624810324,7
1624810327,7
1624810330,7
1624810333,7
1624810336,7
1624810339,7
1624810342,7
1624810345,7
1624810348,7
1624810351,7
1624810354,7
1624810357,7
1624810360,7
1624810363,7
1624810366,7
1624810369,7
1624810372,7
1624810375,7
1624810378,7
1624810381,7
1624810384,7
1624810387,7
1624810390,7
1624810393,7
1624810396,7
1624810399,7
1624810402,7
1624810405,7
1624810408,7
1624810411,7
1624810414,7
1624810417,7
1624810420,7
1624810423,7
1624810426,7
1624810429,7
1624810432,7
1624810435,7
1624810438,7
1624810441,7
1624810444,7
1624810447,7
1624810450,7
1624810453,7
1624810456,7
1624810459,7
1624810462,7
1624810465,7
1624810468,7
1624810471,7
1624810474,7
1624810477,7
1624810480,7
1624810483,7
1624810486,7
1624810489,7
1624810492,7
1624810495,7
1624810498,7
1624810501,7
1624810504,7
1624810507,7
1624810510,7
1624810513,7
1624810516,7
1624810519,7
1624810522,7
1624810525,7
1624810528,7
1624810531,7
1624810534,7
1624810537,7
1624810540,7
1624810543,7
1624810546,7
1624810549,7
1624810552,7
1624810555,7
1624810558,7
1624810561,7
1624810564,7
1624810567,7
1624810570,7
1624810573,7
1624810576,7
1624810579,7
1624810582,7
1624810585,7
1624810588,7
1624810591,7
1624810594,7
1624810597,7
1624810600,7
1624810603,7
1624810606,7
1624810609,7
1624810612,7
1624810615,7
1624810618,7
1624810621,7
1624810624,7
1624810627,7
1624810630,7
1624810633,7
1624810636,7
1624810639,7
1624810642,7
1624810645,7
1624810648,7
1624810651,7
1624810654,7
1624810657,7
1624810660,7
1624810663,7
1624810666,7
1624810669,7
1624810672,7
1624810675,7
1624810678,7
1624810681,7
1624810684,7
1624810687,7
1624810690,7
1624810693,7
1624810696,7
1624810699,7
1624810702,7
1624810705,7
1624810708,7
1624810711,7
1624810714,7
1624810717,7
1624810720,7
1624810723,7
1624810726,7
1624810729,7
1624810732,7
1624810735,7
1624810738,7
1624810741,7
1624810744,7
1624810747,7
1624810750,7
1624810753,7
1624810756,7
t,value
1624889240,7
1624889243,7
1624889246,7
1624889249,7
1624889252,7
1624889255,7
1624889258,7
1624889261,7
1624889264,7
1624889267,7
1624889270,7
1624889273,7
1624889276,7
1624889279,7
1624889282,7
1624889285,7
1624889288,7
1624889291,7
1624889294,7
1624889297,7
1624889300,7
1624889303,7
1624889306,7
1624889309,7
1624889312,7
1624889315,7
1624889318,7
1624889321,7
1624889324,7
1624889327,7
1624889330,7
1624889333,7
1624889336,7
1624889339,7
1624889342,7
1624889345,7
1624889348,7
1624889351,7
1624889354,7
1624889357,7
1624889360,7
1624889363,7
1624889366,7
1624889369,7
1624889372,7
1624889375,7
1624889378,7
1624889381,7
1624889384,7
1624889387,7
1624889390,7
1624889393,7
1624889396,7
1624889399,7
1624889402,7
1624889405,7
1624889408,7
1624889411,7
1624889414,7
1624889417,7
1624889420,7
1624889423,7
1624889426,7
1624889429,7
1624889432,7
1624889435,7
1624889438,7
1624889441,7
1624889444,7
1624889447,7
1624889450,7
1624889453,7
1624889456,7
1624889459,7
1624889462,7
1624889465,7
1624889468,7
1624889471,7
1624889474,7
1624889477,7
1624889480,7
1624889483,7
1624889486,7
1624889489,7
1624889492,7
1624889495,7
1624889498,7
1624889501,7
1624889504,7
1624889507,7
1624889510,7
1624889513,7
1624889516,7
1624889519,7
1624889522,7
1624889525,7
1624889528,7
1624889531,7
1624889534,7
1624889537,7
1624889540,7
1624889543,7
1624889546,7
1624889549,7
1624889552,7
1624889555,7
1624889558,7
1624889561,7
1624889564,7
1624889567,7
1624889570,7
1624889573,7
1624889576,7
1624889579,7
1624889582,7
1624889585,7
1624889588,7
1624889591,7
1624889594,7
1624889597,7
1624889600,7
1624889603,7
1624889606,7
1624889609,7
1624889612,7
1624889615,7
1624889618,7
1624889621,7
1624889624,7
1624889627,7
1624889630,7
1624889633,7
1624889636,7
1624889639,7
1624889642,7
1624889645,7
1624889648,7
1624889651,7
1624889654,7
1624889657,7
1624889660,7
1624889663,7
1624889666,7
1624889669,7
1624889672,7
1624889675,7
1624889678,7
1624889681,7
1624889684,7
1624889687,7
1624889690,7
1624889693,7
1624889696,7
1624889699,7
1624889702,7
1624889705,7
1624889708,7
1624889711,7
1624889714,7
1624889717,7
1624889720,7
1624889723,7
1624889726,7
1624889729,7
1624889732,7
1624889735,7
1624889738,7
1624889741,7
1624889744,7
1624889747,7
1624889750,7
1624889753,7
1624889756,7
1624889759,7
1624889762,7
1624889765,7
1624889768,7
1624889771,7
1624889774,7
1624889777,7
1624889780,7
1624889783,7
1624889786,7
1624889789,7
1624889792,7
1624889795,7
1624889798,7
1624889801,7
1624889804,7
1624889807,7
1624889810,7
1624889813,7
1624889816,7
1624889819,7
1624889822,7
1624889825,7
1624889828,7
1624889831,7
1624889834,7
1624889837,7
1624889840,7
1624889843,7
1624889846,7
1624889849,7
1624889852,7
1624889855,7
1624889858,7
1624889861,7
1624889864,7
1624889867,7
1624889870,7
1624889873,7
1624889876,7
1624889879,7
1624889882,7
1624889885,7
1624889888,7
1624889891,7
1624889894,7
1624889897,7
1624889900,7
1624889903,7
1624889906,7
1624889909,7
1624889912,7
1624889915,7
1624889918,7
1624889921,7
1624889924,7
1624889927,7
1624889930,7
1624889933,7
1624889936,7
1624889939,7
1624889942,7
1624889945,7
1624889948,7
1624889951,7
1624889954,7
1624889957,7
1624889960,7
1624889963,7
1624889966,7
1624889969,7
1624889972,7
1624889975,7
1624889978,7
1624889981,7
1624889984,7
1624889987,7
1624889990,7
1624889993,7
1624889996,7
1624889999,7
1624890002,7
1624890005,7
1624890008,7
1624890011,7
1624890014,7
1624890017,7
1624890020,7
1624890023,7
1624890026,7
1624890029,7
1624890032,7
1624890035,7
1624890038,7
1624890041,7
1624890044,7
1624890047,7
1624890050,7
1624890053,7
1624890056,7
1624890059,7
1624890062,7
1624890065,7
1624890068,7
1624890071,7
1624890074,7
1624890077,7
1624890080,7
1624890083,7
1624890086,7
1624890089,7
1624890092,7
1624890095,7
1624890098,7
1624890101,7
1624890104,7
1624890107,7
1624890110,7
1624890113,7
1624890116,7
1624890119,7
1624890122,7
1624890125,7
1624890128,7
1624890131,7
1624890134,7
1624890137,7
1624890140,7
1624890143,7
1624890146,7
1624890149,7
1624890152,7
1624890155,7
1624890158,7
1624890161,7
1624890164,7
1624890167,7
1624890170,7
1624890173,7
1624890176,7
1624890179,7
1624890182,7
1624890185,7
1624890188,7
1624890191,7
1624890194,7
1624890197,7
1624890200,7
1624890203,7
1624890206,7
1624890209,7
1624890212,7
1624890215,7
1624890218,7
1624890221,7
1624890224,7
1624890227,7
1624890230,7
1624890233,7
1624890236,7
1624890239,7
1624890242,7
1624890245,7
1624890248,7
1624890251,7
1624890254,7
1624890257,7
1624890260,7
1624890263,7
1624890266,7
1624890269,7
1624890272,7
1624890275,7
1624890278,7
1624890281,7
1624890284,7
1624890287,7
1624890290,7
1624890293,7
1624890296,7
1624890299,7
1624890302,7
1624890305,7
1624890308,7
1624890311,7
1624890314,7
1624890317,7
1624890320,7
1624890323,7
1624890326,7
1624890329,7
1624890332,7
1624890335,7
1624890338,7
1624890341,7
1624890344,7
1624890347,7
1624890350,7
1624890353,7
1624890356,7
1624890359,7
1624890362,7
1624890365,7
1624890368,7
1624890371,7
1624890374,7
1624890377,7
1624890380,7
1624890383,7
1624890386,7
1624890389,7
1624890392,7
1624890395,7
1624890398,7
1624890401,7
1624890404,7
1624890407,7
1624890410,7
1624890413,7
1624890416,7
1624890419,7
1624890422,7
1624890425,7
1624890428,7
1624890431,7
1624890434,7
1624890437,7
1624890440,7
1624890443,7
1624890446,7
1624890449,7
1624890452,7
1624890455,7
1624890458,7
1624890461,7
1624890464,7
1624890467,7
1624890470,7
1624890473,7
1624890476,7
1624890479,7
1624890482,7
1624890485,7
1624890488,7
1624890491,7
1624890494,7
1624890497,7
1624890500,7
1624890503,7
1624890506,7
1624890509,7
1624890512,7
1624890515,7
1624890518,7
1624890521,7
1624890524,7
1624890527,7
1624890530,7
1624890533,7
1624890536,7
1624890539,7
1624890542,7
1624890545,7
1624890548,7
1624890551,7
1624890554,7
1624890557,7
1624890560,7
1624890563,7
1624890566,7
1624890569,7
1624890572,7
1624890575,7
1624890578,7
1624890581,7
1624890584,7
1624890587,7
1624890590,7
1624890593,7
1624890596,7
1624890599,7
1624890602,7
1624890605,7
1624890608,7
1624890611,7
1624890614,7
1624890617,7
1624890620,7
1624890623,7
1624890626,7
1624890629,7
1624890632,7
1624890635,7
1624890638,7
1624890641,7
1624890644,7
1624890647,7
1624890650,7
1624890653,7
1624890656,7
1624890659,7
1624890662,7
1624890665,7
1624890668,7
1624890671,7
1624890674,7
1624890677,7
1624890680,7
1624890683,7
1624890686,7
1624890689,7
1624890692,7
1624890695,7
1624890698,7
1624890701,7
1624890704,7
1624890707,7
1624890710,7
1624890713,7
1624890716,7
1624890719,7
1624890722,7
1624890725,7
1624890728,7
1624890731,7
1624890734,7
1624890737,7
1624890740,7
1624890743,7
1624890746,7
1624890749,7
1624890752,7
1624890755,7
1624890758,7
1624890761,7
1624890764,7
1624890767,7
1624890770,7
1624890773,7
1624890776,7
1624890779,7
1624890782,7
1624890785,7
1624890788,7
1624890791,7
1624890794,7
1624890797,7
1624890800,7
1624890803,7
1624890806,7
1624890809,7
1624890812,7
1624890815,7
1624890818,7
1624890821,7
1624890824,7
1624890827,7
1624890830,7
1624890833,7
1624890836,7
1624890839,7
1624890842,7
1624890845,7
1624890848,7
1624890851,7
1624890854,7
1624890857,7
1624890860,7
1624890863,7
1624890866,7
1624890869,7
1624890872,7
1624890875,7
1624890878,7
1624890881,7
1624890884,7
1624890887,7
1624890890,7
1624890893,7
1624890896,7
1624890899,7
1624890902,7
1624890905,7
1624890908,7
1624890911,7
1624890914,7
1624890917,7
1624890920,7
1624890923,7
1624890926,7
1624890929,7
1624890932,7
1624890935,7
1624890938,7
1624890941,7
1624890944,7
1624890947,7
1624890950,7
1624890953,7
1624890956,7
1624890959,7
1624890962,7
1624890965,7
1624890968,7
1624890971,7
1624890974,7
1624890977,7
1624890980,7
1624890983,7
1624890986,7
1624890989,7
1624890992,7
1624890995,7
1624890998,7
1624891001,7
1624891004,7
1624891007,7
1624891010,7
1624891013,7
1624891016,7
1624891019,7
1624891022,7
1624891025,7
1624891028,7
1624891031,7
1624891034,7
1624891037,7
1624891040,7
1624891043,7
1624891046,7
1624891049,7
1624891052,7
1624891055,7
1624891058,7
1624891061,7
1624891064,7
1624891067,7
1624891070,7
1624891073,7
1624891076,7
1624891079,7
1624891082,7
1624891085,7
1624891088,7
1624891091,7
1624891094,7
1624891097,7
1624891100,7
1624891103,7
1624891106,7
1624891109,7
1624891112,7
1624891115,7
1624891118,7
1624891121,7
1624891124,7
1624891127,7
1624891130,7
1624891133,7
1624891136,7
1624891139,7
1624891142,7
1624891145,7
1624891148,7
1624891151,7
1624891154,7
1624891157,7
1624891160,7
1624891163,7
1624891166,7
1624891169,7
1624891172,7
1624891175,7
