t,value
1639055310,328136
1639055313,328136
1639055316,328136
1639055319,329568
1639055322,329568
1639055325,329568
1639055328,329568
1639055331,329568
1639055334,329568
1639055337,329568
1639055340,331000
1639055343,331000
1639055346,331000
1639055349,331000
1639055352,331000
1639055355,331000
1639055358,332432
1639055361,332432
1639055364,332432
1639055367,332432
1639055370,332432
1639055373,332432
1639055376,332432
1639055379,333864
1639055382,333864
1639055385,333864
1639055388,333864
1639055391,333864
1639055394,333864
1639055397,333864
1639055400,335296
1639055403,335296
1639055406,335296
1639055409,335296
1639055412,335296
1639055415,335296
1639055418,336728
1639055421,336728
1639055424,336728
1639055427,336728
1639055430,336728
1639055433,336728
1639055436,336728
1639055439,338160
1639055442,338160
1639055445,338160
1639055448,338160
1639055451,338160
1639055454,338160
1639055457,338160
1639055460,339592
1639055463,339592
1639055466,339592
1639055469,339592
1639055472,339592
1639055475,339592
1639055478,341024
1639055481,341024
1639055484,341024
1639055487,341024
1639055490,341024
1639055493,341024
1639055496,341024
1639055499,342456
1639055502,342456
1639055505,342456
1639055508,342456
1639055511,342456
1639055514,342456
1639055517,342456
1639055520,343888
1639055523,343888
1639055526,343888
1639055529,343888
1639055532,343888
1639055535,343888
1639055538,345888
1639055541,345888
1639055544,345888
1639055547,345888
1639055550,345888
1639055553,345888
1639055556,345888
1639055559,347320
1639055562,347320
1639055565,347320
1639055568,347320
1639055571,347320
1639055574,347320
1639055577,347320
1639055580,348752
1639055583,348752
1639055586,348752
1639055589,348752
1639055592,348752
1639055595,348752
1639055598,350184
1639055601,350184
1639055604,350184
1639055607,350184
1639055610,350184
1639055613,350184
1639055616,350184
1639055619,351616
1639055622,351616
1639055625,351616
1639055628,351616
1639055631,351616
1639055634,351616
1639055637,351616
1639055640,353048
1639055643,353048
1639055646,353048
1639055649,353048
1639055652,353048
1639055655,353048
1639055658,354480
1639055661,354480
1639055664,354480
1639055667,354480
1639055670,354480
1639055673,354480
1639055676,354480
1639055679,355912
1639055682,355912
1639055685,355912
1639055688,355912
1639055691,355912
1639055694,355912
1639055697,355912
1639055700,357344
1639055703,357344
1639055706,357344
1639055709,357344
1639055712,357344
1639055715,357344
1639055718,358776
1639055721,358776
1639055724,358776
1639055727,358776
1639055730,358776
1639055733,358776
1639055736,358776
1639055739,360208
1639055742,360208
1639055745,360208
1639055748,360208
1639055751,360208
1639055754,360208
1639055757,360208
1639055760,361640
1639055763,361640
1639055766,361640
1639055769,361640
1639055772,361640
1639055775,361640
1639055778,362776
1639055781,363072
1639055784,363072
1639055787,363072
1639055790,363072
1639055793,363072
1639055796,363072
1639055799,364504
1639055802,364504
1639055805,364504
1639055808,364504
1639055811,364504
1639055814,364504
1639055817,364504
1639055820,365936
1639055823,365936
1639055826,365936
1639055829,365936
1639055832,365936
1639055835,365936
1639055838,365936
1639055841,367936
1639055844,368080
1639055847,368240
1639055850,368240
1639055853,368240
1639055856,368240
1639055859,369672
1639055862,369672
1639055865,369672
1639055868,369672
1639055871,369672
1639055874,369672
1639055877,372632
1639055880,374064
1639055883,374064
1639055886,374064
1639055889,374064
1639055892,374064
1639055895,392336
1639055898,392336
1639055901,396264
1639055904,396560
1639055907,396560
1639055910,396560
1639055913,396560
1639055916,396560
1639055919,397992
1639055922,397992
1639055925,397992
1639055928,397992
1639055931,397992
1639055934,397992
1639055937,397992
1639055940,399424
1639055943,399424
1639055946,399424
1639055949,399424
1639055952,399424
1639055955,399424
1639055958,399424
1639055961,400856
1639055964,400856
1639055967,400856
1639055970,400856
1639055973,400856
1639055976,400856
1639055979,402288
1639055982,402288
1639055985,402288
1639055988,402288
1639055991,402288
1639055994,402288
1639055997,402288
1639056000,403720
1639056003,403720
1639056006,403720
1639056009,403720
1639056012,403720
1639056015,403720
1639056018,403720
1639056021,405152
1639056024,405152
1639056027,405152
1639056030,405152
1639056033,405152
1639056036,405152
1639056039,406584
1639056042,406584
1639056045,406584
1639056048,406584
1639056051,406584
1639056054,406584
1639056057,406584
1639056060,408016
1639056063,408016
1639056066,408016
1639056069,408016
1639056072,408016
1639056075,408016
1639056078,408016
1639056081,409448
1639056084,409448
1639056087,409448
1639056090,409448
1639056093,409448
1639056096,409448
1639056099,410880
1639056102,410880
1639056105,410880
1639056108,410880
1639056111,410880
1639056114,410880
1639056117,410880
1639056120,412312
1639056123,412312
1639056126,412312
1639056129,412312
1639056132,412456
1639056135,431736
1639056138,431736
1639056141,433960
1639056144,433960
1639056147,433960
1639056150,433960
1639056153,433960
1639056156,433960
1639056159,434664
1639056162,435960
1639056165,435960
1639056168,435960
t,value
1639056385,229520
1639056388,230592
1639056391,230592
1639056394,230592
1639056397,230592
1639056400,230592
1639056403,230592
1639056406,230592
1639056409,230592
1639056412,230592
1639056415,230592
1639056418,230592
1639056421,230592
1639056424,230592
1639056427,230592
1639056430,230592
1639056433,230592
1639056436,230592
1639056439,230592
1639056442,230592
1639056445,230592
1639056448,230592
1639056451,230592
1639056454,230592
1639056457,230592
1639056460,230592
1639056463,230592
1639056466,230592
1639056469,230592
1639056472,230592
1639056475,230592
1639056478,230592
1639056481,230592
1639056484,230592
1639056487,230592
1639056490,230592
1639056493,230592
1639056496,230592
1639056499,230592
1639056502,230592
1639056505,230592
1639056508,230592
1639056511,230592
1639056514,230592
1639056517,230592
1639056520,230592
1639056523,230592
1639056526,230592
1639056529,230592
1639056532,230592
1639056535,230592
1639056538,230592
1639056541,230592
1639056544,230592
1639056547,230592
1639056550,230592
1639056553,230592
1639056556,230592
1639056559,230592
1639056562,230592
1639056565,230592
1639056568,230592
1639056571,230592
1639056574,230592
1639056577,230592
1639056580,230592
1639056583,230592
1639056586,230592
1639056589,230592
1639056592,230592
1639056595,230592
1639056598,230592
1639056601,230592
1639056604,230592
1639056607,230592
1639056610,230592
1639056613,230592
1639056616,230592
1639056619,230592
1639056622,230592
1639056625,230592
1639056628,230592
1639056631,230592
1639056634,230592
1639056637,230592
1639056640,230592
1639056643,230592
1639056646,230592
1639056649,230592
1639056652,230592
1639056655,230592
1639056658,230592
1639056661,230592
1639056664,230592
1639056667,230592
1639056670,230592
1639056673,230592
1639056676,230592
1639056679,230592
1639056682,230592
1639056685,230592
1639056688,230592
1639056691,230592
1639056694,230592
1639056697,230592
1639056700,230592
1639056703,230592
1639056706,230592
1639056709,230592
1639056712,230592
1639056715,230592
1639056718,230592
1639056721,230592
1639056724,230592
1639056727,230592
1639056730,230592
1639056733,230592
1639056736,230592
1639056739,230592
1639056742,230592
1639056745,230592
1639056748,230592
1639056751,230592
1639056754,230592
1639056757,230592
1639056760,230592
1639056763,230592
1639056766,230592
1639056769,230592
1639056772,230592
1639056775,230592
1639056778,230592
1639056781,230592
1639056784,230592
1639056787,230592
1639056790,230592
1639056793,230592
1639056796,230592
1639056799,230592
1639056802,230592
1639056805,230592
1639056808,230592
1639056811,230592
1639056814,230592
1639056817,230592
1639056820,230592
1639056823,230592
1639056826,230592
1639056829,230592
1639056832,230592
1639056835,230592
1639056838,230592
1639056841,230592
1639056844,230592
1639056847,230592
1639056850,230592
1639056853,230592
1639056856,230592
1639056859,230592
1639056862,230592
1639056865,230592
1639056868,230592
1639056871,230592
1639056874,230592
1639056877,230592
1639056880,230592
1639056883,230592
1639056886,230592
1639056889,230592
1639056892,230592
1639056895,230592
1639056898,230592
1639056901,230592
1639056904,230592
1639056907,230592
1639056910,230592
1639056913,230592
1639056916,230592
1639056919,230592
1639056922,230592
1639056925,230592
1639056928,230592
1639056931,230592
1639056934,230592
1639056937,230592
1639056940,230592
1639056943,230592
1639056946,230592
1639056949,230592
1639056952,230592
1639056955,230592
1639056958,230592
1639056961,230592
1639056964,230592
1639056967,230592
1639056970,230592
1639056973,230592
1639056976,230592
1639056979,230592
1639056982,230592
1639056985,230592
1639056988,230592
1639056991,230592
1639056994,230592
1639056997,230592
1639057000,230592
1639057003,230592
1639057006,230592
1639057009,230592
1639057012,230592
1639057015,230592
1639057018,230592
1639057021,230592
1639057024,230592
1639057027,230592
1639057030,230592
1639057033,230592
1639057036,230592
1639057039,230592
1639057042,230592
1639057045,230592
1639057048,230592
1639057051,230592
1639057054,230592
1639057057,230592
1639057060,230592
1639057063,230592
1639057066,230592
1639057069,230592
1639057072,230592
1639057075,230592
1639057078,230592
1639057081,230592
1639057084,230592
1639057087,230592
1639057090,230592
1639057093,230592
1639057096,230592
1639057099,230592
1639057102,230592
1639057105,230592
1639057108,230592
1639057111,230592
1639057114,230592
1639057117,230592
1639057120,230592
1639057123,230592
1639057126,230592
1639057129,230592
1639057132,230592
1639057135,230592
1639057138,230592
1639057141,230592
1639057144,230592
1639057147,230592
1639057150,230736
1639057153,253832
1639057156,253832
1639057159,253832
1639057162,254488
1639057165,260904
1639057168,260904
1639057171,261752
1639057174,264264
1639057177,264264
1639057180,264264
1639057183,265696
1639057186,265696
1639057189,265696
1639057192,265696
1639057195,265696
1639057198,265696
1639057201,265696
1639057204,267128
1639057207,267128
1639057210,267128
1639057213,267128
1639057216,267128
1639057219,267128
1639057222,268560
1639057225,268560
1639057228,268560
1639057231,268560
1639057234,268560
1639057237,268560
1639057240,268560
1639057243,269992
1639057246,269992
1639057249,269992
1639057252,269992
1639057255,269992
1639057258,269992
1639057261,269992
1639057264,271424
1639057267,271424
1639057270,271424
1639057273,271424
1639057276,271424
1639057279,271424
1639057282,272856
1639057285,272856
1639057288,272856
1639057291,272856
1639057294,272856
1639057297,272856
1639057300,272856
1639057303,274288
1639057306,274288
1639057309,274288
1639057312,274288
1639057315,274288
1639057318,274288
1639057321,274288
1639057324,275720
1639057327,275720
1639057330,275720
1639057333,275720
1639057336,275720
1639057339,275720
1639057342,276856
1639057345,277152
1639057348,277152
1639057351,277152
1639057354,277152
1639057357,277152
1639057360,277152
1639057363,278584
1639057366,278584
1639057369,278584
1639057372,278584
1639057375,278584
1639057378,278584
1639057381,278584
1639057384,280016
1639057387,280016
1639057390,280016
1639057393,280016
1639057396,280016
1639057399,280016
1639057402,281152
1639057405,281448
1639057408,281448
1639057411,281448
1639057414,281448
1639057417,281448
1639057420,281448
1639057423,282880
1639057426,282880
1639057429,282880
1639057432,282880
1639057435,282880
1639057438,282880
1639057441,282880
1639057444,284312
1639057447,284312
1639057450,284312
1639057453,284312
1639057456,284312
1639057459,284312
1639057462,285448
1639057465,285744
1639057468,285744
1639057471,285744
1639057474,285744
1639057477,285744
1639057480,285744
1639057483,287744
1639057486,287744
1639057489,287744
1639057492,287744
1639057495,287744
1639057498,287744
1639057501,287744
1639057504,289176
1639057507,289176
1639057510,289176
1639057513,289176
1639057516,289176
1639057519,289176
1639057522,290312
1639057525,290608
1639057528,290608
1639057531,290608
1639057534,290608
1639057537,290608
1639057540,290608
1639057543,292040
1639057546,292040
1639057549,292040
1639057552,292040
1639057555,292040
1639057558,292040
1639057561,292040
1639057564,293472
1639057567,293472
1639057570,293472
1639057573,293472
1639057576,293472
1639057579,293472
1639057582,294608
1639057585,294904
1639057588,294904
1639057591,294904
1639057594,294904
1639057597,294904
1639057600,294904
1639057603,296336
1639057606,296336
1639057609,296336
1639057612,296336
1639057615,296336
1639057618,296336
1639057621,296336
1639057624,297768
1639057627,297768
1639057630,297768
1639057633,297768
1639057636,297768
1639057639,297768
1639057642,297768
1639057645,299200
1639057648,299200
1639057651,299200
1639057654,299200
1639057657,299200
1639057660,299200
1639057663,300336
1639057666,300632
1639057669,300632
1639057672,300632
1639057675,300632
1639057678,300632
1639057681,300632
1639057684,301768
1639057687,302064
1639057690,302064
1639057693,302064
1639057696,302064
1639057699,302064
1639057702,302064
1639057705,303496
1639057708,303496
1639057711,303496
1639057714,303496
1639057717,303496
1639057720,303496
1639057723,304928
1639057726,304928
1639057729,304928
1639057732,304928
1639057735,304928
1639057738,304928
1639057741,304928
1639057744,306360
1639057747,306360
1639057750,306360
1639057753,306360
1639057756,306360
1639057759,306360
1639057762,306360
1639057765,307792
1639057768,307792
1639057771,307792
1639057774,307792
