t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642685524,1433336,853.157309,0.000000,0.000000,0.000000,events/second
1642685527,1433336,851.640818,0.000000,0.000000,0.000000,events/second
1642685530,1433336,850.122525,0.000000,0.000000,0.000000,events/second
1642685533,1433336,848.616274,0.000000,0.000000,0.000000,events/second
1642685536,1433336,847.108912,0.000000,0.000000,0.000000,events/second
1642685539,1433336,845.611092,0.000000,0.000000,0.000000,events/second
1642685542,1433336,844.116122,0.000000,0.000000,0.000000,events/second
1642685545,1433336,842.629832,0.000000,0.000000,0.000000,events/second
1642685548,1433336,841.144652,0.000000,0.000000,0.000000,events/second
1642685551,1433336,839.665134,0.000000,0.000000,0.000000,events/second
1642685554,1433336,838.196635,0.000000,0.000000,0.000000,events/second
1642685557,1433336,836.725707,0.000000,0.000000,0.000000,events/second
1642685560,1433336,835.262582,0.000000,0.000000,0.000000,events/second
1642685563,1433336,833.804640,0.000000,0.000000,0.000000,events/second
1642685566,1433336,832.352236,0.000000,0.000000,0.000000,events/second
1642685569,1433336,830.907151,0.000000,0.000000,0.000000,events/second
1642685572,1433336,829.463014,0.000000,0.000000,0.000000,events/second
1642685575,1433336,828.026667,0.000000,0.000000,0.000000,events/second
1642685578,1433336,826.593365,0.000000,0.000000,0.000000,events/second
1642685581,1433336,825.161272,0.000000,0.000000,0.000000,events/second
1642685584,1433336,823.740838,0.000000,0.000000,0.000000,events/second
1642685587,1433336,822.326375,0.000000,0.000000,0.000000,events/second
1642685590,1433336,820.908538,0.000000,0.000000,0.000000,events/second
1642685593,1433336,819.504758,0.000000,0.000000,0.000000,events/second
1642685596,1433336,818.099414,0.000000,0.000000,0.000000,events/second
1642685599,1433336,816.699646,0.000000,0.000000,0.000000,events/second
1642685602,1433336,815.303775,0.000000,0.000000,0.000000,events/second
1642685605,1433336,813.918594,0.000000,0.000000,0.000000,events/second
1642685608,1433336,812.531511,0.000000,0.000000,0.000000,events/second
1642685611,1433336,811.148404,0.000000,0.000000,0.000000,events/second
1642685614,1433336,809.784801,0.000000,0.000000,0.000000,events/second
1642685617,1433336,808.411459,0.000000,0.000000,0.000000,events/second
1642685620,1433336,807.047400,0.000000,0.000000,0.000000,events/second
1642685623,1433336,805.682523,0.000000,0.000000,0.000000,events/second
1642685626,1433336,804.325713,0.000000,0.000000,0.000000,events/second
1642685629,1433336,802.976452,0.000000,0.000000,0.000000,events/second
1642685632,1433336,801.625509,0.000000,0.000000,0.000000,events/second
1642685635,1433336,800.282094,0.000000,0.000000,0.000000,events/second
1642685638,1433336,798.948646,0.000000,0.000000,0.000000,events/second
1642685641,1433336,797.617096,0.000000,0.000000,0.000000,events/second
1642685644,1433336,796.288185,0.000000,0.000000,0.000000,events/second
1642685647,1433336,794.962890,0.000000,0.000000,0.000000,events/second
1642685650,1433336,793.637705,0.000000,0.000000,0.000000,events/second
1642685653,1433336,792.324821,0.000000,0.000000,0.000000,events/second
1642685656,1433336,791.014353,0.000000,0.000000,0.000000,events/second
1642685659,1433336,789.701814,0.000000,0.000000,0.000000,events/second
1642685662,1433336,788.405559,0.000000,0.000000,0.000000,events/second
1642685665,1433336,787.100623,0.000000,0.000000,0.000000,events/second
1642685668,1433336,785.811338,0.000000,0.000000,0.000000,events/second
1642685671,1433336,784.512214,0.000000,0.000000,0.000000,events/second
1642685674,1433336,783.233195,0.000000,0.000000,0.000000,events/second
1642685677,1433336,781.947872,0.000000,0.000000,0.000000,events/second
1642685680,1433336,780.671439,0.000000,0.000000,0.000000,events/second
1642685683,1433336,779.395646,0.000000,0.000000,0.000000,events/second
1642685686,1433336,778.130430,0.000000,0.000000,0.000000,events/second
1642685689,1433336,776.862121,0.000000,0.000000,0.000000,events/second
1642685692,1433336,775.604712,0.000000,0.000000,0.000000,events/second
1642685695,1433336,774.344443,0.000000,0.000000,0.000000,events/second
1642685698,1433336,773.096644,0.000000,0.000000,0.000000,events/second
1642685701,1433336,771.845191,0.000000,0.000000,0.000000,events/second
1642685704,1433336,770.596092,0.000000,0.000000,0.000000,events/second
1642685707,1433336,769.356010,0.000000,0.000000,0.000000,events/second
1642685710,1433336,768.122098,0.000000,0.000000,0.000000,events/second
1642685713,1433336,766.887414,0.000000,0.000000,0.000000,events/second
1642685716,1433336,765.655775,0.000000,0.000000,0.000000,events/second
1642685719,1433336,764.433277,0.000000,0.000000,0.000000,events/second
1642685722,1433336,763.216024,0.000000,0.000000,0.000000,events/second
1642685725,1433336,761.996280,0.000000,0.000000,0.000000,events/second
1642685728,1433336,760.777364,0.000000,0.000000,0.000000,events/second
1642685731,1433336,759.570531,0.000000,0.000000,0.000000,events/second
1642685734,1433336,758.366639,0.000000,0.000000,0.000000,events/second
1642685737,1433336,757.168227,0.000000,0.000000,0.000000,events/second
1642685740,1433336,755.966066,0.000000,0.000000,0.000000,events/second
1642685743,1433336,754.772460,0.000000,0.000000,0.000000,events/second
1642685746,1433336,753.581923,0.000000,0.000000,0.000000,events/second
1642685749,1433336,752.391961,0.000000,0.000000,0.000000,events/second
1642685752,1433336,751.211158,0.000000,0.000000,0.000000,events/second
1642685755,1433336,750.035923,0.000000,0.000000,0.000000,events/second
1642685758,1433336,748.856222,0.000000,0.000000,0.000000,events/second
1642685761,1433336,747.687126,0.000000,0.000000,0.000000,events/second
1642685764,1433336,746.518260,0.000000,0.000000,0.000000,events/second
1642685767,1433336,745.353100,0.000000,0.000000,0.000000,events/second
1642685770,1433336,744.190165,0.000000,0.000000,0.000000,events/second
1642685773,1433336,743.032772,0.000000,0.000000,0.000000,events/second
1642685776,1433336,741.879507,0.000000,0.000000,0.000000,events/second
1642685779,1433336,740.732440,0.000000,0.000000,0.000000,events/second
1642685782,1433336,739.587193,0.000000,0.000000,0.000000,events/second
1642685785,1433336,738.437714,0.000000,0.000000,0.000000,events/second
1642685788,1433336,737.301266,0.000000,0.000000,0.000000,events/second
1642685791,1433336,736.155151,0.000000,0.000000,0.000000,events/second
1642685794,1433336,735.010339,0.000000,0.000000,0.000000,events/second
1642685797,1433336,733.903889,0.000000,0.000000,0.000000,events/second
1642685800,1433336,732.778274,0.000000,0.000000,0.000000,events/second
1642685803,1433336,731.655721,0.000000,0.000000,0.000000,events/second
1642685806,1433336,730.537888,0.000000,0.000000,0.000000,events/second
1642685809,1433336,729.422202,0.000000,0.000000,0.000000,events/second
1642685812,1433336,728.311058,0.000000,0.000000,0.000000,events/second
1642685815,1433336,727.203651,0.000000,0.000000,0.000000,events/second
1642685818,1433336,726.095171,0.000000,0.000000,0.000000,events/second
1642685821,1433336,724.996068,0.000000,0.000000,0.000000,events/second
1642685824,1433336,723.893473,0.000000,0.000000,0.000000,events/second
1642685827,1433336,722.804520,0.000000,0.000000,0.000000,events/second
1642685830,1433336,721.710864,0.000000,0.000000,0.000000,events/second
1642685833,1433336,720.623025,0.000000,0.000000,0.000000,events/second
1642685836,1433336,719.533737,0.000000,0.000000,0.000000,events/second
1642685839,1433336,718.452468,0.000000,0.000000,0.000000,events/second
1642685842,1433336,717.375398,0.000000,0.000000,0.000000,events/second
1642685845,1433336,716.292729,0.000000,0.000000,0.000000,events/second
1642685848,1433336,715.233022,0.000000,0.000000,0.000000,events/second
1642685851,1433336,714.152539,0.000000,0.000000,0.000000,events/second
1642685854,1433336,713.093627,0.000000,0.000000,0.000000,events/second
1642685857,1433336,712.033490,0.000000,0.000000,0.000000,events/second
1642685860,1433336,710.970015,0.000000,0.000000,0.000000,events/second
1642685863,1433336,709.915732,0.000000,0.000000,0.000000,events/second
1642685866,1433336,708.858974,0.000000,0.000000,0.000000,events/second
1642685869,1433336,707.812265,0.000000,0.000000,0.000000,events/second
1642685872,1433336,706.761703,0.000000,0.000000,0.000000,events/second
1642685875,1433336,705.716956,0.000000,0.000000,0.000000,events/second
1642685878,1433336,704.672301,0.000000,0.000000,0.000000,events/second
1642685881,1433336,703.634269,0.000000,0.000000,0.000000,events/second
1642685884,1433336,702.603361,0.000000,0.000000,0.000000,events/second
1642685887,1433336,701.575759,0.000000,0.000000,0.000000,events/second
1642685890,1433336,700.544854,0.000000,0.000000,0.000000,events/second
1642685893,1433336,699.498035,0.000000,0.000000,0.000000,events/second
1642685896,1433336,698.492444,0.000000,0.000000,0.000000,events/second
1642685899,1433336,697.480530,0.000000,0.000000,0.000000,events/second
1642685902,1433336,696.459965,0.000000,0.000000,0.000000,events/second
1642685905,1433336,695.448346,0.000000,0.000000,0.000000,events/second
1642685908,1433336,694.436282,0.000000,0.000000,0.000000,events/second
1642685911,1433336,693.402605,0.000000,0.000000,0.000000,events/second
1642685914,1433336,692.426937,0.000000,0.000000,0.000000,events/second
1642685917,1433336,691.421489,0.000000,0.000000,0.000000,events/second
1642685920,1433336,690.420979,0.000000,0.000000,0.000000,events/second
1642685923,1433336,689.426248,0.000000,0.000000,0.000000,events/second
1642685926,1433336,688.432483,0.000000,0.000000,0.000000,events/second
1642685929,1433336,687.439094,0.000000,0.000000,0.000000,events/second
1642685932,1433336,686.452845,0.000000,0.000000,0.000000,events/second
1642685935,1433336,685.470537,0.000000,0.000000,0.000000,events/second
1642685938,1433336,684.488323,0.000000,0.000000,0.000000,events/second
1642685941,1433336,683.506897,0.000000,0.000000,0.000000,events/second
1642685944,1433336,682.529890,0.000000,0.000000,0.000000,events/second
1642685947,1433336,681.557682,0.000000,0.000000,0.000000,events/second
1642685950,1433336,680.587793,0.000000,0.000000,0.000000,events/second
1642685953,1433336,679.617785,0.000000,0.000000,0.000000,events/second
1642685956,1433336,678.651906,0.000000,0.000000,0.000000,events/second
1642685959,1433336,677.692408,0.000000,0.000000,0.000000,events/second
1642685962,1433336,676.727217,0.000000,0.000000,0.000000,events/second
1642685965,1433336,675.772592,0.000000,0.000000,0.000000,events/second
1642685968,1433336,674.819657,0.000000,0.000000,0.000000,events/second
1642685971,1433336,673.866540,0.000000,0.000000,0.000000,events/second
1642685974,1433336,672.917231,0.000000,0.000000,0.000000,events/second
1642685977,1433336,671.970967,0.000000,0.000000,0.000000,events/second
1642685980,1433336,671.028276,0.000000,0.000000,0.000000,events/second
1642685983,1433336,670.086307,0.000000,0.000000,0.000000,events/second
1642685986,1433336,669.148471,0.000000,0.000000,0.000000,events/second
1642685989,1433336,668.209196,0.000000,0.000000,0.000000,events/second
1642685992,1433336,667.279809,0.000000,0.000000,0.000000,events/second
1642685995,1433336,666.348657,0.000000,0.000000,0.000000,events/second
1642685998,1433336,665.423336,0.000000,0.000000,0.000000,events/second
1642686001,1433336,664.494514,0.000000,0.000000,0.000000,events/second
1642686004,1433336,663.574590,0.000000,0.000000,0.000000,events/second
1642686007,1433336,662.650528,0.000000,0.000000,0.000000,events/second
1642686010,1433336,661.734599,0.000000,0.000000,0.000000,events/second
1642686013,1433336,660.818428,0.000000,0.000000,0.000000,events/second
1642686016,1433336,659.909366,0.000000,0.000000,0.000000,events/second
1642686019,1433336,658.996487,0.000000,0.000000,0.000000,events/second
1642686022,1433336,658.090059,0.000000,0.000000,0.000000,events/second
1642686025,1433336,657.184437,0.000000,0.000000,0.000000,events/second
1642686028,1433336,656.283675,0.000000,0.000000,0.000000,events/second
1642686031,1433336,655.378111,0.000000,0.000000,0.000000,events/second
1642686034,1433336,654.482265,0.000000,0.000000,0.000000,events/second
1642686037,1433336,653.585491,0.000000,0.000000,0.000000,events/second
1642686040,1433336,652.693120,0.000000,0.000000,0.000000,events/second
1642686043,1433336,651.804767,0.000000,0.000000,0.000000,events/second
1642686046,1433336,650.915656,0.000000,0.000000,0.000000,events/second
1642686049,1433336,650.031891,0.000000,0.000000,0.000000,events/second
1642686052,1433336,649.149657,0.000000,0.000000,0.000000,events/second
1642686055,1433336,648.263919,0.000000,0.000000,0.000000,events/second
1642686058,1433336,647.391407,0.000000,0.000000,0.000000,events/second
1642686061,1433336,646.514719,0.000000,0.000000,0.000000,events/second
1642686064,1433336,645.639463,0.000000,0.000000,0.000000,events/second
1642686067,1433336,644.765310,0.000000,0.000000,0.000000,events/second
1642686070,1433336,643.896340,0.000000,0.000000,0.000000,events/second
1642686073,1433336,643.033291,0.000000,0.000000,0.000000,events/second
1642686076,1433336,642.168517,0.000000,0.000000,0.000000,events/second
1642686079,1433336,641.304035,0.000000,0.000000,0.000000,events/second
1642686082,1433336,640.444627,0.000000,0.000000,0.000000,events/second
1642686085,1433336,639.588969,0.000000,0.000000,0.000000,events/second
1642686088,1433336,638.735206,0.000000,0.000000,0.000000,events/second
1642686091,1433336,637.879225,0.000000,0.000000,0.000000,events/second
1642686094,1433336,637.031112,0.000000,0.000000,0.000000,events/second
1642686097,1433336,636.182883,0.000000,0.000000,0.000000,events/second
1642686100,1433336,635.335525,0.000000,0.000000,0.000000,events/second
1642686103,1433336,634.493409,0.000000,0.000000,0.000000,events/second
1642686106,1433336,633.649024,0.000000,0.000000,0.000000,events/second
1642686109,1433336,632.809599,0.000000,0.000000,0.000000,events/second
1642686112,1433336,631.972825,0.000000,0.000000,0.000000,events/second
1642686115,1433336,631.140743,0.000000,0.000000,0.000000,events/second
1642686118,1433336,630.305632,0.000000,0.000000,0.000000,events/second
1642686121,1433336,629.474542,0.000000,0.000000,0.000000,events/second
1642686124,1433336,628.647837,0.000000,0.000000,0.000000,events/second
1642686127,1433336,627.821615,0.000000,0.000000,0.000000,events/second
1642686130,1433336,626.998738,0.000000,0.000000,0.000000,events/second
1642686133,1433336,626.174625,0.000000,0.000000,0.000000,events/second
1642686136,1433336,625.357499,0.000000,0.000000,0.000000,events/second
1642686139,1433336,624.540161,0.000000,0.000000,0.000000,events/second
1642686142,1433336,623.724845,0.000000,0.000000,0.000000,events/second
1642686145,1433336,622.910926,0.000000,0.000000,0.000000,events/second
1642686148,1433336,622.096152,0.000000,0.000000,0.000000,events/second
1642686151,1433336,621.283915,0.000000,0.000000,0.000000,events/second
1642686154,1433336,620.483713,0.000000,0.000000,0.000000,events/second
1642686157,1433336,619.677622,0.000000,0.000000,0.000000,events/second
1642686160,1433336,618.877189,0.000000,0.000000,0.000000,events/second
1642686163,1433336,618.075681,0.000000,0.000000,0.000000,events/second
1642686166,1433336,617.275067,0.000000,0.000000,0.000000,events/second
1642686169,1433336,616.479107,0.000000,0.000000,0.000000,events/second
1642686172,1433336,615.685308,0.000000,0.000000,0.000000,events/second
