t,value
1623164776,1074531
1623164779,1074531
1623164782,1074531
1623164785,1074531
1623164788,1074531
1623164791,1074531
1623164794,1074531
1623164797,1074531
1623164800,1074531
1623164803,1074531
1623164806,1074531
1623164809,1074531
1623164812,1074531
1623164815,1074531
1623164818,1074531
1623164821,1074531
1623164824,1074531
1623164827,1074531
1623164830,1074531
1623164833,1074531
1623164836,1074531
1623164839,1074531
1623164842,1074531
1623164845,1074531
1623164848,1074531
1623164851,1074531
1623164854,1074531
1623164857,1074531
1623164860,1074531
1623164863,1074531
1623164866,1074531
1623164869,1074531
1623164872,1074531
1623164875,1074531
1623164878,1074531
1623164881,1074531
1623164884,1074531
1623164887,1074531
1623164890,1074531
1623164893,1074531
1623164896,1074531
1623164899,1074531
1623164902,1074531
1623164905,1074531
1623164908,1074531
1623164911,1074531
1623164914,1074531
1623164917,1074531
1623164920,1074531
1623164923,1074531
1623164926,1074531
1623164929,1074531
1623164932,1074531
1623164935,1074531
1623164938,1074531
1623164941,1074531
1623164944,1074531
1623164947,1074531
1623164950,1074531
1623164953,1074531
1623164956,1074531
1623164959,1074531
1623164962,1074531
1623164965,1074531
1623164968,1074531
1623164971,1074531
1623164974,1074531
1623164977,1074531
1623164980,1074531
1623164983,1074531
1623164986,1074531
1623164989,1074531
1623164992,1074531
1623164995,1074531
1623164998,1074531
1623165001,1074531
1623165004,1074531
1623165007,1074531
1623165010,1074531
1623165013,1074531
1623165016,1074531
1623165019,1074531
1623165022,1074531
1623165025,1074531
1623165028,1074531
1623165031,1074531
1623165034,1074531
1623165037,1074531
1623165040,1074531
1623165043,1074531
1623165046,1074531
1623165049,1074531
1623165052,1074531
1623165055,1074531
1623165058,1074531
1623165061,1074531
1623165064,1074531
1623165067,1074531
1623165070,1074531
1623165073,1074531
1623165076,1074531
1623165079,1074531
1623165082,1074531
1623165085,1074531
1623165088,1074531
1623165091,1074531
1623165094,1074531
1623165097,1074531
1623165100,1074531
1623165103,1074531
1623165106,1074531
1623165109,1074531
1623165112,1074531
1623165115,1074531
1623165118,1074531
1623165121,1074531
1623165124,1074531
1623165127,1074531
1623165130,1074531
1623165133,1074531
1623165136,1074531
1623165139,1074531
1623165142,1074531
1623165145,1074531
1623165148,1074531
1623165151,1074531
1623165154,1074531
1623165157,1074531
1623165160,1074531
1623165163,1074531
1623165166,1074531
1623165169,1074531
1623165172,1074531
1623165175,1074531
1623165178,1074531
1623165181,1074531
1623165184,1074531
1623165187,1074531
1623165190,1074531
1623165193,1074531
1623165196,1074531
1623165199,1074531
1623165202,1074531
1623165205,1074531
1623165208,1074531
1623165211,1074531
1623165214,1074531
1623165217,1074531
1623165220,1074531
1623165223,1074531
1623165226,1074531
1623165229,1074531
1623165232,1074531
1623165235,1074531
1623165238,1074531
1623165241,1074531
1623165244,1074531
1623165247,1074531
1623165250,1074531
1623165253,1074531
1623165256,1074531
1623165259,1074531
1623165262,1074531
1623165265,1074531
1623165268,1074531
1623165271,1074531
1623165274,1074531
1623165277,1074531
1623165280,1074531
1623165283,1074531
1623165286,1074531
1623165289,1074531
1623165292,1074531
1623165295,1074531
1623165298,1074531
1623165301,1074531
1623165304,1074531
1623165307,1074531
1623165310,1074531
1623165313,1074531
1623165316,1074531
1623165319,1074531
1623165322,1074531
1623165325,1074531
1623165328,1074531
1623165331,1074531
1623165334,1074531
1623165337,1074531
1623165340,1074531
1623165343,1074531
1623165346,1074531
1623165349,1074531
1623165352,1074531
1623165355,1074531
1623165358,1074531
1623165361,1074531
1623165364,1074531
1623165367,1074531
1623165370,1074531
1623165373,1074531
1623165376,1074531
1623165379,1074531
1623165382,1074531
1623165385,1074531
1623165388,1074531
1623165391,1074531
1623165394,1074531
1623165397,1074531
1623165400,1074531
1623165403,1074531
1623165406,1074531
1623165409,1074531
1623165412,1074531
1623165415,1074531
1623165418,1074531
1623165421,1074531
1623165424,1074531
1623165427,1074531
1623165430,1074531
1623165433,1074531
1623165436,1074531
1623165439,1074531
1623165442,1074531
1623165445,1074531
1623165448,1074531
1623165451,1074531
1623165454,1074531
1623165457,1074531
1623165460,1074531
1623165463,1074531
1623165466,1074531
1623165469,1074531
1623165472,1074531
1623165475,1074531
1623165478,1074531
1623165481,1074531
1623165484,1074531
1623165487,1074531
1623165490,1074531
1623165493,1074531
1623165496,1074531
1623165499,1074531
1623165502,1074531
1623165505,1074531
1623165508,1074531
1623165511,1074531
1623165514,1074531
1623165517,1074531
1623165520,1074531
1623165523,1074531
1623165526,1074531
1623165529,1074531
1623165532,1074531
1623165535,1074531
1623165538,1074531
1623165541,1074531
1623165544,1074531
1623165547,1074531
1623165550,1074531
1623165553,1074531
1623165556,1074531
1623165559,1074531
1623165562,1074531
1623165565,1074531
1623165568,1074531
1623165571,1074531
1623165574,1074531
1623165577,1074531
1623165580,1074531
1623165583,1074531
1623165586,1074531
1623165589,1074531
1623165592,1074531
1623165595,1074531
1623165598,1074531
1623165601,1074531
1623165604,1074531
1623165607,1074531
1623165610,1074531
1623165613,1074531
1623165616,1074531
1623165619,1074531
1623165622,1074531
1623165625,1074531
1623165628,1074531
1623165631,1074531
1623165634,1074531
1623165637,1074531
1623165640,1074531
1623165643,1074531
1623165646,1074531
1623165649,1074531
1623165652,1074531
1623165655,1074531
1623165658,1074531
1623165661,1074531
1623165664,1074531
1623165667,1074531
1623165670,1074531
1623165673,1074531
1623165676,1074531
1623165679,1074531
1623165682,1074531
1623165685,1074531
1623165688,1074531
1623165691,1074531
1623165694,1074531
1623165697,1074531
1623165700,1074531
1623165703,1074531
1623165706,1074531
1623165709,1074531
1623165712,1074531
1623165715,1074531
1623165718,1074531
1623165721,1074531
1623165724,1074531
1623165727,1074531
1623165730,1074531
1623165733,1074531
1623165736,1074531
1623165739,1074531
1623165742,1074531
1623165745,1074531
1623165748,1074531
1623165751,1074531
1623165754,1074531
1623165757,1074531
1623165760,1074531
1623165763,1074531
1623165766,1074531
1623165769,1074531
1623165772,1074531
1623165775,1074531
1623165778,1074531
1623165781,1074531
1623165784,1074531
1623165787,1074531
1623165790,1074531
1623165793,1074531
1623165796,1074531
1623165799,1074531
1623165802,1074531
1623165805,1074531
1623165808,1074531
1623165811,1074531
1623165814,1074531
1623165817,1074531
1623165820,1074531
1623165823,1074531
1623165826,1074531
1623165829,1074531
1623165832,1074531
1623165835,1074531
1623165838,1074531
1623165841,1074531
1623165844,1074531
1623165847,1074531
1623165850,1074531
1623165853,1074531
1623165856,1074531
1623165859,1074531
1623165862,1074531
1623165865,1074531
1623165868,1074531
1623165871,1074531
1623165874,1074531
1623165877,1074531
1623165880,1074531
1623165883,1074531
1623165886,1074531
1623165889,1074531
1623165892,1074531
1623165895,1074531
1623165898,1074531
1623165901,1074531
1623165904,1074531
1623165907,1074531
1623165910,1074531
1623165913,1074531
1623165916,1074531
1623165919,1074531
1623165922,1074531
1623165925,1074531
1623165928,1074531
1623165931,1074531
1623165934,1074531
1623165937,1074531
1623165940,1074531
1623165943,1074531
1623165946,1074531
1623165949,1074531
1623165952,1074531
1623165955,1074531
1623165958,1074531
1623165961,1074531
1623165964,1074531
1623165967,1074531
1623165970,1074531
1623165973,1074531
1623165976,1074531
1623165979,1074531
1623165982,1074531
1623165985,1074531
1623165988,1074531
1623165991,1074531
1623165994,1074531
1623165997,1074531
1623166000,1074531
1623166003,1074531
1623166006,1074531
1623166009,1074531
1623166012,1074531
1623166015,1074531
1623166018,1074531
1623166021,1074531
1623166024,1074531
1623166027,1074531
1623166030,1074531
1623166033,1074531
1623166036,1074531
1623166039,1074531
1623166042,1074531
1623166045,1074531
1623166048,1074531
1623166051,1074531
1623166054,1074531
1623166057,1074531
1623166060,1074531
1623166063,1074531
1623166066,1074531
1623166069,1074531
1623166072,1074531
1623166075,1074531
1623166078,1074531
1623166081,1074531
1623166084,1074531
1623166087,1074531
1623166090,1074531
1623166093,1074531
1623166096,1074531
1623166099,1074531
1623166102,1074531
1623166105,1074531
1623166108,1074531
1623166111,1074531
1623166114,1074531
1623166117,1074531
1623166120,1074531
1623166123,1074531
1623166126,1074531
1623166129,1074531
1623166132,1074531
1623166135,1074531
1623166138,1074531
1623166141,1074531
1623166144,1074531
1623166147,1074531
1623166150,1074531
1623166153,1074531
1623166156,1074531
1623166159,1074531
1623166162,1074531
1623166165,1074531
1623166168,1074531
1623166171,1074531
1623166174,1074531
1623166177,1074531
1623166180,1074531
1623166183,1074531
1623166186,1074531
1623166189,1074531
1623166192,1074531
1623166195,1074531
1623166198,1074531
1623166201,1074531
1623166204,1074531
1623166207,1074531
1623166210,1074531
1623166213,1074531
1623166216,1074531
1623166219,1074531
1623166222,1074531
1623166225,1074531
1623166228,1074531
1623166231,1074531
1623166234,1074531
1623166237,1074531
1623166240,1074531
1623166243,1074531
1623166246,1074531
1623166249,1074531
1623166252,1074531
1623166255,1074531
1623166258,1074531
1623166261,1074531
1623166264,1074531
1623166267,1074531
1623166270,1074531
t,value
1623330712,1074531
1623330715,1074531
1623330718,1074531
1623330721,1074531
1623330724,1074531
1623330727,1074531
1623330730,1074531
1623330733,1074531
1623330736,1074531
1623330739,1074531
1623330742,1074531
1623330745,1074531
1623330748,1074531
1623330751,1074531
1623330754,1074531
1623330757,1074531
1623330760,1074531
1623330763,1074531
1623330766,1074531
1623330769,1074531
1623330772,1074531
1623330775,1074531
1623330778,1074531
1623330781,1074531
1623330784,1074531
1623330787,1074531
1623330790,1074531
1623330793,1074531
1623330796,1074531
1623330799,1074531
1623330802,1074531
1623330805,1074531
1623330808,1074531
1623330811,1074531
1623330814,1074531
1623330817,1074531
1623330820,1074531
1623330823,1074531
1623330826,1074531
1623330829,1074531
1623330832,1074531
1623330835,1074531
1623330838,1074531
1623330841,1074531
1623330844,1074531
1623330847,1074531
1623330850,1074531
1623330853,1074531
1623330856,1074531
1623330859,1074531
1623330862,1074531
1623330865,1074531
1623330868,1074531
1623330871,1074531
1623330874,1074531
1623330877,1074531
1623330880,1074531
1623330883,1074531
1623330886,1074531
1623330889,1074531
1623330892,1074531
1623330895,1074531
1623330898,1074531
1623330901,1074531
1623330904,1074531
1623330907,1074531
1623330910,1074531
1623330913,1074531
1623330916,1074531
1623330919,1074531
1623330922,1074531
1623330925,1074531
1623330928,1074531
1623330931,1074531
1623330934,1074531
1623330937,1074531
1623330940,1074531
1623330943,1074531
1623330946,1074531
1623330949,1074531
1623330952,1074531
1623330955,1074531
1623330958,1074531
1623330961,1074531
1623330964,1074531
1623330967,1074531
1623330970,1074531
1623330973,1074531
1623330976,1074531
1623330979,1074531
1623330982,1074531
1623330985,1074531
1623330988,1074531
1623330991,1074531
1623330994,1074531
1623330997,1074531
1623331000,1074531
1623331003,1074531
1623331006,1074531
1623331009,1074531
1623331012,1074531
1623331015,1074531
1623331018,1074531
1623331021,1074531
1623331024,1074531
1623331027,1074531
1623331030,1074531
1623331033,1074531
1623331036,1074531
1623331039,1074531
1623331042,1074531
1623331045,1074531
1623331048,1074531
1623331051,1074531
1623331054,1074531
1623331057,1074531
1623331060,1074531
1623331063,1074531
1623331066,1074531
1623331069,1074531
1623331072,1074531
1623331075,1074531
1623331078,1074531
1623331081,1074531
1623331084,1074531
1623331087,1074531
1623331090,1074531
1623331093,1074531
1623331096,1074531
1623331099,1074531
1623331102,1074531
1623331105,1074531
1623331108,1074531
1623331111,1074531
1623331114,1074531
1623331117,1074531
1623331120,1074531
1623331123,1074531
1623331126,1074531
1623331129,1074531
1623331132,1074531
1623331135,1074531
1623331138,1074531
1623331141,1074531
1623331144,1074531
1623331147,1074531
1623331150,1074531
1623331153,1074531
1623331156,1074531
1623331159,1074531
1623331162,1074531
1623331165,1074531
1623331168,1074531
1623331171,1074531
1623331174,1074531
1623331177,1074531
1623331180,1074531
1623331183,1074531
1623331186,1074531
1623331189,1074531
1623331192,1074531
1623331195,1074531
1623331198,1074531
1623331201,1074531
1623331204,1074531
1623331207,1074531
1623331210,1074531
1623331213,1074531
1623331216,1074531
1623331219,1074531
1623331222,1074531
1623331225,1074531
1623331228,1074531
1623331231,1074531
1623331234,1074531
1623331237,1074531
1623331240,1074531
1623331243,1074531
1623331246,1074531
1623331249,1074531
1623331252,1074531
1623331255,1074531
1623331258,1074531
1623331261,1074531
1623331264,1074531
1623331267,1074531
1623331270,1074531
1623331273,1074531
1623331276,1074531
1623331279,1074531
1623331282,1074531
1623331285,1074531
1623331288,1074531
1623331291,1074531
1623331294,1074531
1623331297,1074531
1623331300,1074531
1623331303,1074531
1623331306,1074531
1623331309,1074531
1623331312,1074531
1623331315,1074531
1623331318,1074531
1623331321,1074531
1623331324,1074531
1623331327,1074531
1623331330,1074531
1623331333,1074531
1623331336,1074531
1623331339,1074531
1623331342,1074531
1623331345,1074531
1623331348,1074531
1623331351,1074531
1623331354,1074531
1623331357,1074531
1623331360,1074531
1623331363,1074531
1623331366,1074531
1623331369,1074531
1623331372,1074531
1623331375,1074531
1623331378,1074531
1623331381,1074531
1623331384,1074531
1623331387,1074531
1623331390,1074531
1623331393,1074531
1623331396,1074531
1623331399,1074531
1623331402,1074531
1623331405,1074531
1623331408,1074531
1623331411,1074531
1623331414,1074531
1623331417,1074531
1623331420,1074531
1623331423,1074531
1623331426,1074531
1623331429,1074531
1623331432,1074531
1623331435,1074531
1623331438,1074531
1623331441,1074531
1623331444,1074531
1623331447,1074531
1623331450,1074531
1623331453,1074531
1623331456,1074531
1623331459,1074531
1623331462,1074531
1623331465,1074531
1623331468,1074531
1623331471,1074531
1623331474,1074531
1623331477,1074531
1623331480,1074531
1623331483,1074531
1623331486,1074531
1623331489,1074531
1623331492,1074531
1623331495,1074531
1623331498,1074531
1623331501,1074531
1623331504,1074531
1623331507,1074531
1623331510,1074531
1623331513,1074531
1623331516,1074531
1623331519,1074531
1623331522,1074531
1623331525,1074531
1623331528,1074531
1623331531,1074531
1623331534,1074531
1623331537,1074531
1623331540,1074531
1623331543,1074531
1623331546,1074531
1623331549,1074531
1623331552,1074531
1623331555,1074531
1623331558,1074531
1623331561,1074531
1623331564,1074531
1623331567,1074531
1623331570,1074531
1623331573,1074531
1623331576,1074531
1623331579,1074531
1623331582,1074531
1623331585,1074531
1623331588,1074531
1623331591,1074531
1623331594,1074531
1623331597,1074531
1623331600,1074531
1623331603,1074531
1623331606,1074531
1623331609,1074531
1623331612,1074531
1623331615,1074531
1623331618,1074531
1623331621,1074531
1623331624,1074531
1623331627,1074531
1623331630,1074531
1623331633,1074531
1623331636,1074531
1623331639,1074531
1623331642,1074531
1623331645,1074531
1623331648,1074531
1623331651,1074531
1623331654,1074531
