t,value
1632231586,1040984
1632231589,1040984
1632231592,1040984
1632231595,1040984
1632231598,1040984
1632231601,1040984
1632231604,1040984
1632231607,1040984
1632231610,1040984
1632231613,1040984
1632231616,1040984
1632231619,1040984
1632231622,1040984
1632231625,1040984
1632231628,1040984
1632231631,1040984
1632231634,1040984
1632231637,1040984
1632231640,1040984
1632231643,1040984
1632231646,1040984
1632231649,1040984
1632231652,1040984
1632231655,1040984
1632231658,1040984
1632231661,1040984
1632231664,1040984
1632231667,1040984
1632231670,1040984
1632231673,1040984
1632231676,1040984
1632231679,1040984
1632231682,1040984
1632231685,1040984
1632231688,1040984
1632231691,1040984
1632231694,1040984
1632231697,1040984
1632231700,1040984
1632231703,1040984
1632231706,1040984
1632231709,1040984
1632231712,1040984
1632231715,1040984
1632231718,1040984
1632231721,1040984
1632231724,1040984
1632231727,1040984
1632231730,1040984
1632231733,1040984
1632231736,1040984
1632231739,1040984
1632231742,1040984
1632231745,1040984
1632231748,1040984
1632231751,1040984
1632231754,1040984
1632231757,1040984
1632231760,1040984
1632231763,1040984
1632231766,1040984
1632231769,1040984
1632231772,1040984
1632231775,1040984
1632231778,1040984
1632231781,1040984
1632231784,1040984
1632231787,1040984
1632231790,1040984
1632231793,1040984
1632231796,1040984
1632231799,1040984
1632231802,1040984
1632231805,1040984
1632231808,1040984
1632231811,1040984
1632231814,1040984
1632231817,1040984
1632231820,1040984
1632231823,1040984
1632231826,1040984
1632231829,1040984
1632231832,1040984
1632231835,1040984
1632231838,1040984
1632231841,1040984
1632231844,1040984
1632231847,1040984
1632231850,1040984
1632231853,1040984
1632231856,1040984
1632231859,1040984
1632231862,1040984
1632231865,1040984
1632231868,1040984
1632231871,1040984
1632231874,1040984
1632231877,1040984
1632231880,1040984
1632231883,1040984
1632231886,1040984
1632231889,1040984
1632231892,1040984
1632231895,1040984
1632231898,1040984
1632231901,1040984
1632231904,1040984
1632231907,1040984
1632231910,1040984
1632231913,1040984
1632231916,1040984
1632231919,1040984
1632231922,1040984
1632231925,1040984
1632231928,1040984
1632231931,1040984
1632231934,1040984
1632231937,1040984
1632231940,1040984
1632231943,1040984
1632231946,1040984
1632231949,1040984
1632231952,1040984
1632231955,1040984
1632231958,1040984
1632231961,1040984
1632231964,1040984
1632231967,1040984
1632231970,1040984
1632231973,1040984
1632231976,1040984
1632231979,1040984
1632231982,1040984
1632231985,1040984
1632231988,1040984
1632231991,1040984
1632231994,1040984
1632231997,1040984
1632232000,1040984
1632232003,1040984
1632232006,1040984
1632232009,1040984
1632232012,1040984
1632232015,1040984
1632232018,1040984
1632232021,1040984
1632232024,1040984
1632232027,1040984
1632232030,1040984
1632232033,1040984
1632232036,1040984
1632232039,1040984
1632232042,1040984
1632232045,1040984
1632232048,1040984
1632232051,1040984
1632232054,1040984
1632232057,1040984
1632232060,1040984
1632232063,1040984
1632232066,1040984
1632232069,1040984
1632232072,1040984
1632232075,1040984
1632232078,1040984
1632232081,1040984
1632232084,1040984
1632232087,1040984
1632232090,1040984
1632232093,1040984
1632232096,1040984
1632232099,1040984
1632232102,1040984
1632232105,1040984
1632232108,1040984
1632232111,1040984
1632232114,1040984
1632232117,1040984
1632232120,1040984
1632232123,1040984
1632232126,1040984
1632232129,1040984
1632232132,1040984
1632232135,1040984
1632232138,1040984
1632232141,1040984
1632232144,1040984
1632232147,1040984
1632232150,1040984
1632232153,1040984
1632232156,1040984
1632232159,1040984
1632232162,1040984
1632232165,1040984
1632232168,1040984
1632232171,1040984
1632232174,1040984
1632232177,1040984
1632232180,1040984
1632232183,1040984
1632232186,1040984
1632232189,1040984
1632232192,1040984
1632232195,1040984
1632232198,1040984
1632232201,1040984
1632232204,1040984
1632232207,1040984
1632232210,1040984
1632232213,1040984
1632232216,1040984
1632232219,1040984
1632232222,1040984
1632232225,1040984
1632232228,1040984
1632232231,1040984
1632232234,1040984
1632232237,1040984
1632232240,1040984
1632232243,1040984
1632232246,1040984
1632232249,1040984
1632232252,1040984
1632232255,1040984
1632232258,1040984
1632232261,1040984
1632232264,1040984
1632232267,1040984
1632232270,1040984
1632232273,1040984
1632232276,1040984
1632232279,1040984
1632232282,1040984
1632232285,1040984
1632232288,1040984
1632232291,1040984
1632232294,1040984
1632232297,1040984
1632232300,1040984
1632232303,1040984
1632232306,1040984
1632232309,1040984
1632232312,1040984
1632232315,1040984
1632232318,1040984
1632232321,1040984
1632232324,1040984
1632232327,1040984
1632232330,1040984
1632232333,1040984
1632232336,1040984
1632232339,1040984
1632232342,1040984
1632232345,1040984
1632232348,1040984
1632232351,1040984
1632232354,1040984
1632232357,1040984
1632232360,1040984
1632232363,1040984
1632232366,1040984
1632232369,1040984
1632232372,1040984
1632232375,1040984
1632232378,1040984
1632232381,1040984
1632232384,1040984
1632232387,1040984
1632232390,1040984
1632232393,1040984
1632232396,1040984
1632232399,1040984
1632232402,1040984
1632232405,1040984
1632232408,1040984
1632232411,1040984
1632232414,1040984
1632232417,1040984
1632232420,1040984
1632232423,1040984
1632232426,1040984
1632232429,1040984
1632232432,1040984
1632232435,1040984
1632232438,1040984
1632232441,1040984
1632232444,1040984
1632232447,1040984
1632232450,1040984
1632232453,1040984
1632232456,1040984
1632232459,1040984
1632232462,1040984
1632232465,1040984
1632232468,1040984
1632232471,1040984
1632232474,1040984
1632232477,1040984
1632232480,1040984
1632232483,1040984
1632232486,1040984
1632232489,1040984
1632232492,1040984
1632232495,1040984
1632232498,1040984
1632232501,1040984
1632232504,1040984
1632232507,1040984
1632232510,1040984
1632232513,1040984
1632232516,1040984
1632232519,1040984
1632232522,1040984
1632232525,1040984
1632232528,1040984
1632232531,1040984
1632232534,1040984
1632232537,1040984
1632232540,1040984
1632232543,1040984
1632232546,1040984
1632232549,1040984
1632232552,1040984
1632232555,1040984
1632232558,1040984
1632232561,1040984
1632232564,1040984
1632232567,1040984
1632232570,1040984
1632232573,1040984
1632232576,1040984
1632232579,1040984
1632232582,1040984
1632232585,1040984
1632232588,1040984
1632232591,1040984
1632232594,1040984
1632232597,1040984
1632232600,1040984
1632232603,1040984
1632232606,1040984
1632232609,1040984
1632232612,1040984
1632232615,1040984
1632232618,1040984
1632232621,1040984
1632232624,1040984
1632232627,1040984
1632232630,1040984
1632232633,1040984
1632232636,1040984
1632232639,1040984
1632232642,1040984
1632232645,1040984
1632232648,1040984
1632232651,1040984
1632232654,1040984
1632232657,1040984
1632232660,1040984
1632232663,1040984
1632232666,1040984
1632232669,1040984
1632232672,1040984
1632232675,1040984
1632232678,1040984
1632232681,1040984
1632232684,1040984
1632232687,1040984
1632232690,1040984
1632232693,1040984
1632232696,1040984
1632232699,1040984
1632232702,1040984
1632232705,1040984
1632232708,1040984
1632232711,1040984
1632232714,1040984
1632232717,1040984
1632232720,1040984
1632232723,1040984
1632232726,1040984
1632232729,1040984
1632232732,1040984
1632232735,1040984
1632232738,1040984
1632232741,1040984
1632232744,1040984
1632232747,1040984
1632232750,1040984
1632232753,1040984
1632232756,1040984
1632232759,1040984
1632232762,1040984
1632232765,1040984
1632232768,1040984
1632232771,1040984
1632232774,1040984
1632232777,1040984
1632232780,1040984
1632232783,1040984
1632232786,1040984
1632232789,1040984
1632232792,1040984
1632232795,1040984
1632232798,1040984
1632232801,1040984
1632232804,1040984
1632232807,1040984
1632232810,1040984
1632232813,1040984
1632232816,1040984
1632232819,1040984
1632232822,1040984
1632232825,1040984
1632232828,1040984
1632232831,1040984
1632232834,1040984
1632232837,1040984
1632232840,1040984
1632232843,1040984
1632232846,1040984
1632232849,1040984
1632232852,1040984
1632232855,1040984
1632232858,1040984
1632232861,1040984
1632232864,1040984
1632232867,1040984
1632232870,1040984
1632232873,1040984
1632232876,1040984
1632232879,1040984
1632232882,1040984
1632232885,1040984
1632232888,1040984
1632232891,1040984
1632232894,1040984
1632232897,1040984
1632232900,1040984
1632232903,1040984
1632232906,1040984
1632232909,1040984
1632232912,1040984
1632232915,1040984
1632232918,1040984
1632232921,1040984
1632232924,1040984
1632232927,1040984
1632232930,1040984
1632232933,1040984
1632232936,1040984
1632232939,1040984
1632232942,1040984
1632232945,1040984
1632232948,1040984
1632232951,1040984
1632232954,1040984
1632232957,1040984
1632232960,1040984
1632232963,1040984
1632232966,1040984
1632232969,1040984
1632232972,1040984
1632232975,1040984
1632232978,1040984
1632232981,1040984
1632232984,1040984
1632232987,1040984
1632232990,1040984
1632232993,1040984
1632232996,1040984
1632232999,1040984
1632233002,1040984
1632233005,1040984
1632233008,1040984
1632233011,1040984
1632233014,1040984
1632233017,1040984
1632233020,1040984
1632233023,1040984
1632233026,1040984
1632233029,1040984
1632233032,1040984
1632233035,1040984
1632233038,1040984
1632233041,1040984
1632233044,1040984
1632233047,1040984
1632233050,1040984
1632233053,1040984
1632233056,1040984
1632233059,1040984
1632233062,1040984
1632233065,1040984
1632233068,1040984
1632233071,1040984
1632233074,1040984
1632233077,1040984
1632233080,1040984
1632233083,1040984
1632233086,1040984
1632233089,1040984
1632233092,1040984
1632233095,1040984
1632233098,1040984
1632233101,1040984
1632233104,1040984
1632233107,1040984
1632233110,1040984
1632233113,1040984
1632233116,1040984
1632233119,1040984
1632233122,1040984
1632233125,1040984
1632233128,1040984
1632233131,1040984
1632233134,1040984
1632233137,1040984
1632233140,1040984
1632233143,1040984
1632233146,1040984
1632233149,1040984
1632233152,1040984
1632233155,1040984
1632233158,1040984
1632233161,1040984
1632233164,1040984
1632233167,1040984
1632233170,1040984
1632233173,1040984
1632233176,1040984
1632233179,1040984
1632233182,1040984
1632233185,1040984
1632233188,1040984
1632233191,1040984
1632233194,1040984
1632233197,1040984
1632233200,1040984
1632233203,1040984
1632233206,1040984
1632233209,1040984
1632233212,1040984
1632233215,1040984
1632233218,1040984
1632233221,1040984
1632233224,1040984
1632233227,1040984
1632233230,1040984
1632233233,1040984
1632233236,1040984
1632233239,1040984
1632233242,1040984
1632233245,1040984
1632233248,1040984
1632233251,1040984
1632233254,1040984
1632233257,1040984
1632233260,1040984
1632233263,1040984
1632233266,1040984
1632233269,1040984
1632233272,1040984
1632233275,1040984
1632233278,1040984
1632233281,1040984
1632233284,1040984
1632233287,1040984
1632233290,1040984
1632233293,1040984
1632233296,1040984
1632233299,1040984
1632233302,1040984
1632233305,1040984
1632233308,1040984
1632233311,1040984
1632233314,1040984
1632233317,1040984
1632233320,1040984
1632233323,1040984
1632233326,1040984
1632233329,1040984
1632233332,1040984
1632233335,1040984
1632233338,1040984
1632233341,1040984
1632233344,1040984
1632233347,1040984
1632233350,1040984
1632233353,1040984
1632233356,1040984
1632233359,1040984
1632233362,1040984
1632233365,1040984
1632233368,1040984
1632233371,1040984
1632233374,1040984
1632233377,1040984
1632233380,1040984
1632233383,1040984
1632233386,1040984
1632233389,1040984
1632233392,1040984
1632233395,1040984
1632233398,1040984
1632233401,1040984
1632233404,1040984
1632233407,1040984
1632233410,1040984
1632233413,1040984
1632233416,1040984
1632233419,1040984
1632233422,1040984
1632233425,1040984
1632233428,1040984
1632233431,1040984
1632233434,1040984
1632233437,1040984
1632233440,1040984
1632233443,1040984
1632233446,1040984
1632233449,1040984
1632233452,1040984
1632233455,1040984
1632233458,1040984
1632233461,1040984
1632233464,1040984
1632233467,1040984
1632233470,1040984
1632233473,1040984
1632233476,1040984
1632233479,1040984
1632233482,1040984
1632233485,1040984
1632233488,1040984
1632233491,1040984
1632233494,1040984
1632233497,1040984
1632233500,1040984
1632233503,1040984
1632233506,1040984
1632233509,1040984
1632233512,1040984
1632233515,1040984
1632233518,1040984
1632233521,1040984
1632233524,1040984
1632233527,1040984
1632233530,1040984
1632233533,1040984
1632233536,1040984
1632233539,1040984
1632233542,1040984
1632233545,1040984
1632233548,1040984
1632233551,1040984
1632233554,1040984
1632233557,1040984
1632233560,1040984
1632233563,1040984
1632233566,1040984
1632233569,1040984
1632233572,1040984
1632233575,1040984
1632233578,1040984
1632233581,1040984
1632233584,1040984
1632233587,1040984
1632233590,1040984
1632233593,1040984
1632233596,1040984
1632233599,1040984
1632233602,1040984
1632233605,1040984
1632233608,1040984
1632233611,1040984
1632233614,1040984
1632233617,1040984
1632233620,1040984
1632233623,1040984
1632233626,1040984
1632233629,1040984
1632233632,1040984
1632233635,1040984
1632233638,1040984
1632233641,1040984
1632233644,1040984
1632233647,1040984
1632233650,1040984
1632233653,1040984
1632233656,1040984
1632233659,1040984
1632233662,1040984
1632233665,1040984
1632233668,1040984
1632233671,1040984
1632233674,1040984
1632233677,1040984
1632233680,1040984
1632233683,1040984
1632233686,1040984
1632233689,1040984
1632233692,1040984
1632233695,1040984
1632233698,1040984
1632233701,1040984
1632233704,1040984
1632233707,1040984
1632233710,1040984
1632233713,1040984
1632233716,1040984
1632233719,1040984
1632233722,1040984
1632233725,1040984
1632233728,1040984
1632233731,1040984
1632233734,1040984
1632233737,1040984
1632233740,1040984
1632233743,1040984
1632233746,1040984
1632233749,1040984
1632233752,1040984
1632233755,1040984
1632233758,1040984
1632233761,1040984
1632233764,1040984
1632233767,1040984
1632233770,1040984
1632233773,1040984
1632233776,1040984
1632233779,1040984
1632233782,1040984
1632233785,1040984
1632233788,1040984
1632233791,1040984
1632233794,1040984
1632233797,1040984
1632233800,1040984
1632233803,1040984
1632233806,1040984
1632233809,1040984
1632233812,1040984
1632233815,1040984
1632233818,1040984
1632233821,1040984
1632233824,1040984
1632233827,1040984
1632233830,1040984
1632233833,1040984
1632233836,1040984
1632233839,1040984
1632233842,1040984
1632233845,1040984
1632233848,1040984
1632233851,1040984
1632233854,1040984
1632233857,1040984
1632233860,1040984
1632233863,1040984
1632233866,1040984
1632233869,1040984
1632233872,1040984
1632233875,1040984
1632233878,1040984
1632233881,1040984
1632233884,1040984
1632233887,1040984
1632233890,1040984
1632233893,1040984
1632233896,1040984
1632233899,1040984
1632233902,1040984
1632233905,1040984
1632233908,1040984
1632233911,1040984
1632233914,1040984
1632233917,1040984
1632233920,1040984
1632233923,1040984
1632233926,1040984
1632233929,1040984
1632233932,1040984
1632233935,1040984
1632233938,1040984
1632233941,1040984
1632233944,1040984
1632233947,1040984
1632233950,1040984
1632233953,1040984
1632233956,1040984
1632233959,1040984
1632233962,1040984
1632233965,1040984
1632233968,1040984
1632233971,1040984
1632233974,1040984
1632233977,1040984
1632233980,1040984
1632233983,1040984
1632233986,1040984
1632233989,1040984
1632233992,1040984
1632233995,1040984
1632233998,1040984
1632234001,1040984
1632234004,1040984
1632234007,1040984
1632234010,1040984
1632234013,1040984
1632234016,1040984
1632234019,1040984
1632234022,1040984
1632234025,1040984
