t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642083444,2,0.000433,0.000000,0.000000,0.000000,events/second
1642083447,2,0.000433,0.000000,0.000000,0.000000,events/second
1642083450,2,0.000433,0.000000,0.000000,0.000000,events/second
1642083453,2,0.000432,0.000000,0.000000,0.000000,events/second
1642083456,2,0.000432,0.000000,0.000000,0.000000,events/second
1642083459,2,0.000432,0.000000,0.000000,0.000000,events/second
1642083462,2,0.000432,0.000000,0.000000,0.000000,events/second
1642083465,2,0.000431,0.000000,0.000000,0.000000,events/second
1642083468,2,0.000431,0.000000,0.000000,0.000000,events/second
1642083471,2,0.000431,0.000000,0.000000,0.000000,events/second
1642083474,2,0.000430,0.000000,0.000000,0.000000,events/second
1642083477,2,0.000430,0.000000,0.000000,0.000000,events/second
1642083480,2,0.000430,0.000000,0.000000,0.000000,events/second
1642083483,2,0.000430,0.000000,0.000000,0.000000,events/second
1642083486,2,0.000429,0.000000,0.000000,0.000000,events/second
1642083489,2,0.000429,0.000000,0.000000,0.000000,events/second
1642083492,2,0.000429,0.000000,0.000000,0.000000,events/second
1642083495,2,0.000428,0.000000,0.000000,0.000000,events/second
1642083498,2,0.000428,0.000000,0.000000,0.000000,events/second
1642083501,2,0.000428,0.000000,0.000000,0.000000,events/second
1642083504,2,0.000428,0.000000,0.000000,0.000000,events/second
1642083507,2,0.000427,0.000000,0.000000,0.000000,events/second
1642083510,2,0.000427,0.000000,0.000000,0.000000,events/second
1642083513,2,0.000427,0.000000,0.000000,0.000000,events/second
1642083516,2,0.000427,0.000000,0.000000,0.000000,events/second
1642083519,2,0.000426,0.000000,0.000000,0.000000,events/second
1642083522,2,0.000426,0.000000,0.000000,0.000000,events/second
1642083525,2,0.000426,0.000000,0.000000,0.000000,events/second
1642083528,2,0.000425,0.000000,0.000000,0.000000,events/second
1642083531,2,0.000425,0.000000,0.000000,0.000000,events/second
1642083534,2,0.000425,0.000000,0.000000,0.000000,events/second
1642083537,2,0.000425,0.000000,0.000000,0.000000,events/second
1642083540,2,0.000424,0.000000,0.000000,0.000000,events/second
1642083543,2,0.000424,0.000000,0.000000,0.000000,events/second
1642083546,2,0.000424,0.000000,0.000000,0.000000,events/second
1642083549,2,0.000424,0.000000,0.000000,0.000000,events/second
1642083552,2,0.000423,0.000000,0.000000,0.000000,events/second
1642083555,2,0.000423,0.000000,0.000000,0.000000,events/second
1642083558,2,0.000423,0.000000,0.000000,0.000000,events/second
1642083561,2,0.000422,0.000000,0.000000,0.000000,events/second
1642083564,2,0.000422,0.000000,0.000000,0.000000,events/second
1642083567,2,0.000422,0.000000,0.000000,0.000000,events/second
1642083570,2,0.000422,0.000000,0.000000,0.000000,events/second
1642083573,2,0.000421,0.000000,0.000000,0.000000,events/second
1642083576,2,0.000421,0.000000,0.000000,0.000000,events/second
1642083579,2,0.000421,0.000000,0.000000,0.000000,events/second
1642083582,2,0.000421,0.000000,0.000000,0.000000,events/second
1642083585,2,0.000420,0.000000,0.000000,0.000000,events/second
1642083588,2,0.000420,0.000000,0.000000,0.000000,events/second
1642083591,2,0.000420,0.000000,0.000000,0.000000,events/second
1642083594,2,0.000420,0.000000,0.000000,0.000000,events/second
1642083597,2,0.000419,0.000000,0.000000,0.000000,events/second
1642083600,2,0.000419,0.000000,0.000000,0.000000,events/second
1642083603,2,0.000419,0.000000,0.000000,0.000000,events/second
1642083606,2,0.000419,0.000000,0.000000,0.000000,events/second
1642083609,2,0.000418,0.000000,0.000000,0.000000,events/second
1642083612,2,0.000418,0.000000,0.000000,0.000000,events/second
1642083615,2,0.000418,0.000000,0.000000,0.000000,events/second
1642083618,2,0.000417,0.000000,0.000000,0.000000,events/second
1642083621,2,0.000417,0.000000,0.000000,0.000000,events/second
1642083624,2,0.000417,0.000000,0.000000,0.000000,events/second
1642083627,2,0.000417,0.000000,0.000000,0.000000,events/second
1642083630,2,0.000416,0.000000,0.000000,0.000000,events/second
1642083633,2,0.000416,0.000000,0.000000,0.000000,events/second
1642083636,2,0.000416,0.000000,0.000000,0.000000,events/second
1642083639,2,0.000416,0.000000,0.000000,0.000000,events/second
1642083642,2,0.000415,0.000000,0.000000,0.000000,events/second
1642083645,2,0.000415,0.000000,0.000000,0.000000,events/second
1642083648,2,0.000415,0.000000,0.000000,0.000000,events/second
1642083651,2,0.000415,0.000000,0.000000,0.000000,events/second
1642083654,2,0.000414,0.000000,0.000000,0.000000,events/second
1642083657,2,0.000414,0.000000,0.000000,0.000000,events/second
1642083660,2,0.000414,0.000000,0.000000,0.000000,events/second
1642083663,2,0.000414,0.000000,0.000000,0.000000,events/second
1642083666,2,0.000413,0.000000,0.000000,0.000000,events/second
1642083669,2,0.000413,0.000000,0.000000,0.000000,events/second
1642083672,2,0.000413,0.000000,0.000000,0.000000,events/second
1642083675,2,0.000413,0.000000,0.000000,0.000000,events/second
1642083678,2,0.000412,0.000000,0.000000,0.000000,events/second
1642083681,2,0.000412,0.000000,0.000000,0.000000,events/second
1642083684,2,0.000412,0.000000,0.000000,0.000000,events/second
1642083687,2,0.000412,0.000000,0.000000,0.000000,events/second
1642083690,2,0.000411,0.000000,0.000000,0.000000,events/second
1642083693,2,0.000411,0.000000,0.000000,0.000000,events/second
1642083696,2,0.000411,0.000000,0.000000,0.000000,events/second
1642083699,2,0.000411,0.000000,0.000000,0.000000,events/second
1642083702,2,0.000410,0.000000,0.000000,0.000000,events/second
1642083705,2,0.000410,0.000000,0.000000,0.000000,events/second
1642083708,2,0.000410,0.000000,0.000000,0.000000,events/second
1642083711,2,0.000410,0.000000,0.000000,0.000000,events/second
1642083714,2,0.000409,0.000000,0.000000,0.000000,events/second
1642083717,2,0.000409,0.000000,0.000000,0.000000,events/second
1642083720,2,0.000409,0.000000,0.000000,0.000000,events/second
1642083723,2,0.000408,0.000000,0.000000,0.000000,events/second
1642083726,2,0.000408,0.000000,0.000000,0.000000,events/second
1642083729,2,0.000408,0.000000,0.000000,0.000000,events/second
1642083732,2,0.000408,0.000000,0.000000,0.000000,events/second
1642083735,2,0.000408,0.000000,0.000000,0.000000,events/second
1642083738,2,0.000407,0.000000,0.000000,0.000000,events/second
1642083741,2,0.000407,0.000000,0.000000,0.000000,events/second
1642083744,2,0.000407,0.000000,0.000000,0.000000,events/second
1642083747,2,0.000407,0.000000,0.000000,0.000000,events/second
1642083750,2,0.000406,0.000000,0.000000,0.000000,events/second
1642083753,2,0.000406,0.000000,0.000000,0.000000,events/second
1642083756,2,0.000406,0.000000,0.000000,0.000000,events/second
1642083759,2,0.000406,0.000000,0.000000,0.000000,events/second
1642083762,2,0.000405,0.000000,0.000000,0.000000,events/second
1642083765,2,0.000405,0.000000,0.000000,0.000000,events/second
1642083768,2,0.000405,0.000000,0.000000,0.000000,events/second
1642083771,2,0.000405,0.000000,0.000000,0.000000,events/second
1642083774,2,0.000404,0.000000,0.000000,0.000000,events/second
1642083777,2,0.000404,0.000000,0.000000,0.000000,events/second
1642083780,2,0.000404,0.000000,0.000000,0.000000,events/second
1642083783,2,0.000404,0.000000,0.000000,0.000000,events/second
1642083786,2,0.000403,0.000000,0.000000,0.000000,events/second
1642083789,2,0.000403,0.000000,0.000000,0.000000,events/second
1642083792,2,0.000403,0.000000,0.000000,0.000000,events/second
1642083795,2,0.000403,0.000000,0.000000,0.000000,events/second
1642083798,2,0.000402,0.000000,0.000000,0.000000,events/second
1642083801,2,0.000402,0.000000,0.000000,0.000000,events/second
1642083804,2,0.000402,0.000000,0.000000,0.000000,events/second
1642083807,2,0.000402,0.000000,0.000000,0.000000,events/second
1642083810,2,0.000401,0.000000,0.000000,0.000000,events/second
1642083813,2,0.000401,0.000000,0.000000,0.000000,events/second
1642083816,2,0.000401,0.000000,0.000000,0.000000,events/second
1642083819,2,0.000401,0.000000,0.000000,0.000000,events/second
1642083822,2,0.000400,0.000000,0.000000,0.000000,events/second
1642083825,2,0.000400,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085225,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085226,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000313,0.000000,0.000000,0.000000,events/second
1642085227,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085228,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085229,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085230,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085231,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085232,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
1642085233,2,0.000312,0.000000,0.000000,0.000000,events/second
