t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632303170,2,0.004329,0.000000,0.000000,0.000000,events/second
1632303173,2,0.004301,0.000000,0.000000,0.000000,events/second
1632303176,2,0.004273,0.000000,0.000000,0.000000,events/second
1632303179,2,0.004246,0.000000,0.000000,0.000000,events/second
1632303182,2,0.004219,0.000000,0.000000,0.000000,events/second
1632303185,2,0.004193,0.000000,0.000000,0.000000,events/second
1632303188,2,0.004167,0.000000,0.000000,0.000000,events/second
1632303191,2,0.004141,0.000000,0.000000,0.000000,events/second
1632303194,2,0.004115,0.000000,0.000000,0.000000,events/second
1632303197,2,0.004090,0.000000,0.000000,0.000000,events/second
1632303200,2,0.004065,0.000000,0.000000,0.000000,events/second
1632303203,2,0.004040,0.000000,0.000000,0.000000,events/second
1632303206,2,0.004016,0.000000,0.000000,0.000000,events/second
1632303209,2,0.003992,0.000000,0.000000,0.000000,events/second
1632303212,2,0.003968,0.000000,0.000000,0.000000,events/second
1632303215,2,0.003945,0.000000,0.000000,0.000000,events/second
1632303218,2,0.003921,0.000000,0.000000,0.000000,events/second
1632303221,2,0.003899,0.000000,0.000000,0.000000,events/second
1632303224,2,0.003876,0.000000,0.000000,0.000000,events/second
1632303227,2,0.003853,0.000000,0.000000,0.000000,events/second
1632303230,2,0.003831,0.000000,0.000000,0.000000,events/second
1632303233,2,0.003809,0.000000,0.000000,0.000000,events/second
1632303236,2,0.003788,0.000000,0.000000,0.000000,events/second
1632303239,2,0.003766,0.000000,0.000000,0.000000,events/second
1632303242,2,0.003745,0.000000,0.000000,0.000000,events/second
1632303245,2,0.003724,0.000000,0.000000,0.000000,events/second
1632303248,2,0.003704,0.000000,0.000000,0.000000,events/second
1632303251,2,0.003683,0.000000,0.000000,0.000000,events/second
1632303254,2,0.003663,0.000000,0.000000,0.000000,events/second
1632303257,2,0.003643,0.000000,0.000000,0.000000,events/second
1632303260,2,0.003623,0.000000,0.000000,0.000000,events/second
1632303263,2,0.003604,0.000000,0.000000,0.000000,events/second
1632303266,2,0.003584,0.000000,0.000000,0.000000,events/second
1632303269,2,0.003565,0.000000,0.000000,0.000000,events/second
1632303272,2,0.003546,0.000000,0.000000,0.000000,events/second
1632303275,2,0.003527,0.000000,0.000000,0.000000,events/second
1632303278,2,0.003509,0.000000,0.000000,0.000000,events/second
1632303281,2,0.003490,0.000000,0.000000,0.000000,events/second
1632303284,2,0.003472,0.000000,0.000000,0.000000,events/second
1632303287,2,0.003454,0.000000,0.000000,0.000000,events/second
1632303290,2,0.003436,0.000000,0.000000,0.000000,events/second
1632303293,2,0.003419,0.000000,0.000000,0.000000,events/second
1632303296,2,0.003401,0.000000,0.000000,0.000000,events/second
1632303299,2,0.003384,0.000000,0.000000,0.000000,events/second
1632303302,2,0.003367,0.000000,0.000000,0.000000,events/second
1632303305,2,0.003350,0.000000,0.000000,0.000000,events/second
1632303308,2,0.003333,0.000000,0.000000,0.000000,events/second
1632303311,2,0.003317,0.000000,0.000000,0.000000,events/second
1632303314,2,0.003300,0.000000,0.000000,0.000000,events/second
1632303317,2,0.003284,0.000000,0.000000,0.000000,events/second
1632303320,2,0.003268,0.000000,0.000000,0.000000,events/second
1632303323,2,0.003252,0.000000,0.000000,0.000000,events/second
1632303326,2,0.003236,0.000000,0.000000,0.000000,events/second
1632303329,2,0.003221,0.000000,0.000000,0.000000,events/second
1632303332,2,0.003205,0.000000,0.000000,0.000000,events/second
1632303335,2,0.003190,0.000000,0.000000,0.000000,events/second
1632303338,2,0.003174,0.000000,0.000000,0.000000,events/second
1632303341,2,0.003159,0.000000,0.000000,0.000000,events/second
1632303344,2,0.003145,0.000000,0.000000,0.000000,events/second
1632303347,2,0.003130,0.000000,0.000000,0.000000,events/second
1632303350,2,0.003115,0.000000,0.000000,0.000000,events/second
1632303353,2,0.003101,0.000000,0.000000,0.000000,events/second
1632303356,2,0.003086,0.000000,0.000000,0.000000,events/second
1632303359,2,0.003072,0.000000,0.000000,0.000000,events/second
1632303362,2,0.003058,0.000000,0.000000,0.000000,events/second
1632303365,2,0.003044,0.000000,0.000000,0.000000,events/second
1632303368,2,0.003030,0.000000,0.000000,0.000000,events/second
1632303371,2,0.003017,0.000000,0.000000,0.000000,events/second
1632303374,2,0.003003,0.000000,0.000000,0.000000,events/second
1632303377,2,0.002989,0.000000,0.000000,0.000000,events/second
1632303380,2,0.002976,0.000000,0.000000,0.000000,events/second
1632303383,2,0.002963,0.000000,0.000000,0.000000,events/second
1632303386,2,0.002950,0.000000,0.000000,0.000000,events/second
1632303389,2,0.002937,0.000000,0.000000,0.000000,events/second
1632303392,2,0.002924,0.000000,0.000000,0.000000,events/second
1632303395,2,0.002911,0.000000,0.000000,0.000000,events/second
1632303398,2,0.002898,0.000000,0.000000,0.000000,events/second
1632303401,2,0.002886,0.000000,0.000000,0.000000,events/second
1632303404,2,0.002873,0.000000,0.000000,0.000000,events/second
1632303407,2,0.002861,0.000000,0.000000,0.000000,events/second
1632303410,2,0.002849,0.000000,0.000000,0.000000,events/second
1632303413,2,0.002837,0.000000,0.000000,0.000000,events/second
1632303416,2,0.002825,0.000000,0.000000,0.000000,events/second
1632303419,2,0.002813,0.000000,0.000000,0.000000,events/second
1632303422,2,0.002801,0.000000,0.000000,0.000000,events/second
1632303425,2,0.002789,0.000000,0.000000,0.000000,events/second
1632303428,2,0.002778,0.000000,0.000000,0.000000,events/second
1632303431,2,0.002766,0.000000,0.000000,0.000000,events/second
1632303434,2,0.002755,0.000000,0.000000,0.000000,events/second
1632303437,2,0.002743,0.000000,0.000000,0.000000,events/second
1632303440,2,0.002732,0.000000,0.000000,0.000000,events/second
1632303443,2,0.002721,0.000000,0.000000,0.000000,events/second
1632303446,2,0.002710,0.000000,0.000000,0.000000,events/second
1632303449,2,0.002699,0.000000,0.000000,0.000000,events/second
1632303452,2,0.002688,0.000000,0.000000,0.000000,events/second
1632303455,2,0.002677,0.000000,0.000000,0.000000,events/second
1632303458,2,0.002667,0.000000,0.000000,0.000000,events/second
1632303461,2,0.002656,0.000000,0.000000,0.000000,events/second
1632303464,2,0.002645,0.000000,0.000000,0.000000,events/second
1632303467,2,0.002635,0.000000,0.000000,0.000000,events/second
1632303470,2,0.002625,0.000000,0.000000,0.000000,events/second
1632303473,2,0.002614,0.000000,0.000000,0.000000,events/second
1632303476,2,0.002604,0.000000,0.000000,0.000000,events/second
1632303479,2,0.002594,0.000000,0.000000,0.000000,events/second
1632303482,2,0.002584,0.000000,0.000000,0.000000,events/second
1632303485,2,0.002574,0.000000,0.000000,0.000000,events/second
1632303488,2,0.002564,0.000000,0.000000,0.000000,events/second
1632303491,2,0.002554,0.000000,0.000000,0.000000,events/second
1632303494,2,0.002544,0.000000,0.000000,0.000000,events/second
1632303497,2,0.002535,0.000000,0.000000,0.000000,events/second
1632303500,2,0.002525,0.000000,0.000000,0.000000,events/second
1632303503,2,0.002516,0.000000,0.000000,0.000000,events/second
1632303506,2,0.002506,0.000000,0.000000,0.000000,events/second
1632303509,2,0.002497,0.000000,0.000000,0.000000,events/second
1632303512,2,0.002487,0.000000,0.000000,0.000000,events/second
1632303515,2,0.002478,0.000000,0.000000,0.000000,events/second
1632303518,2,0.002469,0.000000,0.000000,0.000000,events/second
1632303521,2,0.002460,0.000000,0.000000,0.000000,events/second
1632303524,2,0.002451,0.000000,0.000000,0.000000,events/second
1632303527,2,0.002442,0.000000,0.000000,0.000000,events/second
1632303530,2,0.002433,0.000000,0.000000,0.000000,events/second
1632303533,2,0.002424,0.000000,0.000000,0.000000,events/second
1632303536,2,0.002415,0.000000,0.000000,0.000000,events/second
1632303539,2,0.002407,0.000000,0.000000,0.000000,events/second
1632303542,2,0.002398,0.000000,0.000000,0.000000,events/second
1632303545,2,0.002389,0.000000,0.000000,0.000000,events/second
1632303548,2,0.002381,0.000000,0.000000,0.000000,events/second
1632303551,2,0.002372,0.000000,0.000000,0.000000,events/second
1632303554,2,0.002364,0.000000,0.000000,0.000000,events/second
1632303557,2,0.002356,0.000000,0.000000,0.000000,events/second
1632303560,2,0.002347,0.000000,0.000000,0.000000,events/second
1632303563,2,0.002339,0.000000,0.000000,0.000000,events/second
1632303566,2,0.002331,0.000000,0.000000,0.000000,events/second
1632303569,2,0.002323,0.000000,0.000000,0.000000,events/second
1632303572,2,0.002315,0.000000,0.000000,0.000000,events/second
1632303575,2,0.002307,0.000000,0.000000,0.000000,events/second
1632303578,2,0.002299,0.000000,0.000000,0.000000,events/second
1632303581,2,0.002291,0.000000,0.000000,0.000000,events/second
1632303584,2,0.002283,0.000000,0.000000,0.000000,events/second
1632303587,2,0.002275,0.000000,0.000000,0.000000,events/second
1632303590,2,0.002268,0.000000,0.000000,0.000000,events/second
1632303593,2,0.002260,0.000000,0.000000,0.000000,events/second
1632303596,2,0.002252,0.000000,0.000000,0.000000,events/second
1632303599,2,0.002245,0.000000,0.000000,0.000000,events/second
1632303602,2,0.002237,0.000000,0.000000,0.000000,events/second
1632303605,2,0.002230,0.000000,0.000000,0.000000,events/second
1632303608,2,0.002222,0.000000,0.000000,0.000000,events/second
1632303611,2,0.002215,0.000000,0.000000,0.000000,events/second
1632303614,2,0.002207,0.000000,0.000000,0.000000,events/second
1632303617,2,0.002200,0.000000,0.000000,0.000000,events/second
1632303620,2,0.002193,0.000000,0.000000,0.000000,events/second
1632303623,2,0.002186,0.000000,0.000000,0.000000,events/second
1632303626,2,0.002179,0.000000,0.000000,0.000000,events/second
1632303629,2,0.002172,0.000000,0.000000,0.000000,events/second
1632303632,2,0.002164,0.000000,0.000000,0.000000,events/second
1632303635,2,0.002157,0.000000,0.000000,0.000000,events/second
1632303638,2,0.002150,0.000000,0.000000,0.000000,events/second
1632303641,2,0.002144,0.000000,0.000000,0.000000,events/second
1632303644,2,0.002137,0.000000,0.000000,0.000000,events/second
1632303647,2,0.002130,0.000000,0.000000,0.000000,events/second
1632303650,2,0.002123,0.000000,0.000000,0.000000,events/second
1632303653,2,0.002116,0.000000,0.000000,0.000000,events/second
1632303656,2,0.002110,0.000000,0.000000,0.000000,events/second
1632303659,2,0.002103,0.000000,0.000000,0.000000,events/second
1632303662,2,0.002096,0.000000,0.000000,0.000000,events/second
1632303665,2,0.002090,0.000000,0.000000,0.000000,events/second
1632303668,2,0.002083,0.000000,0.000000,0.000000,events/second
1632303671,2,0.002077,0.000000,0.000000,0.000000,events/second
1632303674,2,0.002070,0.000000,0.000000,0.000000,events/second
1632303677,2,0.002064,0.000000,0.000000,0.000000,events/second
1632303680,2,0.002058,0.000000,0.000000,0.000000,events/second
1632303683,2,0.002051,0.000000,0.000000,0.000000,events/second
1632303686,2,0.002045,0.000000,0.000000,0.000000,events/second
1632303689,2,0.002039,0.000000,0.000000,0.000000,events/second
1632303692,2,0.002033,0.000000,0.000000,0.000000,events/second
1632303695,2,0.002026,0.000000,0.000000,0.000000,events/second
1632303698,2,0.002020,0.000000,0.000000,0.000000,events/second
1632303701,2,0.002014,0.000000,0.000000,0.000000,events/second
1632303704,2,0.002008,0.000000,0.000000,0.000000,events/second
1632303707,2,0.002002,0.000000,0.000000,0.000000,events/second
1632303710,2,0.001996,0.000000,0.000000,0.000000,events/second
1632303713,2,0.001990,0.000000,0.000000,0.000000,events/second
1632303716,2,0.001984,0.000000,0.000000,0.000000,events/second
1632303719,2,0.001978,0.000000,0.000000,0.000000,events/second
1632303722,2,0.001972,0.000000,0.000000,0.000000,events/second
1632303725,2,0.001967,0.000000,0.000000,0.000000,events/second
1632303728,2,0.001961,0.000000,0.000000,0.000000,events/second
1632303731,2,0.001955,0.000000,0.000000,0.000000,events/second
1632303734,2,0.001949,0.000000,0.000000,0.000000,events/second
1632303737,2,0.001944,0.000000,0.000000,0.000000,events/second
1632303740,2,0.001938,0.000000,0.000000,0.000000,events/second
1632303743,2,0.001932,0.000000,0.000000,0.000000,events/second
1632303746,2,0.001927,0.000000,0.000000,0.000000,events/second
1632303749,2,0.001921,0.000000,0.000000,0.000000,events/second
1632303752,2,0.001916,0.000000,0.000000,0.000000,events/second
1632303755,2,0.001910,0.000000,0.000000,0.000000,events/second
1632303758,2,0.001905,0.000000,0.000000,0.000000,events/second
1632303761,2,0.001899,0.000000,0.000000,0.000000,events/second
1632303764,2,0.001894,0.000000,0.000000,0.000000,events/second
1632303767,2,0.001889,0.000000,0.000000,0.000000,events/second
1632303770,2,0.001883,0.000000,0.000000,0.000000,events/second
1632303773,2,0.001878,0.000000,0.000000,0.000000,events/second
1632303776,2,0.001873,0.000000,0.000000,0.000000,events/second
1632303779,2,0.001867,0.000000,0.000000,0.000000,events/second
1632303782,2,0.001862,0.000000,0.000000,0.000000,events/second
1632303785,2,0.001857,0.000000,0.000000,0.000000,events/second
1632303788,2,0.001852,0.000000,0.000000,0.000000,events/second
1632303791,2,0.001847,0.000000,0.000000,0.000000,events/second
1632303794,2,0.001842,0.000000,0.000000,0.000000,events/second
1632303797,2,0.001837,0.000000,0.000000,0.000000,events/second
1632303800,2,0.001831,0.000000,0.000000,0.000000,events/second
1632303803,2,0.001826,0.000000,0.000000,0.000000,events/second
1632303806,2,0.001821,0.000000,0.000000,0.000000,events/second
1632303809,2,0.001817,0.000000,0.000000,0.000000,events/second
1632303812,2,0.001812,0.000000,0.000000,0.000000,events/second
1632303815,2,0.001807,0.000000,0.000000,0.000000,events/second
1632303818,2,0.001802,0.000000,0.000000,0.000000,events/second
1632303821,2,0.001797,0.000000,0.000000,0.000000,events/second
1632303824,2,0.001792,0.000000,0.000000,0.000000,events/second
1632303827,2,0.001787,0.000000,0.000000,0.000000,events/second
1632303830,2,0.001783,0.000000,0.000000,0.000000,events/second
1632303833,2,0.001778,0.000000,0.000000,0.000000,events/second
1632303836,2,0.001773,0.000000,0.000000,0.000000,events/second
1632303839,2,0.001768,0.000000,0.000000,0.000000,events/second
1632303842,2,0.001764,0.000000,0.000000,0.000000,events/second
1632303845,2,0.001759,0.000000,0.000000,0.000000,events/second
1632303848,2,0.001754,0.000000,0.000000,0.000000,events/second
1632303851,2,0.001750,0.000000,0.000000,0.000000,events/second
1632303854,2,0.001745,0.000000,0.000000,0.000000,events/second
1632303857,2,0.001741,0.000000,0.000000,0.000000,events/second
1632303860,2,0.001736,0.000000,0.000000,0.000000,events/second
1632303863,2,0.001732,0.000000,0.000000,0.000000,events/second
1632303866,2,0.001727,0.000000,0.000000,0.000000,events/second
1632303869,2,0.001723,0.000000,0.000000,0.000000,events/second
1632303872,2,0.001718,0.000000,0.000000,0.000000,events/second
1632303875,2,0.001714,0.000000,0.000000,0.000000,events/second
1632303878,2,0.001709,0.000000,0.000000,0.000000,events/second
1632303881,2,0.001705,0.000000,0.000000,0.000000,events/second
1632303884,2,0.001701,0.000000,0.000000,0.000000,events/second
1632303887,2,0.001696,0.000000,0.000000,0.000000,events/second
1632303890,2,0.001692,0.000000,0.000000,0.000000,events/second
1632303893,2,0.001688,0.000000,0.000000,0.000000,events/second
1632303896,2,0.001683,0.000000,0.000000,0.000000,events/second
1632303899,2,0.001679,0.000000,0.000000,0.000000,events/second
1632303902,2,0.001675,0.000000,0.000000,0.000000,events/second
1632303905,2,0.001671,0.000000,0.000000,0.000000,events/second
1632303908,2,0.001667,0.000000,0.000000,0.000000,events/second
1632303911,2,0.001662,0.000000,0.000000,0.000000,events/second
1632303914,2,0.001658,0.000000,0.000000,0.000000,events/second
1632303917,2,0.001654,0.000000,0.000000,0.000000,events/second
1632303920,2,0.001650,0.000000,0.000000,0.000000,events/second
1632303923,2,0.001646,0.000000,0.000000,0.000000,events/second
1632303926,2,0.001642,0.000000,0.000000,0.000000,events/second
1632303929,2,0.001638,0.000000,0.000000,0.000000,events/second
1632303932,2,0.001634,0.000000,0.000000,0.000000,events/second
1632303935,2,0.001630,0.000000,0.000000,0.000000,events/second
1632303938,2,0.001626,0.000000,0.000000,0.000000,events/second
1632303941,2,0.001622,0.000000,0.000000,0.000000,events/second
1632303944,2,0.001618,0.000000,0.000000,0.000000,events/second
1632303947,2,0.001614,0.000000,0.000000,0.000000,events/second
