t,value
1639056739,4614942
1639056742,4614942
1639056745,4614942
1639056748,4614942
1639056751,4614942
1639056754,4614942
1639056757,4614942
1639056760,4614942
1639056763,4614942
1639056766,4614942
1639056769,4614942
1639056772,4614942
1639056775,4614942
1639056778,4614942
1639056781,4614942
1639056784,4614942
1639056787,4614942
1639056790,4614942
1639056793,4614942
1639056796,4614942
1639056799,4614942
1639056802,4614942
1639056805,4614942
1639056808,4614942
1639056811,4614942
1639056814,4614942
1639056817,4614942
1639056820,4614942
1639056823,4614942
1639056826,4614942
1639056829,4614942
1639056832,4614942
1639056835,4614942
1639056838,4614942
1639056841,4614942
1639056844,4614942
1639056847,4614942
1639056850,4614942
1639056853,4614942
1639056856,4614942
1639056859,4614942
1639056862,4614942
1639056865,4614942
1639056868,4614942
1639056871,4614942
1639056874,4614942
1639056877,4614942
1639056880,4614942
1639056883,4614942
1639056886,4614942
1639056889,4614942
1639056892,4614942
1639056895,4614942
1639056898,4614942
1639056901,4614942
1639056904,4614942
1639056907,4614942
1639056910,4614942
1639056913,4614942
1639056916,4614942
1639056919,4614942
1639056922,4614942
1639056925,4614942
1639056928,4614942
1639056931,4614942
1639056934,4614942
1639056937,4614942
1639056940,4614942
1639056943,4614942
1639056946,4614942
1639056949,4614942
1639056952,4614942
1639056955,4614942
1639056958,4614942
1639056961,4614942
1639056964,4614942
1639056967,4614942
1639056970,4614942
1639056973,4614942
1639056976,4614942
1639056979,4614942
1639056982,4614942
1639056985,4614942
1639056988,4614942
1639056991,4614942
1639056994,4614942
1639056997,4614942
1639057000,4614942
1639057003,4614942
1639057006,4614942
1639057009,4614942
1639057012,4614942
1639057015,4614942
1639057018,4614942
1639057021,4614942
1639057024,4614942
1639057027,4614942
1639057030,4614942
1639057033,4614942
1639057036,4614942
1639057039,4614942
1639057042,4614942
1639057045,4614942
1639057048,4614942
1639057051,4614942
1639057054,4614942
1639057057,4614942
1639057060,4614942
1639057063,4614942
1639057066,4614942
1639057069,4614942
1639057072,4614942
1639057075,4614942
1639057078,4614942
1639057081,4614942
1639057084,4614942
1639057087,4614942
1639057090,4614942
1639057093,4614942
1639057096,4614942
1639057099,4614942
1639057102,4614942
1639057105,4614942
1639057108,4614942
1639057111,4614942
1639057114,4614942
1639057117,4614942
1639057120,4614942
1639057123,4614942
1639057126,4614942
1639057129,4614942
1639057132,4614942
1639057135,4614942
1639057138,4614942
1639057141,4614942
1639057144,4614942
1639057147,4614942
1639057150,4614942
1639057153,4614942
1639057156,4614942
1639057159,4614942
1639057162,4614942
1639057165,4614942
1639057168,4614942
1639057171,4614942
1639057174,4614942
1639057177,4614942
1639057180,4614942
1639057183,4614942
1639057186,4614942
1639057189,4614942
1639057192,4614942
1639057195,4614942
1639057198,4614942
1639057201,4614942
1639057204,4614942
1639057207,4614942
1639057210,4614942
1639057213,4614942
1639057216,4614942
1639057219,4614942
1639057222,4614942
1639057225,4614942
1639057228,4614942
1639057231,4614942
1639057234,4614942
1639057237,4614942
1639057240,4614942
1639057243,4614942
1639057246,4614942
1639057249,4614942
1639057252,4614942
1639057255,4614942
1639057258,4614942
1639057261,4614942
1639057264,4614942
1639057267,4614942
1639057270,4614942
1639057273,4614942
1639057276,4614942
1639057279,4614942
1639057282,4614942
1639057285,4614942
1639057288,4614942
1639057291,4614942
1639057294,4614942
1639057297,4614942
1639057300,4614942
1639057303,4614942
1639057306,4614942
1639057309,4614942
1639057312,4614942
1639057315,4614942
1639057318,4614942
1639057321,4614942
1639057324,4614942
1639057327,4614942
1639057330,4614942
1639057333,4614942
1639057336,4614942
1639057339,4614942
1639057342,4614942
1639057345,4614942
1639057348,4614942
1639057351,4614942
1639057354,4614942
1639057357,4614942
1639057360,4614942
1639057363,4614942
1639057366,4614942
1639057369,4614942
1639057372,4614942
1639057375,4614942
1639057378,4614942
1639057381,4614942
1639057384,4614942
1639057387,4614942
1639057390,4614942
1639057393,4614942
1639057396,4614942
1639057399,4614942
1639057402,4614942
1639057405,4614942
1639057408,4614942
1639057411,4614942
1639057414,4614942
1639057417,4614942
1639057420,4614942
1639057423,4614942
1639057426,4614942
1639057429,4614942
1639057432,4614942
1639057435,4614942
1639057438,4614942
1639057441,4614942
1639057444,4614942
1639057447,4614942
1639057450,4614942
1639057453,4614942
1639057456,4614942
1639057459,4614942
1639057462,4614942
1639057465,4614942
1639057468,4614942
1639057471,4614942
1639057474,4614942
1639057477,4614942
1639057480,4614942
1639057483,4614942
1639057486,4614942
1639057489,4614942
1639057492,4614942
1639057495,4614942
1639057498,4614942
1639057501,4614942
1639057504,4614942
1639057507,4614942
1639057510,4614942
1639057513,4614942
1639057516,4614942
1639057519,4614942
1639057522,4614942
1639057525,4614942
1639057528,4614942
1639057531,4614942
1639057534,4614942
1639057537,4614942
1639057540,4614942
1639057543,4614942
1639057546,4614942
1639057549,4614942
1639057552,4614942
1639057555,4614942
1639057558,4614942
1639057561,4614942
1639057564,4614942
1639057567,4614942
1639057570,4614942
1639057573,4614942
1639057576,4614942
1639057579,4614942
1639057582,4685635
1639057585,4685635
1639057588,4685635
1639057591,4685635
1639057594,4685635
1639057597,4685635
1639057600,4685635
1639057603,4685635
1639057606,4685635
1639057609,4685635
1639057612,4685635
1639057615,4685635
1639057618,4685635
1639057621,4685635
1639057624,4685635
1639057627,4685635
1639057630,4685635
1639057633,4685635
1639057636,4685635
1639057639,4685635
1639057642,4685635
1639057645,4685635
1639057648,4685635
1639057651,4685635
1639057654,4685635
1639057657,4685635
1639057660,4685635
1639057663,4685635
1639057666,4685635
1639057669,4685635
1639057672,4685635
1639057675,4685635
1639057678,4685635
1639057681,4685635
1639057684,4685635
1639057687,4685635
1639057690,4685635
1639057693,4685635
1639057696,4685635
1639057699,4685635
1639057702,4685635
1639057705,4685635
1639057708,4685635
1639057711,4685635
1639057714,4685635
1639057717,4685635
1639057720,4685635
1639057723,4685635
1639057726,4685635
1639057729,4685635
1639057732,4685635
1639057735,4685635
1639057738,4685635
1639057741,4685635
1639057744,4685635
1639057747,4685635
1639057750,4685635
1639057753,4685635
1639057756,4685635
1639057759,4685635
1639057762,4685635
1639057765,4685635
1639057768,4685635
1639057771,4685635
1639057774,4685635
1639057777,4685635
1639057780,4685635
1639057783,4685635
1639057786,4685635
1639057789,4685635
1639057792,4685635
1639057795,4685635
1639057798,4685635
1639057801,4685635
1639057804,4685635
1639057807,4685635
1639057810,4685635
1639057813,4685635
1639057816,4685635
1639057819,4685635
1639057822,4685635
1639057825,4685635
1639057828,4685635
1639057831,4685635
1639057834,4685635
1639057837,4685635
1639057840,4685635
1639057843,4685635
1639057846,4685635
1639057849,4685635
1639057852,4685635
1639057855,4685635
1639057858,4685635
1639057861,4685635
1639057864,4685635
1639057867,4685635
1639057870,4685635
1639057873,4685635
1639057876,4685635
1639057879,4685635
1639057882,4685635
1639057885,4685635
1639057888,4685635
1639057891,4685635
1639057894,4685635
1639057897,4685635
1639057900,4685635
1639057903,4685635
1639057906,4685635
1639057909,4685635
1639057912,4685635
1639057915,4685635
1639057918,4685635
1639057921,4685635
1639057924,4685635
1639057927,4685635
1639057930,4685635
1639057933,4685635
1639057936,4685635
1639057939,4685635
1639057942,4685635
1639057945,4685635
1639057948,4685635
1639057951,4685635
1639057954,4685635
1639057957,4685635
1639057960,4685635
1639057963,4685635
1639057966,4685635
1639057969,4685635
t,value
1639757984,4685635
1639757987,4685635
1639757990,4685635
1639757993,4685635
1639757996,4685635
1639757999,4685635
1639758002,4685635
1639758005,4685635
1639758008,4685635
1639758011,4685635
1639758014,4685635
1639758017,4685635
1639758020,4685635
1639758023,4685635
1639758026,4685635
1639758029,4685635
1639758032,4685635
1639758035,4685635
1639758038,4685635
1639758041,4685635
1639758044,4685635
1639758047,4685635
1639758050,4685635
1639758053,4685635
1639758056,4685635
1639758059,4685635
1639758062,4685635
1639758065,4685635
1639758068,4685635
1639758071,4685635
1639758074,4685635
1639758077,4685635
1639758080,4685635
1639758083,4685635
1639758086,4685635
1639758089,4685635
1639758092,4685635
1639758095,4685635
1639758098,4685635
1639758101,4685635
1639758104,4685635
1639758107,4685635
1639758110,4685635
1639758113,4685635
1639758116,4685635
1639758119,4685635
1639758122,4685635
1639758125,4685635
1639758128,4685635
1639758131,4685635
1639758134,4685635
1639758137,4685635
1639758140,4685635
1639758143,4685635
1639758146,4685635
1639758149,4685635
1639758152,4685635
1639758155,4685635
1639758158,4685635
1639758161,4685635
1639758164,4685635
1639758167,4685635
1639758170,4685635
1639758173,4685635
1639758176,4685635
1639758179,4685635
1639758182,4685635
1639758185,4685635
1639758188,4685635
1639758191,4685635
1639758194,4685635
1639758197,4685635
1639758200,4685635
1639758203,4685635
1639758206,4685635
1639758209,4685635
1639758212,4685635
1639758215,4685635
1639758218,4685635
1639758221,4685635
1639758224,4685635
1639758227,4685635
1639758230,4685635
1639758233,4685635
1639758236,4685635
1639758239,4685635
1639758242,4685635
1639758245,4685635
1639758248,4685635
1639758251,4685635
1639758254,4685635
1639758257,4685635
1639758260,4685635
1639758263,4685635
1639758266,4685635
1639758269,4685635
1639758272,4685635
1639758275,4685635
1639758278,4685635
1639758281,4685635
1639758284,4685635
1639758287,4685635
1639758290,4685635
1639758293,4685635
1639758296,4685635
1639758299,4685635
1639758302,4685635
1639758305,4685635
1639758308,4685635
1639758311,4685635
1639758314,4685635
1639758317,4685635
1639758320,4685635
1639758323,4685635
1639758326,4685635
1639758329,4685635
1639758332,4685635
1639758335,4685635
1639758338,4685635
1639758341,4685635
1639758344,4685635
1639758347,4685635
1639758350,4685635
1639758353,4685635
1639758356,4685635
1639758359,4685635
1639758362,4685635
1639758365,4685635
1639758368,4685635
1639758371,4685635
1639758374,4685635
1639758377,4685635
1639758380,4685635
1639758383,4685635
1639758386,4685635
1639758389,4685635
1639758392,4685635
1639758395,4685635
1639758398,4685635
1639758401,4685635
1639758404,4685635
1639758407,4685635
1639758410,4685635
1639758413,4685635
1639758416,4685635
1639758419,4685635
1639758422,4685635
1639758425,4685635
1639758428,4685635
1639758431,4685635
1639758434,4685635
1639758437,4685635
1639758440,4685635
1639758443,4685635
1639758446,4685635
1639758449,4685635
1639758452,4685635
1639758455,4685635
1639758458,4685635
1639758461,4685635
1639758464,4685635
1639758467,4685635
1639758470,4685635
1639758473,4685635
1639758476,4685635
1639758479,4685635
1639758482,4685635
1639758485,4685635
1639758488,4685635
1639758491,4685635
1639758494,4685635
1639758497,4685635
1639758500,4685635
1639758503,4685635
1639758506,4685635
1639758509,4685635
1639758512,4685635
1639758515,4685635
1639758518,4685635
1639758521,4685635
1639758524,4685635
1639758527,4685635
1639758530,4685635
1639758533,4685635
1639758536,4685635
1639758539,4685635
1639758542,4685635
1639758545,4685635
1639758548,4685635
1639758551,4685635
1639758554,4685635
1639758557,4685635
1639758560,4685635
1639758563,4685635
1639758566,4685635
1639758569,4685635
1639758572,4685635
1639758575,4685635
1639758578,4685635
1639758581,4685635
1639758584,4685635
1639758587,4685635
1639758590,4685635
1639758593,4685635
1639758596,4685635
1639758599,4685635
1639758602,4685635
1639758605,4685635
1639758608,4685635
1639758611,4685635
1639758614,4685635
1639758617,4685635
1639758620,4685635
1639758623,4685635
1639758626,4685635
1639758629,4685635
1639758632,4685635
1639758635,4685635
1639758638,4685635
1639758641,4685635
1639758644,4685635
1639758647,4685635
1639758650,4685635
1639758653,4685635
1639758656,4685635
1639758659,4685635
1639758662,4685635
1639758665,4685635
1639758668,4685635
1639758671,4685635
1639758674,4685635
1639758677,4685635
1639758680,4685635
1639758683,4685635
1639758686,4685635
1639758689,4685635
1639758692,4685635
1639758695,4685635
1639758698,4685635
1639758701,4685635
1639758704,4685635
1639758707,4685635
1639758710,4685635
1639758713,4685635
1639758716,4685635
1639758719,4685635
1639758722,4685635
1639758725,4685635
1639758728,4685635
1639758731,4685635
1639758734,4685635
1639758737,4685635
1639758740,4685635
1639758743,4685635
1639758746,4685635
1639758749,4685635
1639758752,4685635
1639758755,4685635
1639758758,4685635
1639758761,4685635
1639758764,4685635
1639758767,4685635
1639758770,4685635
1639758773,4685635
1639758776,4685635
1639758779,4685635
1639758782,4685635
1639758785,4685635
1639758788,4685635
1639758791,4685635
1639758794,4685635
1639758797,4685635
1639758800,4685635
1639758803,4685635
1639758806,4685635
1639758809,4685635
1639758812,4685635
1639758815,4685635
1639758818,4685635
1639758821,4685635
1639758824,4685635
1639758827,4685635
1639758830,4685635
1639758833,4685635
1639758836,4685635
1639758839,4685635
1639758842,4685635
1639758845,4685635
1639758848,4685635
1639758851,4685635
1639758854,4685635
1639758857,4685635
1639758860,4685635
1639758863,4685635
1639758866,4685635
1639758869,4685635
1639758872,4685635
1639758875,4685635
1639758878,4685635
1639758881,4685635
1639758884,4685635
1639758887,4685635
1639758890,4685635
1639758893,4685635
1639758896,4685635
1639758899,4685635
1639758902,4685635
1639758905,4685635
1639758908,4685635
1639758911,4685635
1639758914,4685635
1639758917,4685635
1639758920,4685635
1639758923,4685635
1639758926,4685635
1639758929,4685635
1639758932,4685635
1639758935,4685635
1639758938,4685635
1639758941,4685635
1639758944,4685635
1639758947,4685635
1639758950,4685635
1639758953,4685635
1639758956,4685635
1639758959,4685635
1639758962,4685635
1639758965,4685635
1639758968,4685635
1639758971,4685635
1639758974,4685635
1639758977,4685635
1639758980,4685635
1639758983,4685635
1639758986,4685635
1639758989,4685635
1639758992,4685635
1639758995,4685635
1639758998,4685635
1639759001,4685635
1639759004,4685635
1639759007,4685635
1639759010,4685635
1639759013,4685635
1639759016,4685635
1639759019,4685635
1639759022,4685635
1639759025,4685635
1639759028,4685635
1639759031,4685635
1639759034,4685635
1639759037,4685635
1639759040,4685635
1639759043,4685635
1639759046,4685635
1639759049,4685635
1639759052,4685635
1639759055,4685635
1639759058,4685635
1639759061,4685635
1639759064,4685635
1639759067,4685635
1639759070,4685635
1639759073,4685635
1639759076,4685635
1639759079,4685635
1639759082,4685635
1639759085,4685635
1639759088,4685635
1639759091,4685635
1639759094,4685635
1639759097,4685635
1639759100,4685635
1639759103,4685635
1639759106,4685635
1639759109,4685635
1639759112,4685635
1639759115,4685635
1639759118,4685635
1639759121,4685635
1639759124,4685635
1639759127,4685635
1639759130,4685635
1639759133,4685635
1639759136,4685635
1639759139,4685635
1639759142,4685635
1639759145,4685635
1639759148,4685635
1639759151,4685635
1639759154,4685635
1639759157,4685635
1639759160,4685635
1639759163,4685635
1639759166,4685635
1639759169,4685635
1639759172,4685635
1639759175,4685635
1639759178,4685635
1639759181,4685635
1639759184,4685635
1639759187,4685635
1639759190,4685635
