t,value
1642685422,17991432
1642685425,17991432
1642685428,17991432
1642685431,17991432
1642685434,17991432
1642685437,17991432
1642685440,17991432
1642685443,17991432
1642685446,17991432
1642685449,17991432
1642685452,17991432
1642685455,17991432
1642685458,17991432
1642685461,17991432
1642685464,17991432
1642685467,17991432
1642685470,17991432
1642685473,17991432
1642685476,17991432
1642685479,17991432
1642685482,17991432
1642685485,17991432
1642685488,17991432
1642685491,17991432
1642685494,17991432
1642685497,17991432
1642685500,17991432
1642685503,17991432
1642685506,17991432
1642685509,17991432
1642685512,17991432
1642685515,17991432
1642685518,17991432
1642685521,17991432
1642685524,17991432
1642685527,17991432
1642685530,17991432
1642685533,17991432
1642685536,17991432
1642685539,17991432
1642685542,17991432
1642685545,17991432
1642685548,17991432
1642685551,17991432
1642685554,17991432
1642685557,17991432
1642685560,17991432
1642685563,17991432
1642685566,17991432
1642685569,17991432
1642685572,17991432
1642685575,17991432
1642685578,17991432
1642685581,17991432
1642685584,17991432
1642685587,17991432
1642685590,17991432
1642685593,17991432
1642685596,17991432
1642685599,17991432
1642685602,17991432
1642685605,17991432
1642685608,17991432
1642685611,17991432
1642685614,17991432
1642685617,17991432
1642685620,17991432
1642685623,17991432
1642685626,17991432
1642685629,17991432
1642685632,17991432
1642685635,17991432
1642685638,17991432
1642685641,17991432
1642685644,17991432
1642685647,17991432
1642685650,17991432
1642685653,17991432
1642685656,17991432
1642685659,17991432
1642685662,17991432
1642685665,17991432
1642685668,17991432
1642685671,17991432
1642685674,17991432
1642685677,17991432
1642685680,17991432
1642685683,17991432
1642685686,17991432
1642685689,17991432
1642685692,17991432
1642685695,17991432
1642685698,17991432
1642685701,17991432
1642685704,17991432
1642685707,17991432
1642685710,17991432
1642685713,17991432
1642685716,17991432
1642685719,17991432
1642685722,17991432
1642685725,17991432
1642685728,17991432
1642685731,17991432
1642685734,17991432
1642685737,17991432
1642685740,17991432
1642685743,17991432
1642685746,17991432
1642685749,17991432
1642685752,17991432
1642685755,17991432
1642685758,17991432
1642685761,17991432
1642685764,17991432
1642685767,17991432
1642685770,17991432
1642685773,17991432
1642685776,17991432
1642685779,17991432
1642685782,17991432
1642685785,17991432
1642685788,17991432
1642685791,17991432
1642685794,17991432
1642685797,17991432
1642685800,17991432
1642685803,17991432
1642685806,17991432
1642685809,17991432
1642685812,17991432
1642685815,17991432
1642685818,17991432
1642685821,17991432
1642685824,17991432
1642685827,17991432
1642685830,17991432
1642685833,17991432
1642685836,17991432
1642685839,17991432
1642685842,17991432
1642685845,17991432
1642685848,17991432
1642685851,17991432
1642685854,17991432
1642685857,17991432
1642685860,17991432
1642685863,17991432
1642685866,17991432
1642685869,17991432
1642685872,17991432
1642685875,17991432
1642685878,17991432
1642685881,17991432
1642685884,17991432
1642685887,17991432
1642685890,17991432
1642685893,17991432
1642685896,17991432
1642685899,17991432
1642685902,17991432
1642685905,17991432
1642685908,17991432
1642685911,17991432
1642685914,17991432
1642685917,17991432
1642685920,17991432
1642685923,17991432
1642685926,17991432
1642685929,17991432
1642685932,17991432
1642685935,17991432
1642685938,17991432
1642685941,17991432
1642685944,17991432
1642685947,17991432
1642685950,17991432
1642685953,17991432
1642685956,17991432
1642685959,17991432
1642685962,17991432
1642685965,17991432
1642685968,17991432
1642685971,17991432
1642685974,17991432
1642685977,17991432
1642685980,17991432
1642685983,17991432
1642685986,17991432
1642685989,17991432
1642685992,17991432
1642685995,17991432
1642685998,17991432
1642686001,17991432
1642686004,17991432
1642686007,17991432
1642686010,17991432
1642686013,17991432
1642686016,17991432
1642686019,17991432
1642686022,17991432
1642686025,17991432
1642686028,17991432
1642686031,17991432
1642686034,17991432
1642686037,17991432
1642686040,17991432
1642686043,17991432
1642686046,17991432
1642686049,17991432
1642686052,17991432
1642686055,17991432
1642686058,17991432
1642686061,17991432
1642686064,17991432
1642686067,17991432
1642686070,17991432
1642686073,17991432
1642686076,17991432
1642686079,17991432
1642686082,17991432
1642686085,17991432
1642686088,17991432
1642686091,17991984
1642686094,17991984
1642686097,17991984
1642686100,17991984
1642686103,17991984
1642686106,17991984
1642686109,17991984
1642686112,17991984
1642686115,17991984
1642686118,17991984
1642686121,17991984
1642686124,17991984
1642686127,17991984
1642686130,17991984
1642686133,17991984
1642686136,17991984
1642686139,17991984
1642686142,17991984
1642686145,17991984
1642686148,17991984
1642686151,17991984
1642686154,17991984
1642686157,17991984
1642686160,17991984
1642686163,17991984
1642686166,17991984
1642686169,17991984
1642686172,17991984
1642686175,17991984
1642686178,17991984
1642686181,17991984
1642686184,17991984
1642686187,17991984
1642686190,17991984
1642686193,17991984
1642686196,17991984
1642686199,17991984
1642686202,17991984
1642686205,17991984
1642686208,17991984
1642686211,17991984
1642686214,17991984
1642686217,17991984
1642686220,17991984
1642686223,17991984
1642686226,17991984
1642686229,17991984
1642686232,17991984
1642686235,17991984
1642686238,17991984
1642686241,17991984
1642686244,17991984
1642686247,17991984
1642686250,17991984
1642686253,17991984
1642686256,17991984
1642686259,17991984
1642686262,17991984
1642686265,17991984
1642686268,17991984
1642686271,17991984
1642686274,17991984
1642686277,17991984
1642686280,17991984
1642686283,17991984
1642686286,17991984
1642686289,17991984
1642686292,17991984
1642686295,17991984
1642686298,17991984
1642686301,17991984
1642686304,17991984
1642686307,17991984
1642686310,17991984
1642686313,17991984
1642686316,17991984
1642686319,17991984
1642686322,17991984
1642686325,17991984
1642686328,17991984
1642686331,17991984
1642686334,17991984
1642686337,17991984
1642686340,17991984
1642686343,17991984
1642686346,17991984
1642686349,17991984
1642686352,17991984
1642686355,17991984
1642686358,17991984
1642686361,17991984
1642686364,17991984
1642686367,17991984
1642686370,17991984
1642686373,17991984
1642686376,17991984
1642686379,17991984
1642686382,17991984
1642686385,17991984
1642686388,17991984
1642686391,17991984
1642686394,17991984
1642686397,17991984
1642686400,17991984
1642686403,17991984
1642686406,17991984
1642686409,17991984
1642686412,17991984
1642686415,17991984
1642686418,17991984
1642686421,17991984
1642686424,17991984
1642686427,17991984
1642686430,17991984
1642686433,17991984
1642686436,17991984
1642686439,17991984
1642686442,17991984
1642686445,17991984
1642686448,17991984
1642686451,17991984
1642686454,17991984
1642686457,17991984
1642686460,17991984
1642686463,17991984
1642686466,17991984
1642686469,17991984
1642686472,17991984
1642686475,17991984
1642686478,17991984
1642686481,17991984
1642686484,17991984
1642686487,17991984
1642686490,17991984
1642686493,17991984
1642686496,17991984
1642686499,17991984
1642686502,17991984
1642686505,17991984
1642686508,17991984
1642686511,17991984
1642686514,17991984
1642686517,17991984
1642686520,17991984
1642686523,17991984
1642686526,17991984
1642686529,17991984
1642686532,17991984
1642686535,17991984
1642686538,17991984
1642686541,17991984
1642686544,17991984
1642686547,17991984
1642686550,17991984
1642686553,17991984
1642686556,17991984
1642686559,17991984
1642686562,17991984
1642686565,17991984
1642686568,17991984
1642686571,17991984
1642686574,17991984
1642686577,17991984
1642686580,17991984
1642686583,17991984
1642686586,17991984
1642686589,17991984
1642686592,17991984
1642686595,17991984
1642686598,17991984
1642686601,17991984
1642686604,17991984
1642686607,17991984
1642686610,17991984
1642686613,17991984
1642686616,17991984
1642686619,17991984
1642686622,17991984
1642686625,17991984
1642686628,17991984
1642686631,17991984
1642686634,17991984
1642686637,17991984
1642686640,17991984
1642686643,17991984
1642686646,17991984
1642686649,17991984
1642686652,17991984
1642686655,17991984
1642686658,17991984
1642686661,17991984
1642686664,17991984
1642686667,17991984
1642686670,17991984
1642686673,17991984
1642686676,17991984
1642686679,17991984
1642686682,17991984
1642686685,17991984
1642686688,17991984
1642686691,17991984
1642686694,17992536
1642686697,17992536
1642686700,17992536
1642686703,17992536
1642686706,17992536
1642686709,17992536
1642686712,17992536
1642686715,17992536
1642686718,17992536
1642686721,17992536
1642686724,17992536
1642686727,17992536
1642686730,17992536
1642686733,17992536
1642686736,17992536
1642686739,17992536
1642686742,17992536
1642686745,17992536
1642686748,17992536
1642686751,17992536
1642686754,17992536
1642686757,17992536
1642686760,17992536
1642686763,17992536
1642686766,17992536
1642686769,17992536
1642686772,17992536
1642686775,17992536
1642686778,17992536
1642686781,17992536
1642686784,17992536
1642686787,17992536
1642686790,17992536
1642686793,17992536
1642686796,17992536
1642686799,17992536
1642686802,17992536
1642686805,17992536
1642686808,17992536
1642686811,17992536
1642686814,17992536
1642686817,17992536
1642686820,17992536
1642686823,17992536
1642686826,17992536
1642686829,17992536
1642686832,17992536
1642686835,17992536
1642686838,17992536
1642686841,17992536
1642686844,17992536
1642686847,17992536
1642686850,17992536
1642686853,17992536
1642686856,17992536
1642686859,17992536
1642686862,17992536
1642686865,17992536
1642686868,17992536
1642686871,17992536
1642686874,17992536
1642686877,17992536
1642686880,17992536
1642686883,17992536
1642686886,17992536
1642686889,17992536
1642686892,17992536
1642686895,17992536
1642686898,17992536
1642686901,17992536
1642686904,17992536
1642686907,17992536
1642686910,17992536
1642686913,17992536
1642686916,17992536
1642686919,17992536
1642686922,17992536
1642686925,17992536
1642686928,17992536
1642686931,17992536
1642686934,17992536
1642686937,17992536
1642686940,17992536
1642686943,17992536
1642686946,17992536
1642686949,17992536
1642686952,17992536
1642686955,17992536
1642686958,17992536
1642686961,17992536
1642686964,17992536
1642686967,17992536
1642686970,17992536
1642686973,17992536
1642686976,17992536
1642686979,17992536
1642686982,17992536
1642686985,17992536
1642686988,17992536
1642686991,17992536
1642686994,17992536
1642686997,17992536
1642687000,17992536
1642687003,17992536
1642687006,17992536
1642687009,17992536
1642687012,17992536
1642687015,17992536
1642687018,17992536
1642687021,17992536
1642687024,17992536
1642687027,17992536
1642687030,17992536
1642687033,17992536
1642687036,17992536
1642687039,17992536
1642687042,17992536
1642687045,17992536
1642687048,17992536
1642687051,17992536
1642687054,17992536
1642687057,17992536
1642687060,17992536
1642687063,17992536
1642687066,17992536
1642687069,17992536
1642687072,17992536
1642687075,17992536
1642687078,17992536
1642687081,17992536
1642687084,17992536
1642687087,17992536
1642687090,17992536
1642687093,17992536
1642687096,17992536
1642687099,17992536
1642687102,17992536
1642687105,17992536
1642687108,17992536
1642687111,17992536
1642687114,17992536
1642687117,17992536
1642687120,17992536
1642687123,17992536
1642687126,17992536
1642687129,17992536
1642687132,17992536
1642687135,17992536
1642687138,17992536
1642687141,17992536
1642687144,17992536
1642687147,17992536
1642687150,17992536
1642687153,17992536
1642687156,17992536
1642687159,17992536
1642687162,17992536
1642687165,17992536
1642687168,17992536
1642687171,17992536
1642687174,17992536
1642687177,17992536
1642687180,17992536
1642687183,17992536
1642687186,17992536
1642687189,17992536
1642687192,17992536
1642687195,17992536
1642687198,17992536
1642687201,17992536
1642687204,17992536
1642687207,17992536
1642687210,17992536
1642687213,17992536
1642687216,17992536
1642687219,17992536
1642687222,17992536
1642687225,17992536
1642687228,17992536
1642687231,17992536
1642687234,17992536
1642687237,17992536
1642687240,17992536
1642687243,17992536
1642687246,17992536
1642687249,17992536
1642687252,17992536
1642687255,17992536
1642687258,17992536
1642687261,17992536
1642687264,17992536
1642687267,17992536
1642687270,17992536
1642687273,17992536
1642687276,17992536
1642687279,17992536
1642687282,17992536
1642687285,17992536
1642687288,17992536
1642687291,17992536
1642687294,17992536
1642687297,17992536
1642687300,17992536
1642687303,17992536
1642687306,17992536
1642687309,17992536
1642687312,17992536
1642687315,17992536
1642687318,17992536
1642687321,17992536
1642687324,17992536
1642687327,17992536
1642687330,17992536
1642687333,17992536
1642687336,17992536
1642687339,17992536
1642687342,17992536
1642687345,17992536
1642687348,17992536
1642687351,17992536
1642687354,17992536
1642687357,17992536
1642687360,17992536
1642687363,17992536
1642687366,17992536
1642687369,17992536
1642687372,17992536
1642687375,17992536
1642687378,17992536
1642687381,17992536
1642687384,17992536
1642687387,17992536
1642687390,17992536
1642687393,17992536
1642687396,17992536
1642687399,17992536
1642687402,17992536
1642687405,17992536
1642687408,17992536
1642687411,17992536
1642687414,17992536
1642687417,17992536
1642687420,17992536
1642687423,17992536
1642687426,17992536
1642687429,17992536
1642687432,17992536
1642687435,17992536
1642687438,17992536
1642687441,17992536
1642687444,17992536
1642687447,17992536
1642687450,17992536
1642687453,17992536
1642687456,17992536
1642687459,17992536
1642687462,17992536
1642687465,17992536
1642687468,17992536
1642687471,17992536
1642687474,17992536
1642687477,17992536
1642687480,17992536
1642687483,17992536
1642687486,17992536
1642687489,17992536
1642687492,17992536
1642687495,17992536
1642687498,17992536
1642687501,17992536
1642687504,17992536
1642687507,17992536
