t,value
1602145998,12582912
1602146001,12582912
1602146004,12582912
1602146007,12582912
1602146010,12582912
1602146013,12582912
1602146016,12582912
1602146019,12582912
1602146022,12582912
1602146025,12582912
1602146028,12582912
1602146031,12582912
1602146034,12582912
1602146037,12582912
1602146040,12582912
1602146043,12582912
1602146046,12582912
1602146049,12582912
1602146052,12582912
1602146055,12582912
1602146058,12582912
1602146061,12582912
1602146064,12582912
1602146067,12582912
1602146070,12582912
1602146073,12582912
1602146076,12582912
1602146079,12582912
1602146082,12582912
1602146085,12582912
1602146088,12582912
1602146091,12582912
1602146094,12582912
1602146097,12582912
1602146100,12582912
1602146103,12582912
1602146106,12582912
1602146109,12582912
1602146112,12582912
1602146115,12582912
1602146118,12582912
1602146121,12582912
1602146124,12582912
1602146127,12582912
1602146130,12582912
1602146133,12582912
1602146136,12582912
1602146139,12582912
1602146142,12582912
1602146145,12582912
1602146148,12582912
1602146151,12582912
1602146154,13631488
1602146157,13631488
1602146160,13631488
1602146163,13631488
1602146166,13631488
1602146169,13631488
1602146172,13631488
1602146175,13631488
1602146178,13631488
1602146181,13631488
1602146184,13631488
1602146187,13631488
1602146190,13631488
1602146193,13631488
1602146196,13631488
1602146199,13631488
1602146202,13631488
1602146205,13631488
1602146208,13631488
1602146211,13631488
1602146214,13631488
1602146217,13631488
1602146220,13631488
1602146223,13631488
1602146226,13631488
1602146229,13631488
1602146232,13631488
1602146235,13631488
1602146238,13631488
1602146241,13631488
1602146244,13631488
1602146247,13631488
1602146250,13631488
1602146253,13631488
1602146256,13631488
1602146259,13631488
1602146262,13631488
1602146265,13631488
1602146268,13631488
1602146271,13631488
1602146274,13631488
1602146277,13631488
1602146280,13631488
1602146283,13631488
1602146286,13631488
1602146289,13631488
1602146292,13631488
1602146295,13631488
1602146298,13631488
1602146301,13631488
1602146304,13631488
1602146307,13631488
1602146310,13631488
1602146313,13631488
1602146316,13631488
1602146319,13631488
1602146322,13631488
1602146325,13631488
1602146328,13631488
1602146331,13631488
1602146334,13631488
1602146337,13631488
1602146340,13631488
1602146343,13631488
1602146346,13631488
1602146349,13631488
1602146352,13631488
1602146355,13631488
1602146358,13631488
1602146361,13631488
1602146364,13631488
1602146367,13631488
1602146370,13631488
1602146373,13631488
1602146376,13631488
1602146379,13631488
1602146382,13631488
1602146385,13631488
1602146388,13631488
1602146391,13631488
1602146394,13631488
1602146397,13631488
1602146400,13631488
1602146403,13631488
1602146406,13631488
1602146409,13631488
1602146412,13631488
1602146415,13631488
1602146418,13631488
1602146421,13631488
1602146424,13631488
1602146427,13631488
1602146430,13631488
1602146433,13631488
1602146436,13631488
1602146439,13631488
1602146442,13631488
1602146445,13631488
1602146448,13631488
1602146451,13631488
1602146454,13631488
1602146457,13631488
1602146460,13631488
1602146463,13631488
1602146466,13631488
1602146469,13631488
1602146472,13631488
1602146475,13631488
1602146478,13631488
1602146481,13631488
1602146484,13631488
1602146487,13631488
1602146490,13631488
1602146493,13631488
1602146496,13631488
1602146499,13631488
1602146502,13631488
1602146505,13631488
1602146508,13631488
1602146511,13631488
1602146514,13631488
1602146517,13631488
1602146520,13631488
1602146523,13631488
1602146526,13631488
1602146529,13631488
1602146532,13631488
1602146535,13631488
1602146538,13631488
1602146541,13631488
1602146544,13631488
1602146547,13631488
1602146550,13631488
1602146553,13631488
1602146556,13631488
1602146559,13631488
1602146562,13631488
1602146565,13631488
1602146568,13631488
1602146571,13631488
1602146574,13631488
1602146577,13631488
1602146580,13631488
1602146583,13631488
1602146586,13631488
1602146589,13631488
1602146592,13631488
1602146595,13631488
1602146598,13631488
1602146601,13631488
1602146604,13631488
1602146607,13631488
1602146610,13631488
1602146613,13631488
1602146616,13631488
1602146619,13631488
1602146622,13631488
1602146625,13631488
1602146628,13631488
1602146631,13631488
1602146634,13631488
1602146637,13631488
1602146640,13631488
1602146643,13631488
1602146646,13631488
1602146649,13631488
1602146652,13631488
1602146655,13631488
1602146658,13631488
1602146661,13631488
1602146664,13631488
1602146667,13631488
1602146670,13631488
1602146673,13631488
1602146676,13631488
1602146679,13631488
1602146682,13631488
1602146685,13631488
1602146688,13631488
1602146691,13631488
1602146694,13631488
1602146697,13631488
1602146700,13631488
1602146703,13631488
1602146706,13631488
1602146709,13631488
1602146712,13631488
1602146715,13631488
1602146718,13631488
1602146721,13631488
1602146724,13631488
1602146727,13631488
1602146730,13631488
1602146733,13631488
1602146736,13631488
1602146739,13631488
1602146742,13631488
1602146745,13631488
1602146748,13631488
1602146751,13631488
1602146754,13631488
1602146757,13631488
1602146760,13631488
1602146763,13631488
1602146766,13631488
1602146769,13631488
1602146772,13631488
1602146775,13631488
1602146778,13631488
1602146781,13631488
1602146784,13631488
1602146787,13631488
1602146790,13631488
1602146793,13631488
1602146796,13631488
1602146799,13631488
1602146802,13631488
1602146805,13631488
1602146808,13631488
1602146811,13631488
1602146814,13631488
1602146817,13631488
1602146820,13631488
1602146823,13631488
1602146826,13631488
1602146829,13631488
1602146832,13631488
1602146835,13631488
1602146838,13631488
1602146841,13631488
1602146844,13631488
1602146847,13631488
1602146850,13631488
1602146853,13631488
1602146856,13631488
1602146859,13631488
1602146862,13631488
1602146865,13631488
1602146868,13631488
1602146871,13631488
1602146874,13631488
1602146877,13631488
1602146880,13631488
1602146883,13631488
1602146886,13631488
1602146889,13631488
1602146892,13631488
1602146895,13631488
1602146898,13631488
1602146901,13631488
1602146904,13631488
1602146907,13631488
1602146910,13631488
1602146913,13631488
1602146916,13631488
1602146919,13631488
1602146922,13631488
1602146925,13631488
1602146928,13631488
1602146931,13631488
1602146934,13631488
1602146937,13631488
1602146940,13631488
1602146943,13631488
1602146946,13631488
1602146949,13631488
1602146952,13631488
1602146955,13631488
1602146958,13631488
1602146961,13631488
1602146964,13631488
1602146967,13631488
1602146970,13631488
1602146973,13631488
1602146976,13631488
1602146979,13631488
1602146982,13631488
1602146985,13631488
1602146988,13631488
1602146991,13631488
1602146994,13631488
1602146997,13631488
1602147000,13631488
1602147003,13631488
1602147006,13631488
1602147009,13631488
1602147012,13631488
1602147015,13631488
1602147018,13631488
1602147021,13631488
1602147024,13631488
1602147027,13631488
1602147030,13631488
1602147033,13631488
1602147036,13631488
1602147039,13631488
1602147042,13631488
1602147045,13631488
1602147048,13631488
1602147051,13631488
1602147054,13631488
1602147057,13631488
1602147060,13631488
1602147063,13631488
1602147066,13631488
1602147069,13631488
1602147072,13631488
1602147075,13631488
1602147078,13631488
1602147081,13631488
1602147084,13631488
1602147087,13631488
1602147090,13631488
1602147093,13631488
1602147096,13631488
1602147099,13631488
1602147102,13631488
1602147105,13631488
1602147108,13631488
1602147111,13631488
1602147114,13631488
1602147117,13631488
1602147120,13631488
1602147123,13631488
1602147126,13631488
1602147129,13631488
1602147132,13631488
1602147135,13631488
1602147138,13631488
1602147141,13631488
1602147144,13631488
1602147147,13631488
1602147150,13631488
1602147153,13631488
1602147156,13631488
1602147159,13631488
1602147162,13631488
1602147165,13631488
1602147168,13631488
1602147171,13631488
1602147174,13631488
1602147177,13631488
1602147180,13631488
1602147183,14680064
1602147186,14680064
1602147189,14680064
1602147192,14680064
1602147195,14680064
1602147198,14680064
1602147201,14680064
1602147204,14680064
1602147207,14680064
1602147210,14680064
1602147213,14680064
1602147216,14680064
1602147219,14680064
1602147222,14680064
1602147225,14680064
1602147228,14680064
1602147231,14680064
1602147234,14680064
1602147237,14680064
1602147240,14680064
1602147243,14680064
1602147246,14680064
1602147249,14680064
1602147252,14680064
1602147255,14680064
1602147258,14680064
1602147261,14680064
1602147264,14680064
1602147267,14680064
1602147270,14680064
1602147273,14680064
1602147276,14680064
1602147279,14680064
1602147282,14680064
1602147285,14680064
1602147288,14680064
1602147291,14680064
1602147294,14680064
1602147297,14680064
1602147300,14680064
1602147303,14680064
1602147306,14680064
1602147309,14680064
1602147312,14680064
1602147315,14680064
1602147318,14680064
1602147321,14680064
1602147324,14680064
1602147327,14680064
1602147330,14680064
1602147333,14680064
1602147336,14680064
1602147339,14680064
1602147342,14680064
1602147345,14680064
1602147348,14680064
1602147351,14680064
1602147354,14680064
1602147357,14680064
1602147360,14680064
1602147363,14680064
1602147366,14680064
1602147369,14680064
1602147372,14680064
1602147375,14680064
1602147378,14680064
1602147381,14680064
1602147384,14680064
1602147387,14680064
1602147390,14680064
1602147393,14680064
1602147396,14680064
1602147399,14680064
1602147402,14680064
1602147405,14680064
1602147408,14680064
1602147411,14680064
1602147414,14680064
1602147417,14680064
1602147420,14680064
1602147423,14680064
1602147426,14680064
1602147429,14680064
1602147432,14680064
1602147435,14680064
1602147438,14680064
1602147441,14680064
1602147444,14680064
1602147447,14680064
1602147450,14680064
1602147453,14680064
1602147456,14680064
1602147459,14680064
1602147462,14680064
1602147465,14680064
1602147468,14680064
1602147471,14680064
1602147474,14680064
1602147477,14680064
1602147480,14680064
1602147483,14680064
1602147486,14680064
1602147489,14680064
1602147492,14680064
1602147495,14680064
1602147498,14680064
1602147501,14680064
1602147504,14680064
1602147507,14680064
1602147510,14680064
1602147513,14680064
1602147516,14680064
1602147519,14680064
1602147522,14680064
1602147525,14680064
1602147528,14680064
1602147531,14680064
1602147534,14680064
1602147537,14680064
1602147540,14680064
1602147543,14680064
1602147546,14680064
1602147549,14680064
1602147552,14680064
1602147555,14680064
1602147558,14680064
1602147561,14680064
1602147564,14680064
1602147567,14680064
1602147570,14680064
1602147573,14680064
1602147576,14680064
1602147579,14680064
1602147582,14680064
1602147585,14680064
1602147588,14680064
1602147591,14680064
1602147594,14680064
1602147597,14680064
1602147600,14680064
1602147603,14680064
1602147606,14680064
1602147609,14680064
1602147612,14680064
1602147615,14680064
1602147618,14680064
1602147621,14680064
1602147624,14680064
1602147627,14680064
1602147630,14680064
1602147633,14680064
1602147636,14680064
1602147639,14680064
1602147642,14680064
1602147645,14680064
1602147648,14680064
1602147651,14680064
1602147654,14680064
1602147657,14680064
1602147660,14680064
1602147663,14680064
1602147666,14680064
1602147669,14680064
1602147672,14680064
1602147675,14680064
1602147678,14680064
1602147681,14680064
1602147684,14680064
1602147687,14680064
1602147690,14680064
1602147693,14680064
1602147696,14680064
1602147699,14680064
1602147702,14680064
1602147705,14680064
1602147708,14680064
1602147711,14680064
1602147714,14680064
1602147717,14680064
1602147720,14680064
1602147723,14680064
1602147726,14680064
1602147729,14680064
1602147732,14680064
1602147735,14680064
1602147738,14680064
1602147741,14680064
1602147744,14680064
1602147747,14680064
1602147750,14680064
1602147753,14680064
1602147756,14680064
1602147759,14680064
1602147762,14680064
1602147765,14680064
1602147768,14680064
1602147771,14680064
1602147774,14680064
1602147777,14680064
1602147780,14680064
1602147783,14680064
1602147786,14680064
1602147789,14680064
1602147792,14680064
1602147795,14680064
1602147798,14680064
1602147801,14680064
1602147804,14680064
1602147807,14680064
1602147810,14680064
1602147813,14680064
1602147816,14680064
1602147819,14680064
1602147822,14680064
1602147825,14680064
1602147828,14680064
1602147831,14680064
1602147834,14680064
1602147837,14680064
1602147840,14680064
1602147843,14680064
1602147846,14680064
1602147849,14680064
1602147852,14680064
1602147855,14680064
1602147858,14680064
1602147861,15728640
1602147864,15728640
1602147867,15728640
1602147870,15728640
1602147873,15728640
1602147876,15728640
1602147879,15728640
1602147882,15728640
1602147885,15728640
1602147888,15728640
1602147891,15728640
1602147894,15728640
1602147897,15728640
1602147900,15728640
1602147903,15728640
1602147906,15728640
1602147909,15728640
1602147912,15728640
1602147915,15728640
1602147918,15728640
1602147921,15728640
1602147924,15728640
1602147927,15728640
1602147930,15728640
1602147933,15728640
1602147936,15728640
1602147939,15728640
1602147942,15728640
1602147945,15728640
1602147948,15728640
1602147951,15728640
1602147954,15728640
1602147957,15728640
1602147960,15728640
1602147963,15728640
1602147966,15728640
1602147969,15728640
1602147972,15728640
1602147975,15728640
1602147978,15728640
1602147981,15728640
1602147984,15728640
1602147987,15728640
1602147990,15728640
1602147993,15728640
1602147996,15728640
1602147999,15728640
1602148002,15728640
1602148005,15728640
1602148008,15728640
1602148011,15728640
1602148014,15728640
1602148017,15728640
1602148020,15728640
1602148023,15728640
1602148026,15728640
1602148029,15728640
1602148032,15728640
1602148035,15728640
1602148038,15728640
1602148041,15728640
1602148044,15728640
1602148047,15728640
1602148050,15728640
1602148053,15728640
1602148056,15728640
1602148059,15728640
1602148062,15728640
1602148065,15728640
1602148068,15728640
1602148071,15728640
1602148074,15728640
1602148077,15728640
1602148080,15728640
1602148083,15728640
1602148086,15728640
1602148089,15728640
