t,value
1639047819,104
1639047822,104
1639047825,104
1639047828,104
1639047831,104
1639047834,104
1639047837,104
1639047840,104
1639047843,104
1639047846,104
1639047849,104
1639047852,104
1639047855,104
1639047858,104
1639047861,104
t,value
1639053891,104
1639053894,104
1639053897,104
1639053900,104
1639053903,104
1639053906,104
1639053909,104
1639053912,104
1639053915,104
1639053918,104
1639053921,104
1639053924,104
1639053927,104
1639053930,104
1639053933,104
1639053936,104
1639053939,104
1639053942,104
1639053945,104
1639053948,104
1639053951,104
1639053954,104
1639053957,104
1639053960,104
1639053963,104
1639053966,104
1639053969,104
1639053972,104
1639053975,104
1639053978,104
1639053981,104
1639053984,104
1639053987,104
1639053990,104
1639053993,104
1639053996,104
1639053999,104
1639054002,104
1639054005,104
1639054008,104
1639054011,104
1639054014,104
1639054017,104
1639054020,104
1639054023,104
1639054026,104
1639054029,104
1639054032,104
1639054035,104
1639054038,104
1639054041,104
1639054044,104
1639054047,104
1639054050,104
1639054053,104
1639054056,104
1639054059,104
1639054062,104
1639054065,104
1639054068,104
1639054071,104
1639054074,104
1639054077,104
1639054080,104
1639054083,104
1639054086,104
1639054089,104
1639054092,104
1639054095,104
1639054098,104
1639054101,104
1639054104,104
1639054107,104
1639054110,104
1639054113,104
1639054116,104
1639054119,104
1639054122,104
1639054125,104
1639054128,104
1639054131,104
1639054134,104
1639054137,104
1639054140,104
1639054143,104
1639054146,104
1639054149,104
1639054152,104
1639054155,104
1639054158,104
1639054161,104
1639054164,104
1639054167,104
1639054170,104
1639054173,104
1639054176,104
1639054179,104
1639054182,104
1639054185,104
1639054188,104
1639054191,104
1639054194,104
1639054197,104
1639054200,104
1639054203,104
1639054206,104
1639054209,104
1639054212,104
1639054215,104
1639054218,104
1639054221,104
1639054224,104
1639054227,104
1639054230,104
1639054233,104
1639054236,104
1639054239,104
1639054242,104
1639054245,104
1639054248,104
1639054251,104
1639054254,104
1639054257,104
1639054260,104
1639054263,104
1639054266,104
1639054269,104
1639054272,104
1639054275,104
1639054278,104
1639054281,104
1639054284,104
1639054287,104
1639054290,104
1639054293,104
1639054296,104
1639054299,104
1639054302,104
1639054305,104
1639054308,104
1639054311,104
1639054314,104
1639054317,104
1639054320,104
1639054323,104
1639054326,104
1639054329,104
1639054332,104
1639054335,104
1639054338,104
1639054341,104
1639054344,104
1639054347,104
1639054350,104
1639054353,104
1639054356,104
1639054359,104
1639054362,104
1639054365,104
1639054368,104
1639054371,104
1639054374,104
1639054377,104
1639054380,104
1639054383,104
1639054386,104
1639054389,104
1639054392,104
1639054395,104
1639054398,104
1639054401,104
1639054404,104
1639054407,104
1639054410,104
1639054413,104
1639054416,104
1639054419,104
1639054422,104
1639054425,104
1639054428,104
1639054431,104
1639054434,104
1639054437,104
1639054440,104
1639054443,104
1639054446,104
1639054449,104
1639054452,104
1639054455,104
1639054458,104
1639054461,104
1639054464,104
1639054467,104
1639054470,104
1639054473,104
1639054476,104
1639054479,104
1639054482,104
1639054485,104
1639054488,104
1639054491,104
1639054494,104
1639054497,104
1639054500,104
1639054503,104
1639054506,104
1639054509,104
1639054512,104
1639054515,104
1639054518,104
1639054521,104
1639054524,104
1639054527,104
1639054530,104
1639054533,104
1639054536,104
1639054539,104
1639054542,104
1639054545,104
1639054548,104
1639054551,104
1639054554,104
1639054557,104
1639054560,104
1639054563,104
1639054566,104
1639054569,104
1639054572,104
1639054575,104
1639054578,104
1639054581,104
1639054584,104
1639054587,104
1639054590,104
1639054593,104
1639054596,104
1639054599,104
1639054602,104
1639054605,104
1639054608,104
1639054611,104
1639054614,104
1639054617,104
1639054620,104
1639054623,104
1639054626,104
1639054629,104
1639054632,104
1639054635,104
1639054638,104
1639054641,104
1639054644,104
1639054647,104
1639054650,104
1639054653,104
1639054656,104
1639054659,104
1639054662,104
1639054665,104
1639054668,104
1639054671,104
1639054674,104
1639054677,104
1639054680,104
1639054683,104
1639054686,104
1639054689,104
1639054692,104
1639054695,104
1639054698,104
1639054701,104
1639054704,104
1639054707,104
1639054710,104
1639054713,104
1639054716,104
1639054719,104
1639054722,104
1639054725,104
1639054728,104
1639054731,104
1639054734,104
1639054737,104
1639054740,104
1639054743,104
1639054746,104
1639054749,104
1639054752,104
1639054755,104
1639054758,104
1639054761,104
1639054764,104
1639054767,104
1639054770,104
1639054773,104
1639054776,104
1639054779,104
1639054782,104
1639054785,104
1639054788,104
1639054791,104
1639054794,104
1639054797,104
1639054800,104
1639054803,104
1639054806,104
1639054809,104
1639054812,104
1639054815,104
1639054818,104
1639054821,104
1639054824,104
1639054827,104
1639054830,104
1639054833,104
1639054836,104
1639054839,104
1639054842,104
1639054845,104
1639054848,104
1639054851,104
1639054854,104
1639054857,104
1639054860,104
1639054863,104
1639054866,104
1639054869,104
1639054872,104
1639054875,104
1639054878,104
1639054881,104
1639054884,104
1639054887,104
1639054890,104
1639054893,104
1639054896,104
1639054899,104
1639054902,104
1639054905,104
1639054908,104
1639054911,104
1639054914,104
1639054917,104
1639054920,104
1639054923,104
1639054926,104
1639054929,104
1639054932,104
1639054935,104
1639054938,104
1639054941,104
1639054944,104
1639054947,104
1639054950,104
1639054953,104
1639054956,104
1639054959,104
1639054962,104
1639054965,104
1639054968,104
1639054971,104
1639054974,104
1639054977,104
1639054980,104
1639054983,104
1639054986,104
1639054989,104
1639054992,104
1639054995,104
1639054998,104
1639055001,104
1639055004,104
1639055007,104
1639055010,104
1639055013,104
1639055016,104
1639055019,104
1639055022,104
1639055025,104
1639055028,104
1639055031,104
1639055034,104
1639055037,104
1639055040,104
1639055043,104
1639055046,104
1639055049,104
1639055052,104
1639055055,104
1639055058,104
1639055061,104
1639055064,104
1639055067,104
1639055070,104
1639055073,104
1639055076,104
1639055079,104
1639055082,104
1639055085,104
1639055088,104
1639055091,104
1639055094,104
1639055097,104
1639055100,104
1639055103,104
1639055106,104
1639055109,104
1639055112,104
1639055115,104
1639055118,104
1639055121,104
1639055124,104
1639055127,104
1639055130,104
1639055133,104
1639055136,104
1639055139,104
1639055142,104
1639055145,104
1639055148,104
1639055151,104
1639055154,104
1639055157,104
1639055160,104
1639055163,104
1639055166,104
1639055169,104
1639055172,104
1639055175,104
1639055178,104
1639055181,104
1639055184,104
1639055187,104
1639055190,104
1639055193,104
1639055196,104
1639055199,104
1639055202,104
1639055205,104
1639055208,104
1639055211,104
1639055214,104
1639055217,104
1639055220,104
1639055223,104
1639055226,104
1639055229,104
1639055232,104
1639055235,104
1639055238,104
1639055241,104
1639055244,104
1639055247,104
1639055250,104
1639055253,104
1639055256,104
1639055259,104
1639055262,104
1639055265,104
1639055268,104
1639055271,104
1639055274,104
1639055277,104
1639055280,104
1639055283,104
1639055286,104
1639055289,104
1639055292,104
1639055295,104
1639055298,104
1639055301,104
1639055304,104
1639055307,104
1639055310,104
1639055313,104
1639055316,104
1639055319,104
1639055322,104
1639055325,104
1639055328,104
1639055331,104
1639055334,104
1639055337,104
1639055340,104
1639055343,104
1639055346,104
1639055349,104
1639055352,104
1639055355,104
1639055358,104
1639055361,104
1639055364,104
1639055367,104
1639055370,104
1639055373,104
1639055376,104
1639055379,104
1639055382,104
1639055385,104
1639055388,104
1639055391,104
1639055394,104
1639055397,104
1639055400,104
1639055403,104
1639055406,104
1639055409,104
1639055412,104
1639055415,104
1639055418,104
1639055421,104
1639055424,104
1639055427,104
1639055430,104
1639055433,104
1639055436,104
1639055439,104
1639055442,104
1639055445,104
1639055448,104
1639055451,104
1639055454,104
1639055457,104
1639055460,104
1639055463,104
1639055466,104
1639055469,104
1639055472,104
1639055475,104
1639055478,104
1639055481,104
1639055484,104
1639055487,104
1639055490,104
1639055493,104
1639055496,104
1639055499,104
1639055502,104
1639055505,104
1639055508,104
1639055511,104
1639055514,104
1639055517,104
1639055520,104
1639055523,104
1639055526,104
1639055529,104
1639055532,104
1639055535,104
1639055538,104
1639055541,104
1639055544,104
1639055547,104
1639055550,104
1639055553,104
1639055556,104
1639055559,104
1639055562,104
1639055565,104
1639055568,104
1639055571,104
1639055574,104
1639055577,104
1639055580,104
1639055583,104
1639055586,104
1639055589,104
1639055592,104
1639055595,104
1639055598,104
1639055601,104
1639055604,104
1639055607,104
1639055610,104
1639055613,104
1639055616,104
1639055619,104
1639055622,104
1639055625,104
1639055628,104
1639055631,104
1639055634,104
1639055637,104
1639055640,104
1639055643,104
1639055646,104
1639055649,104
1639055652,104
1639055655,104
1639055658,104
1639055661,104
1639055664,104
1639055667,104
1639055670,104
1639055673,104
1639055676,104
1639055679,104
1639055682,104
1639055685,104
1639055688,104
1639055691,104
1639055694,104
1639055697,104
1639055700,104
1639055703,104
1639055706,104
1639055709,104
1639055712,104
1639055715,104
1639055718,104
1639055721,104
1639055724,104
1639055727,104
1639055730,104
1639055733,104
1639055736,104
1639055739,104
1639055742,104
1639055745,104
1639055748,104
1639055751,104
1639055754,104
1639055757,104
1639055760,104
1639055763,104
1639055766,104
1639055769,104
1639055772,104
1639055775,104
1639055778,104
1639055781,104
1639055784,104
1639055787,104
1639055790,104
1639055793,104
1639055796,104
1639055799,104
1639055802,104
1639055805,104
1639055808,104
1639055811,104
1639055814,104
1639055817,104
1639055820,104
1639055823,104
1639055826,104
1639055829,104
1639055832,104
1639055835,104
1639055838,104
1639055841,104
1639055844,104
1639055847,104
1639055850,104
1639055853,104
1639055856,104
1639055859,104
1639055862,104
1639055865,104
1639055868,104
1639055871,104
1639055874,104
1639055877,104
1639055880,104
1639055883,104
1639055886,104
1639055889,104
1639055892,104
1639055895,107
1639055898,107
1639055901,107
1639055904,107
1639055907,107
1639055910,107
1639055913,107
1639055916,107
1639055919,107
1639055922,107
1639055925,107
1639055928,107
1639055931,107
1639055934,107
1639055937,107
1639055940,107
1639055943,107
1639055946,107
1639055949,107
1639055952,107
1639055955,107
1639055958,107
1639055961,107
1639055964,107
1639055967,107
1639055970,107
1639055973,107
1639055976,107
1639055979,107
1639055982,107
1639055985,107
1639055988,107
1639055991,107
1639055994,107
1639055997,107
1639056000,107
1639056003,107
1639056006,107
1639056009,107
1639056012,107
1639056015,107
1639056018,107
1639056021,107
1639056024,107
1639056027,107
1639056030,107
1639056033,107
1639056036,107
1639056039,107
1639056042,107
1639056045,107
1639056048,107
1639056051,107
1639056054,107
1639056057,107
1639056060,107
1639056063,107
1639056066,107
1639056069,107
1639056072,107
1639056075,107
1639056078,107
1639056081,107
1639056084,107
1639056087,107
1639056090,107
1639056093,107
1639056096,107
1639056099,107
1639056102,107
1639056105,107
1639056108,107
1639056111,107
1639056114,107
1639056117,107
1639056120,107
1639056123,107
1639056126,107
1639056129,107
1639056132,107
1639056135,121
1639056138,121
1639056141,121
1639056144,121
1639056147,121
1639056150,121
1639056153,121
1639056156,121
1639056159,121
1639056162,121
1639056165,121
1639056168,121
t,value
1639056385,121
1639056388,121
1639056391,121
1639056394,121
1639056397,121
1639056400,121
1639056403,121
1639056406,121
1639056409,121
1639056412,121
1639056415,121
1639056418,121
1639056421,121
1639056424,121
1639056427,121
1639056430,121
1639056433,121
1639056436,121
1639056439,121
1639056442,121
1639056445,121
1639056448,121
1639056451,121
1639056454,121
1639056457,121
1639056460,121
1639056463,121
1639056466,121
1639056469,121
1639056472,121
1639056475,121
1639056478,121
1639056481,121
1639056484,121
1639056487,121
1639056490,121
1639056493,121
1639056496,121
1639056499,121
1639056502,121
1639056505,121
1639056508,121
1639056511,121
1639056514,121
1639056517,121
1639056520,121
1639056523,121
1639056526,121
1639056529,121
1639056532,121
1639056535,121
1639056538,121
1639056541,121
1639056544,121
1639056547,121
1639056550,121
1639056553,121
1639056556,121
1639056559,121
1639056562,121
1639056565,121
1639056568,121
1639056571,121
1639056574,121
1639056577,121
1639056580,121
1639056583,121
1639056586,121
1639056589,121
1639056592,121
1639056595,121
1639056598,121
1639056601,121
1639056604,121
1639056607,121
1639056610,121
1639056613,121
1639056616,121
1639056619,121
1639056622,121
1639056625,121
1639056628,121
1639056631,121
1639056634,121
1639056637,121
1639056640,121
1639056643,121
1639056646,121
1639056649,121
1639056652,121
1639056655,121
1639056658,121
1639056661,121
1639056664,121
1639056667,121
1639056670,121
1639056673,121
1639056676,121
1639056679,121
1639056682,121
1639056685,121
1639056688,121
1639056691,121
1639056694,121
1639056697,121
1639056700,121
1639056703,121
1639056706,121
1639056709,121
1639056712,121
1639056715,121
1639056718,121
1639056721,121
1639056724,121
1639056727,121
1639056730,121
1639056733,121
1639056736,121
1639056739,121
1639056742,121
1639056745,121
1639056748,121
1639056751,121
1639056754,121
1639056757,121
1639056760,121
1639056763,121
1639056766,121
1639056769,121
1639056772,121
1639056775,121
1639056778,121
1639056781,121
1639056784,121
1639056787,121
1639056790,121
1639056793,121
1639056796,121
1639056799,121
1639056802,121
1639056805,121
1639056808,121
1639056811,121
1639056814,121
1639056817,121
1639056820,121
1639056823,121
1639056826,121
1639056829,121
1639056832,121
1639056835,121
1639056838,121
1639056841,121
1639056844,121
1639056847,121
1639056850,121
1639056853,121
1639056856,121
1639056859,121
1639056862,121
1639056865,121
1639056868,121
1639056871,121
1639056874,121
1639056877,121
1639056880,121
1639056883,121
1639056886,121
1639056889,121
1639056892,121
1639056895,121
1639056898,121
1639056901,121
1639056904,121
1639056907,121
1639056910,121
1639056913,121
1639056916,121
1639056919,121
1639056922,121
1639056925,121
1639056928,121
1639056931,121
1639056934,121
1639056937,121
1639056940,121
1639056943,121
1639056946,121
1639056949,121
1639056952,121
1639056955,121
1639056958,121
1639056961,121
1639056964,121
1639056967,121
1639056970,121
1639056973,121
1639056976,121
1639056979,121
1639056982,121
1639056985,121
1639056988,121
1639056991,121
1639056994,121
1639056997,121
1639057000,121
1639057003,121
1639057006,121
1639057009,121
1639057012,121
1639057015,121
1639057018,121
1639057021,121
1639057024,121
1639057027,121
1639057030,121
1639057033,121
1639057036,121
1639057039,121
1639057042,121
1639057045,121
1639057048,121
1639057051,121
1639057054,121
1639057057,121
