t,value
1623165367,1572864
1623165370,1572864
1623165373,1572864
1623165376,1572864
1623165379,1572864
1623165382,1572864
1623165385,1572864
1623165388,1572864
1623165391,1572864
1623165394,1572864
1623165397,1572864
1623165400,1572864
1623165403,1572864
1623165406,1572864
1623165409,1572864
1623165412,1572864
1623165415,1572864
1623165418,1572864
1623165421,1572864
1623165424,1572864
1623165427,1572864
1623165430,1572864
1623165433,1572864
1623165436,1572864
1623165439,1572864
1623165442,1572864
1623165445,1572864
1623165448,1572864
1623165451,1572864
1623165454,1572864
1623165457,1572864
1623165460,1572864
1623165463,1572864
1623165466,1572864
1623165469,1572864
1623165472,1572864
1623165475,1572864
1623165478,1572864
1623165481,1572864
1623165484,1572864
1623165487,1572864
1623165490,1572864
1623165493,1572864
1623165496,1572864
1623165499,1572864
1623165502,1572864
1623165505,1572864
1623165508,1572864
1623165511,1572864
1623165514,1572864
1623165517,1572864
1623165520,1572864
1623165523,1572864
1623165526,1572864
1623165529,1572864
1623165532,1572864
1623165535,1572864
1623165538,1572864
1623165541,1572864
1623165544,1572864
1623165547,1572864
1623165550,1572864
1623165553,1572864
1623165556,1572864
1623165559,1572864
1623165562,1572864
1623165565,1572864
1623165568,1572864
1623165571,1572864
1623165574,1572864
1623165577,1572864
1623165580,1572864
1623165583,1572864
1623165586,1572864
1623165589,1572864
1623165592,1572864
1623165595,1572864
1623165598,1572864
1623165601,1572864
1623165604,1572864
1623165607,1572864
1623165610,1572864
1623165613,1572864
1623165616,1572864
1623165619,1572864
1623165622,1572864
1623165625,1572864
1623165628,1572864
1623165631,1572864
1623165634,1572864
1623165637,1572864
1623165640,1572864
1623165643,1572864
1623165646,1572864
1623165649,1572864
1623165652,1572864
1623165655,1572864
1623165658,1572864
1623165661,1572864
1623165664,1572864
1623165667,1572864
1623165670,1572864
1623165673,1572864
1623165676,1572864
1623165679,1572864
1623165682,1572864
1623165685,1572864
1623165688,1572864
1623165691,1572864
1623165694,1572864
1623165697,1572864
1623165700,1572864
1623165703,1572864
1623165706,1572864
1623165709,1572864
1623165712,1572864
1623165715,1572864
1623165718,1572864
1623165721,1572864
1623165724,1572864
1623165727,1572864
1623165730,1572864
1623165733,1572864
1623165736,1572864
1623165739,1572864
1623165742,1572864
1623165745,1572864
1623165748,1572864
1623165751,1572864
1623165754,1572864
1623165757,1572864
1623165760,1572864
1623165763,1572864
1623165766,1572864
1623165769,1572864
1623165772,1572864
1623165775,1572864
1623165778,1572864
1623165781,1572864
1623165784,1572864
1623165787,1572864
1623165790,1572864
1623165793,1572864
1623165796,1572864
1623165799,1572864
1623165802,1572864
1623165805,1572864
1623165808,1572864
1623165811,1572864
1623165814,1572864
1623165817,1572864
1623165820,1572864
1623165823,1572864
1623165826,1572864
1623165829,1572864
1623165832,1572864
1623165835,1572864
1623165838,1572864
1623165841,1572864
1623165844,1572864
1623165847,1572864
1623165850,1572864
1623165853,1572864
1623165856,1572864
1623165859,1572864
1623165862,1572864
1623165865,1572864
1623165868,1572864
1623165871,1572864
1623165874,1572864
1623165877,1572864
1623165880,1572864
1623165883,1572864
1623165886,1572864
1623165889,1572864
1623165892,1572864
1623165895,1572864
1623165898,1572864
1623165901,1572864
1623165904,1572864
1623165907,1572864
1623165910,1572864
1623165913,1572864
1623165916,1572864
1623165919,1572864
1623165922,1572864
1623165925,1572864
1623165928,1572864
1623165931,1572864
1623165934,1572864
1623165937,1572864
1623165940,1572864
1623165943,1572864
1623165946,1572864
1623165949,1572864
1623165952,1572864
1623165955,1572864
1623165958,1572864
1623165961,1572864
1623165964,1572864
1623165967,1572864
1623165970,1572864
1623165973,1572864
1623165976,1572864
1623165979,1572864
1623165982,1572864
1623165985,1572864
1623165988,1572864
1623165991,1572864
1623165994,1572864
1623165997,1572864
1623166000,1572864
1623166003,1572864
1623166006,1572864
1623166009,1572864
1623166012,1572864
1623166015,1572864
1623166018,1572864
1623166021,1572864
1623166024,1572864
1623166027,1572864
1623166030,1572864
1623166033,1572864
1623166036,1572864
1623166039,1572864
1623166042,1572864
1623166045,1572864
1623166048,1572864
1623166051,1572864
1623166054,1572864
1623166057,1572864
1623166060,1572864
1623166063,1572864
1623166066,1572864
1623166069,1572864
1623166072,1572864
1623166075,1572864
1623166078,1572864
1623166081,1572864
1623166084,1572864
1623166087,1572864
1623166090,1572864
1623166093,1572864
1623166096,1572864
1623166099,1572864
1623166102,1572864
1623166105,1572864
1623166108,1572864
1623166111,1572864
1623166114,1572864
1623166117,1572864
1623166120,1572864
1623166123,1572864
1623166126,1572864
1623166129,1572864
1623166132,1572864
1623166135,1572864
1623166138,1572864
1623166141,1572864
1623166144,1572864
1623166147,1572864
1623166150,1572864
1623166153,1572864
1623166156,1572864
1623166159,1572864
1623166162,1572864
1623166165,1572864
1623166168,1572864
1623166171,1572864
1623166174,1572864
1623166177,1572864
1623166180,1572864
1623166183,1572864
1623166186,1572864
1623166189,1572864
1623166192,1572864
1623166195,1572864
1623166198,1572864
1623166201,1572864
1623166204,1572864
1623166207,1572864
1623166210,1572864
1623166213,1572864
1623166216,1572864
1623166219,1572864
1623166222,1572864
1623166225,1572864
1623166228,1572864
1623166231,1572864
1623166234,1572864
1623166237,1572864
1623166240,1572864
1623166243,1572864
1623166246,1572864
1623166249,1572864
1623166252,1572864
1623166255,1572864
1623166258,1572864
1623166261,1572864
1623166264,1572864
1623166267,1572864
1623166270,1572864
t,value
1623330712,1572864
1623330715,1572864
1623330718,1572864
1623330721,1572864
1623330724,1572864
1623330727,1572864
1623330730,1572864
1623330733,1572864
1623330736,1572864
1623330739,1572864
1623330742,1572864
1623330745,1572864
1623330748,1572864
1623330751,1572864
1623330754,1572864
1623330757,1572864
1623330760,1572864
1623330763,1572864
1623330766,1572864
1623330769,1572864
1623330772,1572864
1623330775,1572864
1623330778,1572864
1623330781,1572864
1623330784,1572864
1623330787,1572864
1623330790,1572864
1623330793,1572864
1623330796,1572864
1623330799,1572864
1623330802,1572864
1623330805,1572864
1623330808,1572864
1623330811,1572864
1623330814,1572864
1623330817,1572864
1623330820,1572864
1623330823,1572864
1623330826,1572864
1623330829,1572864
1623330832,1572864
1623330835,1572864
1623330838,1572864
1623330841,1572864
1623330844,1572864
1623330847,1572864
1623330850,1572864
1623330853,1572864
1623330856,1572864
1623330859,1572864
1623330862,1572864
1623330865,1572864
1623330868,1572864
1623330871,1572864
1623330874,1572864
1623330877,1572864
1623330880,1572864
1623330883,1572864
1623330886,1572864
1623330889,1572864
1623330892,1572864
1623330895,1572864
1623330898,1572864
1623330901,1572864
1623330904,1572864
1623330907,1572864
1623330910,1572864
1623330913,1572864
1623330916,1572864
1623330919,1572864
1623330922,1572864
1623330925,1572864
1623330928,1572864
1623330931,1572864
1623330934,1572864
1623330937,1572864
1623330940,1572864
1623330943,1572864
1623330946,1572864
1623330949,1572864
1623330952,1572864
1623330955,1572864
1623330958,1572864
1623330961,1572864
1623330964,1572864
1623330967,1572864
1623330970,1572864
1623330973,1572864
1623330976,1572864
1623330979,1572864
1623330982,1572864
1623330985,1572864
1623330988,1572864
1623330991,1572864
1623330994,1572864
1623330997,1572864
1623331000,1572864
1623331003,1572864
1623331006,1572864
1623331009,1572864
1623331012,1572864
1623331015,1572864
1623331018,1572864
1623331021,1572864
1623331024,1572864
1623331027,1572864
1623331030,1572864
1623331033,1572864
1623331036,1572864
1623331039,1572864
1623331042,1572864
1623331045,1572864
1623331048,1572864
1623331051,1572864
1623331054,1572864
1623331057,1572864
1623331060,1572864
1623331063,1572864
1623331066,1572864
1623331069,1572864
1623331072,1572864
1623331075,1572864
1623331078,1572864
1623331081,1572864
1623331084,1572864
1623331087,1572864
1623331090,1572864
1623331093,1572864
1623331096,1572864
1623331099,1572864
1623331102,1572864
1623331105,1572864
1623331108,1572864
1623331111,1572864
1623331114,1572864
1623331117,1572864
1623331120,1572864
1623331123,1572864
1623331126,1572864
1623331129,1572864
1623331132,1572864
1623331135,1572864
1623331138,1572864
1623331141,1572864
1623331144,1572864
1623331147,1572864
1623331150,1572864
1623331153,1572864
1623331156,1572864
1623331159,1572864
1623331162,1572864
1623331165,1572864
1623331168,1572864
1623331171,1572864
1623331174,1572864
1623331177,1572864
1623331180,1572864
1623331183,1572864
1623331186,1572864
1623331189,1572864
1623331192,1572864
1623331195,1572864
1623331198,1572864
1623331201,1572864
1623331204,1572864
1623331207,1572864
1623331210,1572864
1623331213,1572864
1623331216,1572864
1623331219,1572864
1623331222,1572864
1623331225,1572864
1623331228,1572864
1623331231,1572864
1623331234,1572864
1623331237,1572864
1623331240,1572864
1623331243,1572864
1623331246,1572864
1623331249,1572864
1623331252,1572864
1623331255,1572864
1623331258,1572864
1623331261,1572864
1623331264,1572864
1623331267,1572864
1623331270,1572864
1623331273,1572864
1623331276,1572864
1623331279,1572864
1623331282,1572864
1623331285,1572864
1623331288,1572864
1623331291,1572864
1623331294,1572864
1623331297,1572864
1623331300,1572864
1623331303,1572864
1623331306,1572864
1623331309,1572864
1623331312,1572864
1623331315,1572864
1623331318,1572864
1623331321,1572864
1623331324,1572864
1623331327,1572864
1623331330,1572864
1623331333,1572864
1623331336,1572864
1623331339,1572864
1623331342,1572864
1623331345,1572864
1623331348,1572864
1623331351,1572864
1623331354,1572864
1623331357,1572864
1623331360,1572864
1623331363,1572864
1623331366,1572864
1623331369,1572864
1623331372,1572864
1623331375,1572864
1623331378,1572864
1623331381,1572864
1623331384,1572864
1623331387,1572864
1623331390,1572864
1623331393,1572864
1623331396,1572864
1623331399,1572864
1623331402,1572864
1623331405,1572864
1623331408,1572864
1623331411,1572864
1623331414,1572864
1623331417,1572864
1623331420,1572864
1623331423,1572864
1623331426,1572864
1623331429,1572864
1623331432,1572864
1623331435,1572864
1623331438,1572864
1623331441,1572864
1623331444,1572864
1623331447,1572864
1623331450,1572864
1623331453,1572864
1623331456,1572864
1623331459,1572864
1623331462,1572864
1623331465,1572864
1623331468,1572864
1623331471,1572864
1623331474,1572864
1623331477,1572864
1623331480,1572864
1623331483,1572864
1623331486,1572864
1623331489,1572864
1623331492,1572864
1623331495,1572864
1623331498,1572864
1623331501,1572864
1623331504,1572864
1623331507,1572864
1623331510,1572864
1623331513,1572864
1623331516,1572864
1623331519,1572864
1623331522,1572864
1623331525,1572864
1623331528,1572864
1623331531,1572864
1623331534,1572864
1623331537,1572864
1623331540,1572864
1623331543,1572864
1623331546,1572864
1623331549,1572864
1623331552,1572864
1623331555,1572864
1623331558,1572864
1623331561,1572864
1623331564,1572864
1623331567,1572864
1623331570,1572864
1623331573,1572864
1623331576,1572864
1623331579,1572864
1623331582,1572864
1623331585,1572864
1623331588,1572864
1623331591,1572864
1623331594,1572864
1623331597,1572864
1623331600,1572864
1623331603,1572864
1623331606,1572864
1623331609,1572864
1623331612,1572864
1623331615,1572864
1623331618,1572864
1623331621,1572864
1623331624,1572864
1623331627,1572864
1623331630,1572864
1623331633,1572864
1623331636,1572864
1623331639,1572864
1623331642,1572864
1623331645,1572864
1623331648,1572864
1623331651,1572864
1623331654,1572864
1623331657,1572864
1623331660,1572864
1623331663,1572864
1623331666,1572864
1623331669,1572864
1623331672,1572864
1623331675,1572864
1623331678,1572864
1623331681,1572864
1623331684,1572864
1623331687,1572864
1623331690,1572864
1623331693,1572864
1623331696,1572864
1623331699,1572864
1623331702,1572864
1623331705,1572864
1623331708,1572864
1623331711,1572864
1623331714,1572864
1623331717,1572864
1623331720,1572864
1623331723,1572864
1623331726,1572864
1623331729,1572864
1623331732,1572864
1623331735,1572864
1623331738,1572864
1623331741,1572864
1623331744,1572864
1623331747,1572864
1623331750,1572864
1623331753,1572864
1623331756,1572864
1623331759,1572864
1623331762,1572864
1623331765,1572864
1623331768,1572864
1623331771,1572864
1623331774,1572864
1623331777,1572864
1623331780,1572864
1623331783,1572864
1623331786,1572864
1623331789,1572864
1623331792,1572864
1623331795,1572864
1623331798,1572864
1623331801,1572864
1623331804,1572864
1623331807,1572864
1623331810,1572864
1623331813,1572864
1623331816,1572864
1623331819,1572864
1623331822,1572864
1623331825,1572864
1623331828,1572864
1623331831,1572864
1623331834,1572864
1623331837,1572864
1623331840,1572864
1623331843,1572864
1623331846,1572864
1623331849,1572864
1623331852,1572864
1623331855,1572864
1623331858,1572864
1623331861,1572864
1623331864,1572864
1623331867,1572864
1623331870,1572864
1623331873,1572864
1623331876,1572864
1623331879,1572864
1623331882,1572864
1623331885,1572864
1623331888,1572864
1623331891,1572864
1623331894,1572864
1623331897,1572864
1623331900,1572864
1623331903,1572864
1623331906,1572864
1623331909,1572864
1623331912,1572864
1623331915,1572864
1623331918,1572864
1623331921,1572864
1623331924,1572864
1623331927,1572864
1623331930,1572864
1623331933,1572864
1623331936,1572864
1623331939,1572864
1623331942,1572864
1623331945,1572864
1623331948,1572864
1623331951,1572864
1623331954,1572864
1623331957,1572864
1623331960,1572864
1623331963,1572864
1623331966,1572864
1623331969,1572864
1623331972,1572864
1623331975,1572864
1623331978,1572864
1623331981,1572864
1623331984,1572864
1623331987,1572864
1623331990,1572864
1623331993,1572864
1623331996,1572864
1623331999,1572864
1623332002,1572864
1623332005,1572864
1623332008,1572864
1623332011,1572864
1623332014,1572864
1623332017,1572864
1623332020,1572864
1623332023,1572864
1623332026,1572864
1623332029,1572864
1623332032,1572864
1623332035,1572864
1623332038,1572864
1623332041,1572864
1623332044,1572864
1623332047,1572864
1623332050,1572864
1623332053,1572864
1623332056,1572864
1623332059,1572864
1623332062,1572864
1623332065,1572864
1623332068,1572864
1623332071,1572864
1623332074,1572864
1623332077,1572864
1623332080,1572864
1623332083,1572864
1623332086,1572864
1623332089,1572864
1623332092,1572864
1623332095,1572864
1623332098,1572864
1623332101,1572864
1623332104,1572864
1623332107,1572864
1623332110,1572864
1623332113,1572864
1623332116,1572864
1623332119,1572864
1623332122,1572864
1623332125,1572864
1623332128,1572864
1623332131,1572864
1623332134,1572864
1623332137,1572864
1623332140,1572864
1623332143,1572864
1623332146,1572864
1623332149,1572864
1623332152,1572864
1623332155,1572864
1623332158,1572864
1623332161,1572864
1623332164,1572864
1623332167,1572864
1623332170,1572864
1623332173,1572864
1623332176,1572864
1623332179,1572864
1623332182,1572864
1623332185,1572864
1623332188,1572864
1623332191,1572864
1623332194,1572864
1623332197,1572864
1623332200,1572864
1623332203,1572864
1623332206,1572864
1623332209,1572864
1623332212,1572864
1623332215,1572864
1623332218,1572864
1623332221,1572864
1623332224,1572864
1623332227,1572864
1623332230,1572864
1623332233,1572864
1623332236,1572864
1623332239,1572864
1623332242,1572864
