t,value
1602146001,167772160
1602146004,167772160
1602146007,167772160
1602146010,167772160
1602146013,167772160
1602146016,167772160
1602146019,167772160
1602146022,167772160
1602146025,167772160
1602146028,167772160
1602146031,167772160
1602146034,167772160
1602146037,167772160
1602146040,167772160
1602146043,167772160
1602146046,167772160
1602146049,167772160
1602146052,167772160
1602146055,167772160
1602146058,167772160
1602146061,167772160
1602146064,167772160
1602146067,167772160
1602146070,167772160
1602146073,167772160
1602146076,167772160
1602146079,167772160
1602146082,167772160
1602146085,167772160
1602146088,167772160
1602146091,167772160
1602146094,167772160
1602146097,167772160
1602146100,167772160
1602146103,167772160
1602146106,167772160
1602146109,167772160
1602146112,167772160
1602146115,167772160
1602146118,167772160
1602146121,167772160
1602146124,167772160
1602146127,167772160
1602146130,167772160
1602146133,167772160
1602146136,167772160
1602146139,167772160
1602146142,167772160
1602146145,167772160
1602146148,167772160
1602146151,167772160
1602146154,167772160
1602146157,167772160
1602146160,167772160
1602146163,167772160
1602146166,167772160
1602146169,167772160
1602146172,167772160
1602146175,167772160
1602146178,167772160
1602146181,167772160
1602146184,167772160
1602146187,167772160
1602146190,167772160
1602146193,167772160
1602146196,167772160
1602146199,167772160
1602146202,167772160
1602146205,167772160
1602146208,167772160
1602146211,167772160
1602146214,167772160
1602146217,167772160
1602146220,167772160
1602146223,167772160
1602146226,167772160
1602146229,167772160
1602146232,167772160
1602146235,167772160
1602146238,167772160
1602146241,167772160
1602146244,167772160
1602146247,167772160
1602146250,167772160
1602146253,167772160
1602146256,167772160
1602146259,167772160
1602146262,167772160
1602146265,167772160
1602146268,167772160
1602146271,167772160
1602146274,167772160
1602146277,167772160
1602146280,167772160
1602146283,167772160
1602146286,167772160
1602146289,167772160
1602146292,167772160
1602146295,167772160
1602146298,167772160
1602146301,167772160
1602146304,167772160
1602146307,167772160
1602146310,167772160
1602146313,167772160
1602146316,167772160
1602146319,167772160
1602146322,167772160
1602146325,167772160
1602146328,167772160
1602146331,167772160
1602146334,167772160
1602146337,167772160
1602146340,167772160
1602146343,167772160
1602146346,167772160
1602146349,167772160
1602146352,167772160
1602146355,167772160
1602146358,167772160
1602146361,167772160
1602146364,167772160
1602146367,167772160
1602146370,167772160
1602146373,167772160
1602146376,167772160
1602146379,167772160
1602146382,167772160
1602146385,167772160
1602146388,167772160
1602146391,167772160
1602146394,167772160
1602146397,167772160
1602146400,167772160
1602146403,167772160
1602146406,167772160
1602146409,167772160
1602146412,167772160
1602146415,167772160
1602146418,167772160
1602146421,167772160
1602146424,167772160
1602146427,167772160
1602146430,167772160
1602146433,167772160
1602146436,167772160
1602146439,167772160
1602146442,167772160
1602146445,167772160
1602146448,167772160
1602146451,167772160
1602146454,167772160
1602146457,167772160
1602146460,167772160
1602146463,167772160
1602146466,167772160
1602146469,167772160
1602146472,167772160
1602146475,167772160
1602146478,167772160
1602146481,167772160
1602146484,167772160
1602146487,167772160
1602146490,167772160
1602146493,167772160
1602146496,167772160
1602146499,167772160
1602146502,167772160
1602146505,167772160
1602146508,167772160
1602146511,167772160
1602146514,167772160
1602146517,167772160
1602146520,167772160
1602146523,167772160
1602146526,167772160
1602146529,167772160
1602146532,167772160
1602146535,167772160
1602146538,167772160
1602146541,167772160
1602146544,167772160
1602146547,167772160
1602146550,167772160
1602146553,167772160
1602146556,167772160
1602146559,167772160
1602146562,167772160
1602146565,167772160
1602146568,167772160
1602146571,167772160
1602146574,167772160
1602146577,167772160
1602146580,167772160
1602146583,167772160
1602146586,167772160
1602146589,167772160
1602146592,167772160
1602146595,167772160
1602146598,167772160
1602146601,167772160
1602146604,167772160
1602146607,167772160
1602146610,167772160
1602146613,167772160
1602146616,167772160
1602146619,167772160
1602146622,167772160
1602146625,167772160
1602146628,167772160
1602146631,167772160
1602146634,167772160
1602146637,167772160
1602146640,167772160
1602146643,167772160
1602146646,167772160
1602146649,167772160
1602146652,167772160
1602146655,167772160
1602146658,167772160
1602146661,167772160
1602146664,167772160
1602146667,167772160
1602146670,167772160
1602146673,167772160
1602146676,167772160
1602146679,167772160
1602146682,167772160
1602146685,167772160
1602146688,167772160
1602146691,167772160
1602146694,167772160
1602146697,167772160
1602146700,167772160
1602146703,167772160
1602146706,167772160
1602146709,167772160
1602146712,167772160
1602146715,167772160
1602146718,167772160
1602146721,167772160
1602146724,167772160
1602146727,167772160
1602146730,167772160
1602146733,167772160
1602146736,167772160
1602146739,167772160
1602146742,167772160
1602146745,167772160
1602146748,167772160
1602146751,167772160
1602146754,167772160
1602146757,167772160
1602146760,167772160
1602146763,167772160
1602146766,167772160
1602146769,167772160
1602146772,167772160
1602146775,167772160
1602146778,167772160
1602146781,167772160
1602146784,167772160
1602146787,167772160
1602146790,167772160
1602146793,167772160
1602146796,167772160
1602146799,167772160
1602146802,167772160
1602146805,167772160
1602146808,167772160
1602146811,167772160
1602146814,167772160
1602146817,167772160
1602146820,167772160
1602146823,167772160
1602146826,167772160
1602146829,167772160
1602146832,167772160
1602146835,167772160
1602146838,167772160
1602146841,167772160
1602146844,167772160
1602146847,167772160
1602146850,167772160
1602146853,167772160
1602146856,167772160
1602146859,167772160
1602146862,167772160
1602146865,167772160
1602146868,167772160
1602146871,167772160
1602146874,167772160
1602146877,167772160
1602146880,167772160
1602146883,167772160
1602146886,167772160
1602146889,167772160
1602146892,167772160
1602146895,167772160
1602146898,167772160
1602146901,167772160
1602146904,167772160
1602146907,167772160
1602146910,167772160
1602146913,167772160
1602146916,167772160
1602146919,167772160
1602146922,167772160
1602146925,167772160
1602146928,167772160
1602146931,167772160
1602146934,167772160
1602146937,167772160
1602146940,167772160
1602146943,167772160
1602146946,167772160
1602146949,167772160
1602146952,167772160
1602146955,167772160
1602146958,167772160
1602146961,167772160
1602146964,167772160
1602146967,167772160
1602146970,167772160
1602146973,167772160
1602146976,167772160
1602146979,167772160
1602146982,167772160
1602146985,167772160
1602146988,167772160
1602146991,167772160
1602146994,167772160
1602146997,167772160
1602147000,167772160
1602147003,167772160
1602147006,167772160
1602147009,167772160
1602147012,167772160
1602147015,167772160
1602147018,167772160
1602147021,167772160
1602147024,167772160
1602147027,167772160
1602147030,167772160
1602147033,167772160
1602147036,167772160
1602147039,167772160
1602147042,167772160
1602147045,167772160
1602147048,167772160
1602147051,167772160
1602147054,167772160
1602147057,167772160
1602147060,167772160
1602147063,167772160
1602147066,167772160
1602147069,167772160
1602147072,167772160
1602147075,167772160
1602147078,167772160
1602147081,167772160
1602147084,167772160
1602147087,167772160
1602147090,167772160
1602147093,167772160
1602147096,167772160
1602147099,167772160
1602147102,167772160
1602147105,167772160
1602147108,167772160
1602147111,167772160
1602147114,167772160
1602147117,167772160
1602147120,167772160
1602147123,167772160
1602147126,167772160
1602147129,167772160
1602147132,167772160
1602147135,167772160
1602147138,167772160
1602147141,167772160
1602147144,167772160
1602147147,167772160
1602147150,167772160
1602147153,167772160
1602147156,167772160
1602147159,167772160
1602147162,167772160
1602147165,167772160
1602147168,167772160
1602147171,167772160
1602147174,167772160
1602147177,167772160
1602147180,167772160
1602147183,167772160
1602147186,167772160
1602147189,167772160
1602147192,167772160
1602147195,167772160
1602147198,167772160
1602147201,167772160
1602147204,167772160
1602147207,167772160
1602147210,167772160
1602147213,167772160
1602147216,167772160
1602147219,167772160
1602147222,167772160
1602147225,167772160
1602147228,167772160
1602147231,167772160
1602147234,167772160
1602147237,167772160
1602147240,167772160
1602147243,167772160
1602147246,167772160
1602147249,167772160
1602147252,167772160
1602147255,167772160
1602147258,167772160
1602147261,167772160
1602147264,167772160
1602147267,167772160
1602147270,167772160
1602147273,167772160
1602147276,167772160
1602147279,167772160
1602147282,167772160
1602147285,167772160
1602147288,167772160
1602147291,167772160
1602147294,167772160
1602147297,167772160
1602147300,167772160
1602147303,167772160
1602147306,167772160
1602147309,167772160
1602147312,167772160
1602147315,167772160
1602147318,167772160
1602147321,167772160
1602147324,167772160
1602147327,167772160
1602147330,167772160
1602147333,167772160
1602147336,167772160
1602147339,167772160
1602147342,167772160
1602147345,167772160
1602147348,167772160
1602147351,167772160
1602147354,167772160
1602147357,167772160
1602147360,167772160
1602147363,167772160
1602147366,167772160
1602147369,167772160
1602147372,167772160
1602147375,167772160
1602147378,167772160
1602147381,167772160
1602147384,167772160
1602147387,167772160
1602147390,167772160
1602147393,167772160
1602147396,167772160
1602147399,167772160
1602147402,167772160
1602147405,167772160
1602147408,167772160
1602147411,167772160
1602147414,167772160
1602147417,167772160
1602147420,167772160
1602147423,167772160
1602147426,167772160
1602147429,167772160
1602147432,167772160
1602147435,167772160
1602147438,167772160
1602147441,167772160
1602147444,167772160
1602147447,167772160
1602147450,167772160
1602147453,167772160
1602147456,167772160
1602147459,167772160
1602147462,167772160
1602147465,167772160
1602147468,167772160
1602147471,167772160
1602147474,167772160
1602147477,167772160
1602147480,167772160
1602147483,167772160
1602147486,167772160
1602147489,167772160
1602147492,167772160
1602147495,167772160
1602147498,167772160
1602147501,167772160
1602147504,167772160
1602147507,167772160
1602147510,167772160
1602147513,167772160
1602147516,167772160
1602147519,167772160
1602147522,167772160
1602147525,167772160
1602147528,167772160
1602147531,167772160
1602147534,167772160
1602147537,167772160
1602147540,167772160
1602147543,167772160
1602147546,167772160
1602147549,167772160
1602147552,167772160
1602147555,167772160
1602147558,167772160
1602147561,167772160
1602147564,167772160
1602147567,167772160
1602147570,167772160
1602147573,167772160
1602147576,167772160
1602147579,167772160
1602147582,167772160
1602147585,167772160
1602147588,167772160
1602147591,167772160
1602147594,167772160
1602147597,167772160
1602147600,167772160
1602147603,167772160
1602147606,167772160
1602147609,167772160
1602147612,167772160
1602147615,167772160
1602147618,167772160
1602147621,167772160
1602147624,167772160
1602147627,167772160
1602147630,167772160
1602147633,167772160
1602147636,167772160
1602147639,167772160
1602147642,167772160
1602147645,167772160
1602147648,167772160
1602147651,167772160
1602147654,167772160
1602147657,167772160
1602147660,167772160
1602147663,167772160
1602147666,167772160
1602147669,167772160
1602147672,167772160
1602147675,167772160
1602147678,167772160
1602147681,167772160
1602147684,167772160
1602147687,167772160
1602147690,167772160
1602147693,167772160
1602147696,167772160
1602147699,167772160
1602147702,167772160
1602147705,167772160
1602147708,167772160
1602147711,167772160
1602147714,167772160
1602147717,167772160
1602147720,167772160
1602147723,167772160
1602147726,167772160
1602147729,167772160
1602147732,167772160
1602147735,167772160
1602147738,167772160
1602147741,167772160
1602147744,167772160
1602147747,167772160
1602147750,167772160
1602147753,167772160
1602147756,167772160
1602147759,167772160
1602147762,167772160
1602147765,167772160
1602147768,167772160
1602147771,167772160
