t,value
1638453250,0.9991836734693877
1638453253,0.9991873222267371
1638453256,0.9991863303498779
1638453259,0.9991866612444082
1638453262,0.9991786447638604
1638453265,0.9991813344248874
1638453268,0.9991816693944353
1638453271,0.9991846718304117
1638453274,0.9991843393148451
1638453277,0.999176276771005
1638453280,0.9991766158913133
1638453283,0.999176276771005
1638453286,0.9991759373712402
1638453289,0.9991793188346327
1638453292,0.9991823385118561
1638453295,0.9991813344248874
1638453298,0.9991816693944353
1638453301,0.9991718426501035
1638453304,1.0
1638453307,1.0
1638453310,1.0
1638453313,1.0
1638453316,1.0
1638453319,1.0
1638453322,1.0
1638453325,0.9998776608759481
1638453328,0.9998777207141111
1638453331,0.9998774359602892
1638453334,0.9998774359602892
1638453337,0.9998774359602892
1638453340,0.9998782269849001
1638453343,0.9998782269849001
1638453346,0.9998788759689923
1638453349,0.9998782269849001
1638453352,0.9998782269849001
1638453355,0.9998782269849001
1638453358,0.9998782269849001
1638453361,0.9998782566350134
1638453364,0.9998782269849001
1638453367,0.9998782566350134
1638453370,0.9998782566350134
1638453373,0.9998782566350134
1638453376,0.9998782566350134
1638453379,0.9998780785174348
1638453382,0.9998782566350134
1638453385,1.0
1638453388,1.0
1638453391,1.0
1638453394,1.0
1638453397,1.0
1638453400,1.0
1638453403,1.0
1638453406,1.0
1638453409,1.0
1638453412,1.0
1638453415,1.0
1638453418,1.0
1638453421,1.0
1638453424,1.0
1638453427,1.0
1638453430,1.0
1638453433,1.0
1638453436,1.0
1638453439,1.0
1638453442,1.0
1638453445,1.0
1638453448,1.0
1638453451,1.0
1638453454,1.0
1638453457,1.0
1638453460,1.0
1638453463,1.0
1638453466,1.0
1638453469,1.0
1638453472,1.0
1638453475,1.0
1638453478,1.0
1638453481,1.0
1638453484,1.0
1638453487,1.0
1638453490,1.0
1638453493,1.0
1638453496,1.0
1638453499,1.0
1638453502,1.0
1638453505,1.0
1638453508,1.0
1638453511,1.0
1638453514,1.0
1638453517,1.0
1638453520,1.0
1638453523,1.0
1638453526,1.0
1638453529,1.0
1638453532,1.0
1638453535,1.0
1638453538,1.0
1638453541,1.0
1638453544,1.0
1638453547,1.0
1638453550,1.0
1638453553,1.0
1638453556,1.0
1638453559,1.0
1638453562,1.0
1638453565,1.0
1638453568,1.0
1638453571,1.0
1638453574,1.0
1638453577,1.0
1638453580,1.0
1638453583,1.0
1638453586,1.0
1638453589,1.0
1638453592,0.9997546212988713
1638453595,0.9997546212988713
1638453598,0.99976
1638453601,0.99976
1638453604,0.999760038393857
1638453607,0.9997592295345105
1638453610,0.9997591908813613
1638453613,0.9997592295345105
1638453616,0.99976
1638453619,0.99976
1638453622,0.999760038393857
1638453625,0.9997591908813613
1638453628,0.9997548017981202
1638453631,0.9997596731554914
1638453634,0.9997600575861794
1638453637,0.9997600575861794
1638453640,0.9997600575861794
1638453643,0.9997592488564321
1638453646,0.9997592874909733
1638453649,0.9997590941941701
1638453652,1.0
1638453655,1.0
1638453658,1.0
1638453661,1.0
1638453664,1.0
1638453667,1.0
1638453670,1.0
1638453673,1.0
1638453676,1.0
1638453679,1.0
1638453682,1.0
1638453685,1.0
1638453688,1.0
1638453691,1.0
1638453694,1.0
1638453697,1.0
1638453700,1.0
1638453703,1.0
1638453706,1.0
1638453709,1.0
1638453712,1.0
1638453715,1.0
1638453718,1.0
1638453721,1.0
1638453724,1.0
1638453727,1.0
1638453730,1.0
1638453733,1.0
1638453736,1.0
1638453739,1.0
1638453742,1.0
1638453745,1.0
1638453748,1.0
1638453751,1.0
1638453754,1.0
1638453757,1.0
1638453760,1.0
1638453763,1.0
1638453766,1.0
1638453769,1.0
1638453772,1.0
1638453775,1.0
1638453778,1.0
1638453781,1.0
1638453784,1.0
1638453787,1.0
1638453790,1.0
1638453793,1.0
1638453796,1.0
1638453799,1.0
1638453802,1.0
1638453805,1.0
1638453808,1.0
1638453811,1.0
1638453814,1.0
1638453817,1.0
1638453820,1.0
1638453823,1.0
1638453826,1.0
1638453829,1.0
1638453832,1.0
1638453835,1.0
1638453838,1.0
1638453841,1.0
1638453844,1.0
1638453847,1.0
1638453850,1.0
1638453853,1.0
1638453856,1.0
1638453859,1.0
1638453862,1.0
1638453865,1.0
1638453868,1.0
1638453871,1.0
1638453874,1.0
1638453877,1.0
1638453880,1.0
1638453883,1.0
1638453886,1.0
1638453889,1.0
1638453892,1.0
1638453895,1.0
1638453898,1.0
1638453901,1.0
1638453904,1.0
1638453907,1.0
1638453910,1.0
1638453913,1.0
1638453916,1.0
1638453919,1.0
1638453922,1.0
1638453925,1.0
1638453928,1.0
1638453931,1.0
1638453934,1.0
1638453937,1.0
1638453940,1.0
1638453943,1.0
1638453946,1.0
1638453949,1.0
1638453952,1.0
1638453955,1.0
1638453958,1.0
1638453961,1.0
1638453964,1.0
1638453967,1.0
1638453970,1.0
1638453973,1.0
1638453976,1.0
1638453979,1.0
1638453982,1.0
1638453985,1.0
1638453988,1.0
1638453991,1.0
1638453994,1.0
1638453997,1.0
1638454000,1.0
1638454003,1.0
1638454006,1.0
1638454009,1.0
1638454012,1.0
1638454015,1.0
1638454018,1.0
1638454021,1.0
1638454024,1.0
1638454027,1.0
1638454030,1.0
1638454033,1.0
1638454036,1.0
1638454039,1.0
1638454042,1.0
1638454045,1.0
1638454048,1.0
1638454051,1.0
1638454054,1.0
1638454057,1.0
1638454060,1.0
1638454063,1.0
1638454066,1.0
1638454069,1.0
1638454072,1.0
1638454075,1.0
1638454078,1.0
1638454081,1.0
1638454084,1.0
1638454087,1.0
1638454090,1.0
1638454093,1.0
1638454096,1.0
1638454099,1.0
1638454102,1.0
1638454105,1.0
1638454108,1.0
1638454111,1.0
1638454114,1.0
1638454117,1.0
1638454120,1.0
1638454123,1.0
1638454126,1.0
1638454129,1.0
1638454132,1.0
1638454135,1.0
1638454138,1.0
1638454141,1.0
1638454144,1.0
1638454147,1.0
1638454150,1.0
1638454153,1.0
1638454156,1.0
1638454159,1.0
1638454162,1.0
1638454165,1.0
1638454168,1.0
1638454171,1.0
1638454174,1.0
1638454177,1.0
1638454180,1.0
1638454183,1.0
1638454186,1.0
1638454189,1.0
1638454192,1.0
1638454195,1.0
1638454198,1.0
1638454201,1.0
1638454204,1.0
1638454207,1.0
1638454210,1.0
1638454213,1.0
1638454216,1.0
1638454219,1.0
1638454222,1.0
1638454225,1.0
1638454228,1.0
1638454231,1.0
1638454234,1.0
1638454237,1.0
1638454240,1.0
1638454243,1.0
1638454246,1.0
1638454249,1.0
1638454252,1.0
1638454255,1.0
1638454258,1.0
1638454261,1.0
1638454264,1.0
1638454267,1.0
1638454270,1.0
1638454273,1.0
1638454276,1.0
1638454279,1.0
1638454282,1.0
t,value
1639044810,0.0
1639044813,1.0
1639044816,1.0
1639044819,1.0
1639044822,1.0
1639044825,1.0
1639044828,1.0
1639044831,1.0
1639044834,1.0
1639044837,1.0
1639044840,1.0
1639044843,1.0
1639044846,1.0
1639044849,1.0
1639044852,1.0
1639044855,1.0
1639044858,1.0
1639044861,1.0
1639044864,1.0
1639044867,1.0
1639044870,1.0
1639044873,1.0
1639044876,1.0
1639044879,1.0
1639044882,1.0
1639044885,1.0
1639044888,1.0
1639044891,1.0
1639044894,1.0
1639044897,1.0
1639044900,1.0
1639044903,1.0
1639044906,1.0
1639044909,1.0
1639044912,1.0
1639044915,1.0
1639044918,1.0
1639044921,1.0
1639044924,1.0
1639044927,1.0
1639044930,1.0
1639044933,1.0
1639044936,1.0
1639044939,1.0
1639044942,1.0
1639044945,1.0
1639044948,1.0
1639044951,1.0
1639044954,1.0
1639044957,1.0
1639044960,1.0
1639044963,1.0
1639044966,1.0
1639044969,1.0
1639044972,1.0
1639044975,1.0
1639044978,1.0
1639044981,1.0
1639044984,1.0
1639044987,1.0
1639044990,1.0
1639044993,1.0
1639044996,1.0
1639044999,1.0
1639045002,1.0
1639045005,1.0
1639045008,1.0
1639045011,1.0
1639045014,1.0
1639045017,1.0
1639045020,1.0
1639045023,1.0
1639045026,1.0
1639045029,1.0
1639045032,1.0
1639045035,1.0
1639045038,1.0
1639045041,1.0
1639045044,1.0
1639045047,1.0
1639045050,1.0
1639045053,1.0
1639045056,1.0
1639045059,1.0
1639045062,1.0
1639045065,1.0
1639045068,1.0
1639045071,1.0
1639045074,1.0
1639045077,1.0
1639045080,1.0
1639045083,1.0
1639045086,1.0
1639045089,1.0
1639045092,1.0
1639045095,1.0
1639045098,1.0
1639045101,1.0
1639045104,1.0
1639045107,1.0
1639045110,1.0
1639045113,1.0
1639045116,1.0
1639045119,1.0
1639045122,1.0
1639045125,1.0
1639045128,1.0
1639045131,1.0
1639045134,1.0
1639045137,1.0
1639045140,1.0
1639045143,1.0
1639045146,1.0
1639045149,1.0
1639045152,1.0
1639045155,1.0
1639045158,1.0
1639045161,1.0
1639045164,1.0
1639045167,1.0
1639045170,1.0
1639045173,1.0
1639045176,1.0
1639045179,1.0
1639045182,1.0
1639045185,1.0
1639045188,1.0
1639045191,1.0
1639045194,1.0
1639045197,1.0
1639045200,1.0
1639045203,1.0
1639045206,1.0
1639045209,1.0
1639045212,1.0
1639045215,1.0
1639045218,1.0
1639045221,1.0
1639045224,1.0
1639045227,1.0
1639045230,1.0
1639045233,1.0
1639045236,1.0
1639045239,1.0
1639045242,1.0
1639045245,1.0
1639045248,1.0
1639045251,1.0
1639045254,1.0
1639045257,1.0
1639045260,1.0
1639045263,1.0
1639045266,1.0
1639045269,1.0
1639045272,1.0
1639045275,1.0
1639045278,1.0
1639045281,1.0
1639045284,1.0
1639045287,1.0
1639045290,1.0
1639045293,1.0
1639045296,1.0
1639045299,1.0
1639045302,1.0
1639045305,1.0
1639045308,1.0
1639045311,1.0
1639045314,1.0
1639045317,1.0
1639045320,1.0
1639045323,1.0
1639045326,1.0
1639045329,1.0
1639045332,1.0
1639045335,1.0
1639045338,1.0
1639045341,1.0
1639045344,1.0
1639045347,1.0
1639045350,1.0
1639045353,1.0
1639045356,1.0
1639045359,1.0
1639045362,1.0
1639045365,1.0
1639045368,1.0
1639045371,1.0
1639045374,1.0
1639045377,1.0
1639045380,1.0
1639045383,1.0
1639045386,1.0
1639045389,1.0
1639045392,1.0
1639045395,1.0
1639045398,1.0
1639045401,1.0
1639045404,1.0
1639045407,1.0
1639045410,1.0
1639045413,1.0
1639045416,1.0
1639045419,1.0
1639045422,1.0
1639045425,1.0
1639045428,1.0
1639045431,1.0
1639045434,1.0
1639045437,1.0
1639045440,1.0
1639045443,1.0
1639045446,1.0
1639045449,1.0
1639045452,1.0
1639045455,1.0
1639045458,1.0
1639045461,1.0
1639045464,1.0
1639045467,1.0
1639045470,1.0
1639045473,1.0
1639045476,1.0
1639045479,1.0
1639045482,1.0
1639045485,1.0
1639045488,1.0
1639045491,1.0
1639045494,1.0
1639045497,1.0
1639045500,1.0
1639045503,1.0
1639045506,1.0
1639045509,1.0
1639045512,1.0
1639045515,1.0
1639045518,1.0
1639045521,1.0
1639045524,1.0
1639045527,1.0
1639045530,1.0
1639045533,1.0
1639045536,1.0
1639045539,1.0
1639045542,1.0
1639045545,1.0
1639045548,1.0
1639045551,1.0
1639045554,1.0
1639045557,1.0
1639045560,1.0
1639045563,1.0
1639045566,1.0
1639045569,1.0
1639045572,1.0
1639045575,1.0
1639045578,1.0
1639045581,1.0
1639045584,1.0
1639045587,1.0
1639045590,1.0
1639045593,1.0
1639045596,1.0
1639045599,1.0
1639045602,1.0
1639045605,1.0
1639045608,1.0
1639045611,1.0
1639045614,1.0
1639045617,1.0
1639045620,1.0
1639045623,1.0
1639045626,1.0
1639045629,1.0
1639045632,1.0
1639045635,1.0
1639045638,1.0
1639045641,1.0
1639045644,1.0
1639045647,1.0
1639045650,1.0
1639045653,1.0
1639045656,1.0
1639045659,1.0
1639045662,1.0
1639045665,1.0
1639045668,1.0
1639045671,1.0
1639045674,1.0
1639045677,1.0
1639045680,1.0
1639045683,1.0
1639045686,1.0
1639045689,1.0
1639045692,1.0
1639045695,1.0
1639045698,1.0
1639045701,1.0
1639045704,1.0
1639045707,1.0
1639045710,1.0
1639045713,1.0
1639045716,1.0
1639045719,1.0
1639045722,1.0
1639045725,1.0
1639045728,1.0
1639045731,1.0
1639045734,1.0
1639045737,1.0
1639045740,1.0
1639045743,1.0
1639045746,1.0
1639045749,1.0
1639045752,1.0
1639045755,1.0
1639045758,1.0
1639045761,1.0
1639045764,1.0
1639045767,1.0
1639045770,1.0
1639045773,1.0
1639045776,1.0
1639045779,1.0
1639045782,1.0
1639045785,1.0
1639045788,1.0
1639045791,1.0
1639045794,1.0
1639045797,1.0
1639045800,1.0
1639045803,1.0
1639045806,1.0
1639045809,1.0
1639045812,1.0
1639045815,1.0
1639045818,1.0
1639045821,1.0
1639045824,1.0
1639045827,1.0
1639045830,1.0
1639045833,1.0
1639045836,1.0
1639045839,1.0
1639045842,1.0
1639045845,1.0
1639045848,1.0
1639045851,1.0
1639045854,1.0
1639045857,1.0
1639045860,1.0
1639045863,1.0
1639045866,1.0
1639045869,1.0
1639045872,1.0
1639045875,1.0
1639045878,1.0
1639045881,1.0
1639045884,1.0
1639045887,1.0
1639045890,1.0
1639045893,1.0
1639045896,1.0
1639045899,1.0
1639045902,1.0
1639045905,1.0
1639045908,1.0
1639045911,1.0
1639045914,1.0
1639045917,1.0
1639045920,1.0
1639045923,1.0
1639045926,1.0
1639045929,1.0
1639045932,1.0
1639045935,1.0
1639045938,1.0
1639045941,1.0
1639045944,1.0
1639045947,1.0
1639045950,1.0
1639045953,1.0
1639045956,1.0
1639045959,1.0
1639045962,1.0
1639045965,1.0
1639045968,1.0
1639045971,1.0
1639045974,1.0
1639045977,1.0
1639045980,1.0
1639045983,1.0
1639045986,1.0
1639045989,1.0
1639045992,1.0
1639045995,1.0
1639045998,1.0
1639046001,1.0
1639046004,1.0
1639046007,1.0
1639046010,1.0
1639046013,1.0
1639046016,1.0
1639046019,1.0
1639046022,1.0
1639046025,1.0
1639046028,1.0
1639046031,1.0
1639046034,1.0
1639046037,1.0
1639046040,1.0
1639046043,1.0
1639046046,1.0
1639046049,1.0
1639046052,1.0
1639046055,1.0
1639046058,1.0
1639046061,1.0
1639046064,1.0
1639046067,1.0
1639046070,1.0
1639046073,1.0
1639046076,1.0
1639046079,1.0
1639046082,1.0
1639046085,1.0
1639046088,1.0
1639046091,1.0
1639046094,1.0
1639046097,1.0
1639046100,1.0
1639046103,1.0
1639046106,1.0
1639046109,1.0
1639046112,1.0
1639046115,1.0
1639046118,1.0
1639046121,1.0
1639046124,1.0
1639046127,1.0
1639046130,1.0
1639046133,1.0
1639046136,1.0
1639046139,1.0
1639046142,1.0
1639046145,1.0
1639046148,1.0
1639046151,1.0
1639046154,1.0
1639046157,1.0
1639046160,1.0
1639046163,1.0
1639046166,1.0
1639046169,1.0
1639046172,1.0
1639046175,1.0
1639046178,1.0
1639046181,1.0
1639046184,1.0
1639046187,1.0
1639046190,1.0
1639046193,1.0
1639046196,1.0
1639046199,1.0
1639046202,1.0
1639046205,1.0
1639046208,1.0
1639046211,1.0
1639046214,1.0
1639046217,1.0
1639046220,1.0
1639046223,1.0
1639046226,1.0
1639046229,1.0
1639046232,1.0
1639046235,1.0
1639046238,1.0
1639046241,1.0
1639046244,1.0
1639046247,1.0
1639046250,1.0
1639046253,1.0
1639046256,1.0
1639046259,1.0
1639046262,1.0
1639046265,1.0
1639046268,1.0
1639046271,1.0
1639046274,1.0
1639046277,1.0
1639046280,1.0
1639046283,1.0
1639046286,1.0
1639046289,1.0
1639046292,1.0
1639046295,1.0
1639046298,1.0
1639046301,1.0
1639046304,1.0
1639046307,1.0
1639046310,1.0
1639046313,1.0
1639046316,1.0
1639046319,1.0
1639046322,1.0
1639046325,1.0
1639046328,1.0
1639046331,1.0
1639046334,1.0
1639046337,1.0
1639046340,1.0
1639046343,1.0
1639046346,1.0
1639046349,1.0
1639046352,1.0
1639046355,1.0
1639046358,1.0
1639046361,1.0
1639046364,1.0
1639046367,1.0
1639046370,1.0
1639046373,1.0
1639046376,1.0
1639046379,1.0
1639046382,1.0
1639046385,1.0
1639046388,1.0
1639046391,1.0
1639046394,1.0
1639046397,1.0
1639046400,1.0
1639046403,1.0
1639046406,1.0
1639046409,1.0
1639046412,1.0
1639046415,1.0
1639046418,1.0
1639046421,1.0
1639046424,1.0
1639046427,1.0
1639046430,1.0
1639046433,1.0
1639046436,1.0
1639046439,1.0
1639046442,1.0
1639046445,1.0
1639046448,1.0
1639046451,1.0
1639046454,1.0
1639046457,1.0
1639046460,1.0
1639046463,1.0
1639046466,1.0
1639046469,1.0
1639046472,1.0
1639046475,1.0
1639046478,1.0
1639046481,1.0
1639046484,1.0
1639046487,1.0
1639046490,1.0
1639046493,1.0
1639046496,1.0
1639046499,1.0
1639046502,1.0
1639046505,1.0
1639046508,1.0
1639046511,1.0
1639046514,1.0
1639046517,1.0
1639046520,1.0
1639046523,1.0
1639046526,1.0
1639046529,1.0
1639046532,1.0
1639046535,1.0
1639046538,1.0
1639046541,1.0
1639046544,1.0
1639046547,1.0
1639046550,1.0
1639046553,1.0
1639046556,1.0
1639046559,1.0
1639046562,1.0
1639046565,1.0
1639046568,1.0
1639046571,1.0
1639046574,1.0
1639046577,1.0
1639046580,1.0
1639046583,1.0
1639046586,1.0
1639046589,1.0
1639046592,1.0
1639046595,1.0
1639046598,1.0
1639046601,1.0
1639046604,1.0
1639046607,1.0
1639046610,1.0
1639046613,1.0
1639046616,1.0
1639046619,1.0
1639046622,1.0
1639046625,1.0
1639046628,1.0
1639046631,1.0
1639046634,1.0
1639046637,1.0
1639046640,1.0
1639046643,1.0
1639046646,1.0
1639046649,1.0
1639046652,1.0
1639046655,1.0
1639046658,1.0
1639046661,1.0
1639046664,1.0
1639046667,1.0
1639046670,1.0
1639046673,1.0
1639046676,1.0
1639046679,1.0
1639046682,1.0
1639046685,1.0
1639046688,1.0
1639046691,1.0
1639046694,1.0
1639046697,1.0
1639046700,1.0
1639046703,1.0
1639046706,1.0
1639046709,1.0
1639046712,1.0
1639046715,1.0
1639046718,1.0
1639046721,1.0
1639046724,1.0
1639046727,1.0
1639046730,1.0
1639046733,1.0
1639046736,1.0
1639046739,1.0
1639046742,1.0
1639046745,1.0
1639046748,1.0
1639046751,1.0
1639046754,1.0
1639046757,1.0
1639046760,1.0
1639046763,1.0
1639046766,1.0
1639046769,1.0
1639046772,1.0
1639046775,1.0
1639046778,1.0
1639046781,1.0
1639046784,1.0
1639046787,1.0
1639046790,1.0
1639046793,1.0
1639046796,1.0
1639046799,1.0
1639046802,1.0
1639046805,1.0
1639046808,1.0
1639046811,1.0
1639046814,1.0
1639046817,1.0
1639046820,1.0
1639046823,1.0
1639046826,1.0
1639046829,1.0
1639046832,1.0
1639046835,1.0
1639046838,1.0
1639046841,1.0
1639046844,1.0
1639046847,1.0
1639046850,1.0
1639046853,1.0
1639046856,1.0
1639046859,1.0
1639046862,1.0
1639046865,1.0
1639046868,1.0
1639046871,1.0
1639046874,1.0
1639046877,1.0
1639046880,1.0
1639046883,1.0
1639046886,1.0
1639046889,1.0
1639046892,1.0
1639046895,1.0
1639046898,1.0
1639046901,1.0
1639046904,1.0
1639046907,1.0
1639046910,1.0
1639046913,1.0
1639046916,1.0
1639046919,1.0
1639046922,1.0
1639046925,1.0
1639046928,1.0
1639046931,1.0
1639046934,1.0
1639046937,1.0
1639046940,1.0
1639046943,1.0
1639046946,1.0
1639046949,1.0
1639046952,1.0
1639046955,1.0
1639046958,1.0
1639046961,1.0
1639046964,1.0
1639046967,1.0
1639046970,1.0
1639046973,1.0
1639046976,1.0
1639046979,1.0
1639046982,1.0
1639046985,1.0
1639046988,1.0
1639046991,1.0
1639046994,1.0
1639046997,1.0
1639047000,1.0
1639047003,1.0
1639047006,1.0
1639047009,1.0
1639047012,1.0
1639047015,1.0
1639047018,1.0
1639047021,1.0
1639047024,1.0
1639047027,1.0
1639047030,1.0
1639047033,1.0
1639047036,1.0
1639047039,1.0
1639047042,1.0
1639047045,1.0
1639047048,1.0
1639047051,1.0
1639047054,1.0
1639047057,1.0
1639047060,1.0
1639047063,1.0
1639047066,1.0
1639047069,1.0
1639047072,1.0
1639047075,1.0
1639047078,1.0
1639047081,1.0
1639047084,1.0
1639047087,1.0
1639047090,1.0
1639047093,1.0
1639047096,1.0
1639047099,1.0
1639047102,1.0
1639047105,1.0
1639047108,1.0
1639047111,1.0
1639047114,1.0
1639047117,1.0
1639047120,1.0
1639047123,1.0
1639047126,1.0
1639047129,1.0
1639047132,1.0
1639047135,1.0
1639047138,1.0
1639047141,1.0
1639047144,1.0
1639047147,1.0
1639047150,1.0
1639047153,1.0
1639047156,1.0
1639047159,1.0
1639047162,1.0
1639047165,1.0
1639047168,1.0
1639047171,1.0
1639047174,1.0
1639047177,1.0
1639047180,1.0
1639047183,1.0
1639047186,1.0
1639047189,1.0
1639047192,1.0
1639047195,1.0
1639047198,1.0
1639047201,1.0
1639047204,1.0
1639047207,1.0
1639047210,1.0
1639047213,1.0
1639047216,1.0
1639047219,1.0
1639047222,1.0
1639047225,1.0
1639047228,1.0
1639047231,1.0
1639047234,1.0
1639047237,1.0
1639047240,1.0
1639047243,1.0
1639047246,1.0
1639047249,1.0
1639047252,1.0
1639047255,1.0
1639047258,1.0
1639047261,1.0
1639047264,1.0
1639047267,1.0
1639047270,1.0
1639047273,1.0
1639047276,1.0
1639047279,1.0
1639047282,1.0
1639047285,1.0
1639047288,1.0
1639047291,1.0
1639047294,1.0
1639047297,1.0
1639047300,1.0
1639047303,1.0
1639047306,1.0
1639047309,1.0
1639047312,1.0
1639047315,1.0
1639047318,1.0
1639047321,1.0
1639047324,1.0
1639047327,1.0
1639047330,1.0
1639047333,1.0
1639047336,1.0
1639047339,1.0
1639047342,1.0
1639047345,1.0
1639047348,1.0
1639047351,1.0
1639047354,1.0
1639047357,1.0
1639047360,1.0
1639047363,1.0
1639047366,1.0
1639047369,1.0
1639047372,1.0
1639047375,1.0
1639047378,1.0
1639047381,1.0
1639047384,1.0
1639047387,1.0
1639047390,1.0
1639047393,1.0
1639047396,1.0
1639047399,1.0
1639047402,1.0
1639047405,1.0
1639047408,1.0
1639047411,1.0
1639047414,1.0
1639047417,1.0
1639047420,1.0
1639047423,1.0
1639047426,1.0
1639047429,1.0
1639047432,1.0
1639047435,1.0
1639047438,1.0
1639047441,1.0
1639047444,1.0
1639047447,1.0
1639047450,1.0
1639047453,1.0
1639047456,1.0
1639047459,1.0
1639047462,1.0
1639047465,1.0
1639047468,1.0
1639047471,1.0
1639047474,1.0
1639047477,1.0
1639047480,1.0
1639047483,1.0
1639047486,1.0
1639047489,1.0
1639047492,1.0
1639047495,1.0
1639047498,1.0
1639047501,1.0
1639047504,1.0
1639047507,1.0
1639047510,1.0
1639047513,1.0
1639047516,1.0
1639047519,1.0
1639047522,1.0
1639047525,1.0
1639047528,1.0
1639047531,1.0
1639047534,1.0
1639047537,1.0
1639047540,1.0
1639047543,1.0
1639047546,1.0
1639047549,1.0
1639047552,1.0
1639047555,1.0
1639047558,1.0
1639047561,1.0
1639047564,1.0
1639047567,1.0
1639047570,1.0
1639047573,1.0
1639047576,1.0
1639047579,1.0
1639047582,1.0
1639047585,1.0
1639047588,1.0
1639047591,1.0
1639047594,1.0
1639047597,1.0
1639047600,1.0
1639047603,1.0
1639047606,1.0
1639047609,1.0
1639047612,1.0
1639047615,1.0
1639047618,1.0
1639047621,1.0
1639047624,1.0
1639047627,1.0
1639047630,1.0
1639047633,1.0
1639047636,1.0
1639047639,1.0
1639047642,1.0
1639047645,1.0
1639047648,1.0
1639047651,1.0
1639047654,1.0
1639047657,1.0
1639047660,1.0
1639047663,1.0
1639047666,1.0
1639047669,1.0
1639047672,1.0
1639047675,1.0
1639047678,1.0
1639047681,1.0
1639047684,1.0
1639047687,1.0
1639047690,1.0
1639047693,1.0
1639047696,1.0
1639047699,1.0
1639047702,1.0
1639047705,1.0
1639047708,1.0
1639047711,1.0
1639047714,1.0
1639047717,1.0
1639047720,1.0
1639047723,1.0
1639047726,1.0
1639047729,1.0
1639047732,1.0
1639047735,1.0
1639047738,1.0
1639047741,1.0
1639047744,1.0
1639047747,1.0
1639047750,1.0
1639047753,1.0
1639047756,1.0
1639047759,1.0
1639047762,1.0
1639047765,1.0
1639047768,1.0
1639047771,1.0
1639047774,1.0
1639047777,1.0
1639047780,1.0
1639047783,1.0
1639047786,1.0
1639047789,1.0
1639047792,1.0
1639047795,1.0
1639047798,1.0
1639047801,1.0
1639047804,1.0
1639047807,1.0
1639047810,1.0
1639047813,1.0
1639047816,1.0
1639047819,1.0
1639047822,1.0
1639047825,1.0
1639047828,1.0
1639047831,1.0
1639047834,1.0
1639047837,1.0
1639047840,1.0
1639047843,1.0
1639047846,1.0
1639047849,1.0
1639047852,1.0
1639047855,1.0
1639047858,1.0
1639047861,1.0
t,value
1639053891,0.0
1639053894,1.0
1639053897,1.0
1639053900,1.0
1639053903,1.0
1639053906,1.0
1639053909,1.0
1639053912,1.0
1639053915,1.0
1639053918,1.0
1639053921,1.0
1639053924,1.0
1639053927,1.0
1639053930,1.0
1639053933,1.0
1639053936,1.0
1639053939,1.0
1639053942,1.0
1639053945,1.0
1639053948,1.0
1639053951,1.0
1639053954,1.0
1639053957,1.0
1639053960,1.0
1639053963,1.0
1639053966,1.0
1639053969,1.0
