t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632303821,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303824,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303827,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303830,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303833,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303836,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303839,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303842,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303845,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303848,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303851,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303854,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303857,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303860,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303863,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303866,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303869,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303872,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303875,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303878,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303881,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303884,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303887,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303890,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303893,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303896,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303899,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303902,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303905,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303908,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303911,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303914,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303917,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303920,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303923,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303926,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303929,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303932,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303935,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303938,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303941,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303944,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303947,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303950,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303953,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303956,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303959,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303962,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303965,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303968,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303971,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303974,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303977,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303980,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303983,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303986,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303989,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303992,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303995,0,0.000000,0.000000,0.000000,0.000000,events/second
1632303998,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304001,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304004,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304007,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304010,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304013,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304016,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304019,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304022,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304025,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304028,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304031,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304034,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304037,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304040,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304043,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304046,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304049,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304052,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304055,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304058,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304061,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304064,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304067,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304070,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304073,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304076,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304079,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304082,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304085,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304088,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304091,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304094,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304097,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304100,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304103,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304106,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304109,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304112,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304115,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304118,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304121,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304124,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304127,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304130,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304133,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304136,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304139,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304142,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304145,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304148,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304151,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304154,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304157,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304160,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304163,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304166,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304169,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304172,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304175,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304178,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304181,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304184,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304187,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304190,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304193,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304196,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304199,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304202,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304205,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304208,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304211,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304214,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304217,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304220,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304223,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304226,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304229,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304232,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304235,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304238,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304241,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304244,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304247,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304250,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304253,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304256,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304259,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304262,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304265,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304268,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304271,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304274,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304277,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304280,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304283,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304286,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304289,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304292,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304295,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304298,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304301,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304304,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304307,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304310,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304313,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304316,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304319,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304322,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304325,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304328,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304331,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304334,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304337,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304340,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304343,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304346,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304349,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304352,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304355,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304358,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304361,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304364,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304367,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304370,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304373,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304376,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304379,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304382,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304385,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304388,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304391,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304394,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304397,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304400,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304403,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304406,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304409,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304412,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304415,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304418,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304421,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304424,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304427,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304430,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304433,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304436,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304439,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304442,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304445,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304448,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304451,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304454,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304457,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304460,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304463,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304466,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304469,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304472,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304475,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304478,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304481,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304484,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304487,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304490,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304493,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304496,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304499,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304502,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304505,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304508,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304511,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304514,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304517,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304520,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304523,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304526,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304529,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304532,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304535,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304538,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304541,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304544,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304547,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304550,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304553,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304556,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304559,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304562,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304565,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304568,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304571,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304574,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304577,0,0.000000,0.000000,0.000000,0.000000,events/second
1632304580,0,0.000000,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632311781,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311784,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311787,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311790,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311793,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311796,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311799,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311802,0,0.000000,0.000000,0.000000,0.000000,events/second
1632311805,0,0.000000,0.000000,0.000000,0.000000,events/second
