t,value
1624809649,531103744
1624809652,531103744
1624809655,531103744
1624809658,531103744
1624809661,531103744
1624809664,531103744
1624809667,531103744
1624809670,531103744
1624809673,531103744
1624809676,531103744
1624809679,531103744
1624809682,531103744
1624809685,531103744
1624809688,531103744
1624809691,531103744
1624809694,531103744
1624809697,531103744
1624809700,531103744
1624809703,531103744
1624809706,531103744
1624809709,531103744
1624809712,531103744
1624809715,531103744
1624809718,531103744
1624809721,531103744
1624809724,531103744
1624809727,531103744
1624809730,531103744
1624809733,531103744
1624809736,531103744
1624809739,531103744
1624809742,531103744
1624809745,531103744
1624809748,531103744
1624809751,531103744
1624809754,531103744
1624809757,531103744
1624809760,531103744
1624809763,531103744
1624809766,531103744
1624809769,531103744
1624809772,531103744
1624809775,531103744
1624809778,531103744
1624809781,531103744
1624809784,531103744
1624809787,531103744
1624809790,531103744
1624809793,531103744
1624809796,531103744
1624809799,531103744
1624809802,531103744
1624809805,531103744
1624809808,531103744
1624809811,531103744
1624809814,531103744
1624809817,531103744
1624809820,531103744
1624809823,531103744
1624809826,531103744
1624809829,531103744
1624809832,531103744
1624809835,531103744
1624809838,531103744
1624809841,531103744
1624809844,531103744
1624809847,531103744
1624809850,531103744
1624809853,531103744
1624809856,531103744
1624809859,531103744
1624809862,531103744
1624809865,531103744
1624809868,531103744
1624809871,531103744
1624809874,531103744
1624809877,531103744
1624809880,531103744
1624809883,531103744
1624809886,531103744
1624809889,531103744
1624809892,531103744
1624809895,531103744
1624809898,531103744
1624809901,531103744
1624809904,531103744
1624809907,531103744
1624809910,531103744
1624809913,531103744
1624809916,531103744
1624809919,531103744
1624809922,531103744
1624809925,531103744
1624809928,531103744
1624809931,531103744
1624809934,531103744
1624809937,531103744
1624809940,531103744
1624809943,531103744
1624809946,531103744
1624809949,531103744
1624809952,531103744
1624809955,531103744
1624809958,531103744
1624809961,531103744
1624809964,531103744
1624809967,531103744
1624809970,531103744
1624809973,531103744
1624809976,531103744
1624809979,531103744
1624809982,531103744
1624809985,531103744
1624809988,531103744
1624809991,531103744
1624809994,531103744
1624809997,531103744
1624810000,531103744
1624810003,531103744
1624810006,531103744
1624810009,531103744
1624810012,531103744
1624810015,531103744
1624810018,531103744
1624810021,531103744
1624810024,531103744
1624810027,531103744
1624810030,531103744
1624810033,531103744
1624810036,531103744
1624810039,531103744
1624810042,531103744
1624810045,531103744
1624810048,531103744
1624810051,531103744
1624810054,531103744
1624810057,531103744
1624810060,531103744
1624810063,531103744
1624810066,531103744
1624810069,531103744
1624810072,531103744
1624810075,531103744
1624810078,531103744
1624810081,531103744
1624810084,531103744
1624810087,531103744
1624810090,531103744
1624810093,531103744
1624810096,531103744
1624810099,531103744
1624810102,531103744
1624810105,531103744
1624810108,531103744
1624810111,531103744
1624810114,531103744
1624810117,531103744
1624810120,531103744
1624810123,531103744
1624810126,531103744
1624810129,531103744
1624810132,531103744
1624810135,531103744
1624810138,531103744
1624810141,531103744
1624810144,531103744
1624810147,531103744
1624810150,531103744
1624810153,531103744
1624810156,531103744
1624810159,531103744
1624810162,531103744
1624810165,531103744
1624810168,531103744
1624810171,531103744
1624810174,531103744
1624810177,531103744
1624810180,531103744
1624810183,531103744
1624810186,531103744
1624810189,531103744
1624810192,531103744
1624810195,531103744
1624810198,531103744
1624810201,531103744
1624810204,531103744
1624810207,531103744
1624810210,531103744
1624810213,531103744
1624810216,531103744
1624810219,531103744
1624810222,531103744
1624810225,531103744
1624810228,531103744
1624810231,531103744
1624810234,531103744
1624810237,531103744
1624810240,531103744
1624810243,531103744
1624810246,531103744
1624810249,531103744
1624810252,531103744
1624810255,531103744
1624810258,531103744
1624810261,531103744
1624810264,531103744
1624810267,531103744
1624810270,531103744
1624810273,531103744
1624810276,531103744
1624810279,531103744
1624810282,531103744
1624810285,531103744
1624810288,531103744
1624810291,531103744
1624810294,531103744
1624810297,531103744
1624810300,531103744
1624810303,531103744
1624810306,531103744
1624810309,531103744
1624810312,531103744
1624810315,531103744
1624810318,531103744
1624810321,531103744
1624810324,531103744
1624810327,531103744
1624810330,531103744
1624810333,531103744
1624810336,531103744
1624810339,531103744
1624810342,531103744
1624810345,531103744
1624810348,531103744
1624810351,531103744
1624810354,531103744
1624810357,531103744
1624810360,531103744
1624810363,531103744
1624810366,531103744
1624810369,531103744
1624810372,531103744
1624810375,531103744
1624810378,531103744
1624810381,531103744
1624810384,531103744
1624810387,531103744
1624810390,531103744
1624810393,531103744
1624810396,531103744
1624810399,531103744
1624810402,531103744
1624810405,531103744
1624810408,531103744
1624810411,531103744
1624810414,531103744
1624810417,531103744
1624810420,531103744
1624810423,531103744
1624810426,531103744
1624810429,531103744
1624810432,531103744
1624810435,531103744
1624810438,531103744
1624810441,531103744
1624810444,531103744
1624810447,531103744
1624810450,531103744
1624810453,531103744
1624810456,531103744
1624810459,531103744
1624810462,531103744
1624810465,531103744
1624810468,531103744
1624810471,531103744
1624810474,531103744
1624810477,531103744
1624810480,531103744
1624810483,531103744
1624810486,531103744
1624810489,531103744
1624810492,531103744
1624810495,531103744
1624810498,531103744
1624810501,531103744
1624810504,531103744
1624810507,531103744
1624810510,531103744
1624810513,531103744
1624810516,531103744
1624810519,531103744
1624810522,531103744
1624810525,531103744
1624810528,531103744
1624810531,531103744
1624810534,531103744
1624810537,531103744
1624810540,531103744
1624810543,531103744
1624810546,531103744
1624810549,531103744
1624810552,531103744
1624810555,531103744
1624810558,531103744
1624810561,531103744
1624810564,531103744
1624810567,531103744
1624810570,531103744
1624810573,531103744
1624810576,531103744
1624810579,531103744
1624810582,531103744
1624810585,531103744
1624810588,531103744
1624810591,531103744
1624810594,531103744
1624810597,531103744
1624810600,531103744
1624810603,531103744
1624810606,531103744
1624810609,531103744
1624810612,531103744
1624810615,531103744
1624810618,531103744
1624810621,531103744
1624810624,531103744
1624810627,531103744
1624810630,531103744
1624810633,531103744
1624810636,531103744
1624810639,531103744
1624810642,531103744
1624810645,531103744
1624810648,531103744
1624810651,531103744
1624810654,531103744
1624810657,531103744
1624810660,531103744
1624810663,531103744
1624810666,531103744
1624810669,531103744
1624810672,531103744
1624810675,531103744
1624810678,531103744
1624810681,531103744
1624810684,531103744
1624810687,531103744
1624810690,531103744
1624810693,531103744
1624810696,531103744
1624810699,531103744
1624810702,531103744
1624810705,531103744
1624810708,531103744
1624810711,531103744
1624810714,531103744
1624810717,531103744
1624810720,531103744
1624810723,531103744
1624810726,531103744
1624810729,531103744
1624810732,531103744
1624810735,531103744
1624810738,531103744
1624810741,531103744
1624810744,531103744
1624810747,531103744
1624810750,531103744
1624810753,531103744
1624810756,531103744
t,value
1624889240,531103744
1624889243,531103744
1624889246,531103744
1624889249,531103744
1624889252,531103744
1624889255,531103744
1624889258,531103744
1624889261,531103744
1624889264,531103744
1624889267,531103744
1624889270,531103744
1624889273,531103744
1624889276,531103744
1624889279,531103744
1624889282,531103744
1624889285,531103744
1624889288,531103744
1624889291,531103744
1624889294,531103744
1624889297,531103744
1624889300,531103744
1624889303,531103744
1624889306,531103744
1624889309,531103744
1624889312,531103744
1624889315,531103744
1624889318,531103744
1624889321,531103744
1624889324,531103744
1624889327,531103744
1624889330,531103744
1624889333,531103744
1624889336,531103744
1624889339,531103744
1624889342,531103744
1624889345,531103744
1624889348,531103744
1624889351,531103744
1624889354,531103744
1624889357,531103744
1624889360,531103744
1624889363,531103744
1624889366,531103744
1624889369,531103744
1624889372,531103744
1624889375,531103744
1624889378,531103744
1624889381,531103744
1624889384,531103744
1624889387,531103744
1624889390,531103744
1624889393,531103744
1624889396,531103744
1624889399,531103744
1624889402,531103744
1624889405,531103744
1624889408,531103744
1624889411,531103744
1624889414,531103744
1624889417,531103744
1624889420,531103744
1624889423,531103744
1624889426,531103744
1624889429,531103744
1624889432,531103744
1624889435,531103744
1624889438,531103744
1624889441,531103744
1624889444,531103744
1624889447,531103744
1624889450,531103744
1624889453,531103744
1624889456,531103744
1624889459,531103744
1624889462,531103744
1624889465,531103744
1624889468,531103744
1624889471,531103744
1624889474,531103744
1624889477,531103744
1624889480,531103744
1624889483,531103744
1624889486,531103744
1624889489,531103744
1624889492,531103744
1624889495,531103744
1624889498,531103744
1624889501,531103744
1624889504,531103744
1624889507,531103744
1624889510,531103744
1624889513,531103744
1624889516,531103744
1624889519,531103744
1624889522,531103744
1624889525,531103744
1624889528,531103744
1624889531,531103744
1624889534,531103744
1624889537,531103744
1624889540,531103744
1624889543,531103744
1624889546,531103744
1624889549,531103744
1624889552,531103744
1624889555,531103744
1624889558,531103744
1624889561,531103744
1624889564,531103744
1624889567,531103744
1624889570,531103744
1624889573,531103744
1624889576,531103744
1624889579,531103744
1624889582,531103744
1624889585,531103744
1624889588,531103744
1624889591,531103744
1624889594,531103744
1624889597,531103744
1624889600,531103744
1624889603,531103744
1624889606,531103744
1624889609,531103744
1624889612,531103744
1624889615,531103744
1624889618,531103744
1624889621,531103744
1624889624,531103744
1624889627,531103744
1624889630,531103744
1624889633,531103744
1624889636,531103744
1624889639,531103744
1624889642,531103744
1624889645,531103744
1624889648,531103744
1624889651,531103744
1624889654,531103744
1624889657,531103744
1624889660,531103744
1624889663,531103744
1624889666,531103744
1624889669,531103744
1624889672,531103744
1624889675,531103744
1624889678,531103744
1624889681,531103744
1624889684,531103744
1624889687,531103744
1624889690,531103744
1624889693,531103744
1624889696,531103744
1624889699,531103744
1624889702,531103744
1624889705,531103744
1624889708,531103744
1624889711,531103744
1624889714,531103744
1624889717,531103744
1624889720,531103744
1624889723,531103744
1624889726,531103744
1624889729,531103744
1624889732,531103744
1624889735,531103744
1624889738,531103744
1624889741,531103744
1624889744,531103744
1624889747,531103744
1624889750,531103744
1624889753,531103744
1624889756,531103744
1624889759,531103744
1624889762,531103744
1624889765,531103744
1624889768,531103744
1624889771,531103744
1624889774,531103744
1624889777,531103744
1624889780,531103744
1624889783,531103744
1624889786,531103744
1624889789,531103744
1624889792,531103744
1624889795,531103744
1624889798,531103744
1624889801,531103744
1624889804,531103744
1624889807,531103744
1624889810,531103744
1624889813,531103744
1624889816,531103744
1624889819,531103744
1624889822,531103744
1624889825,531103744
1624889828,531103744
1624889831,531103744
1624889834,531103744
1624889837,531103744
1624889840,531103744
1624889843,531103744
1624889846,531103744
1624889849,531103744
1624889852,531103744
1624889855,531103744
1624889858,531103744
1624889861,531103744
1624889864,531103744
1624889867,531103744
1624889870,531103744
1624889873,531103744
1624889876,531103744
1624889879,531103744
1624889882,531103744
1624889885,531103744
1624889888,531103744
1624889891,531103744
1624889894,531103744
