t,value
1633090686,1515008
1633090689,1515008
1633090692,1515008
1633090695,1515008
1633090698,1515008
1633090701,1515008
1633090704,1515008
1633090707,1515008
1633090710,1515008
1633090713,1515008
1633090716,1515008
1633090719,1515008
1633090722,1515008
1633090725,1515008
1633090728,1515008
1633090731,1515008
1633090734,1515008
1633090737,1515008
1633090740,1515008
1633090743,1515008
1633090746,1515008
1633090749,1515008
1633090752,1515008
1633090755,1515008
1633090758,1515008
1633090761,1515008
1633090764,1515008
1633090767,1515008
1633090770,1515008
1633090773,1515008
1633090776,1515008
1633090779,1515008
1633090782,1515008
1633090785,1515008
1633090788,1515008
1633090791,1515008
1633090794,1515008
1633090797,1515008
1633090800,1515008
1633090803,1515008
1633090806,1515008
1633090809,1515008
1633090812,1515008
1633090815,1515008
1633090818,1515008
1633090821,1515008
1633090824,1515008
1633090827,1515008
1633090830,1515008
1633090833,1515008
1633090836,1515008
1633090839,1515008
1633090842,1515008
1633090845,1515008
1633090848,1515008
1633090851,1515008
1633090854,1515008
1633090857,1515008
1633090860,1515008
1633090863,1515008
1633090866,1515008
1633090869,1515008
1633090872,1515008
1633090875,1515008
1633090878,1515008
1633090881,1515008
1633090884,1515008
1633090887,1515008
1633090890,1515008
1633090893,1515008
1633090896,1515008
1633090899,1515008
1633090902,1515008
1633090905,1515008
1633090908,1515008
1633090911,1515008
1633090914,1515008
1633090917,1515008
1633090920,1515008
1633090923,1515008
1633090926,1515008
1633090929,1515008
1633090932,1515008
1633090935,1515008
1633090938,1515008
1633090941,1515008
1633090944,1515008
1633090947,1515008
1633090950,1515008
1633090953,1515008
1633090956,1515008
1633090959,1515008
1633090962,1515008
1633090965,1515008
1633090968,1515008
1633090971,1515008
1633090974,1515008
1633090977,1515008
1633090980,1515008
1633090983,1515008
1633090986,1515008
1633090989,1515008
1633090992,1515008
1633090995,1515008
1633090998,1515008
1633091001,1515008
1633091004,1515008
1633091007,1515008
1633091010,1515008
1633091013,1515008
1633091016,1515008
1633091019,1515008
1633091022,1515008
1633091025,1515008
1633091028,1515008
1633091031,1515008
1633091034,1515008
1633091037,1515008
1633091040,1515008
1633091043,1515008
1633091046,1515008
1633091049,1515008
1633091052,1515008
1633091055,1515008
1633091058,1515008
1633091061,1515008
1633091064,1515008
1633091067,1515008
1633091070,1515008
1633091073,1515008
1633091076,1515008
1633091079,1515008
1633091082,1515008
1633091085,1515008
1633091088,1515008
1633091091,1515008
1633091094,1515008
1633091097,1515008
1633091100,1515008
1633091103,1515008
1633091106,1515008
1633091109,1515008
1633091112,1515008
1633091115,1515008
1633091118,1515008
1633091121,1515008
1633091124,1515008
1633091127,1515008
1633091130,1515008
1633091133,1515008
1633091136,1515008
1633091139,1515008
1633091142,1515008
1633091145,1515008
1633091148,1515008
1633091151,1515008
1633091154,1515008
1633091157,1515008
1633091160,1515008
1633091163,1515008
1633091166,1515008
1633091169,1515008
1633091172,1515008
1633091175,1515008
1633091178,1515008
1633091181,1515008
1633091184,1515008
1633091187,1515008
1633091190,1515008
1633091193,1515008
1633091196,1515008
1633091199,1515008
1633091202,1515008
t,value
1638451594,1452672
1638451597,1487616
1638451600,1487616
1638451603,1488256
1638451606,1498496
1638451609,1498496
1638451612,1498496
1638451615,1498496
1638451618,1498496
1638451621,1510784
1638451624,1510784
1638451627,1512192
1638451630,1521408
1638451633,1521408
1638451636,1521408
1638451639,1521408
1638451642,1521408
1638451645,1521408
1638451648,1521408
1638451651,1521408
1638451654,1521408
1638451657,1521408
1638451660,1521408
1638451663,1521408
1638451666,1521408
1638451669,1521408
1638451672,1521408
1638451675,1521408
1638451678,1521408
1638451681,1521408
1638451684,1521408
1638451687,1521408
1638451690,1521408
1638451693,1521408
1638451696,1521408
1638451699,1521408
1638451702,1521408
1638451705,1521408
1638451708,1521408
1638451711,1521408
1638451714,1521408
1638451717,1521408
1638451720,1521408
1638451723,1521408
1638451726,1521408
1638451729,1521408
1638451732,1521408
1638451735,1521408
1638451738,1521408
1638451741,1521408
1638451744,1521408
1638451747,1521408
1638451750,1521408
1638451753,1521408
1638451756,1521408
1638451759,1521408
1638451762,1521408
1638451765,1521408
1638451768,1521408
1638451771,1521408
1638451774,1521408
1638451777,1521408
1638451780,1521408
1638451783,1521408
1638451786,1521408
1638451789,1521408
1638451792,1521408
1638451795,1521408
1638451798,1521408
1638451801,1522048
1638451804,1522048
1638451807,1522048
1638451810,1522048
1638451813,1522048
1638451816,1522048
1638451819,1522048
1638451822,1522048
1638451825,1522048
1638451828,1522048
1638451831,1522048
1638451834,1522048
1638451837,1522048
1638451840,1522048
1638451843,1522048
1638451846,1522048
1638451849,1522048
1638451852,1522048
1638451855,1522048
1638451858,1522048
1638451861,1522048
1638451864,1522048
1638451867,1522048
1638451870,1522048
1638451873,1522048
1638451876,1522048
1638451879,1522048
1638451882,1522048
1638451885,1522048
1638451888,1522048
1638451891,1522048
1638451894,1522048
1638451897,1522048
1638451900,1522048
1638451903,1522048
1638451906,1522048
1638451909,1522048
1638451912,1522048
1638451915,1522048
1638451918,1522048
1638451921,1522048
1638451924,1522048
1638451927,1522048
1638451930,1522048
1638451933,1522048
1638451936,1522048
1638451939,1522048
1638451942,1522048
1638451945,1522048
1638451948,1522048
1638451951,1522048
1638451954,1522048
1638451957,1522048
1638451960,1522048
1638451963,1522048
1638451966,1522048
1638451969,1522048
1638451972,1522048
1638451975,1522048
1638451978,1522048
1638451981,1522048
1638451984,1522048
1638451987,1522048
1638451990,1522048
1638451993,1522048
1638451996,1522048
1638451999,1522048
1638452002,1522048
1638452005,1522048
1638452008,1522048
1638452011,1522048
1638452014,1522048
1638452017,1522048
1638452020,1522048
1638452023,1522048
1638452026,1522048
1638452029,1522048
1638452032,1522048
1638452035,1522048
1638452038,1522048
1638452041,1522048
1638452044,1522048
1638452047,1522048
1638452050,1522048
1638452053,1522048
1638452056,1522048
1638452059,1522048
1638452062,1522048
1638452065,1522048
1638452068,1522048
1638452071,1522048
1638452074,1522048
1638452077,1522048
1638452080,1522048
1638452083,1522048
1638452086,1522048
1638452089,1522048
1638452092,1522048
1638452095,1522048
1638452098,1522048
1638452101,1522048
1638452104,1522048
1638452107,1522048
1638452110,1522048
1638452113,1522048
1638452116,1522048
1638452119,1522048
1638452122,1522048
1638452125,1522048
1638452128,1522048
1638452131,1522048
1638452134,1522048
1638452137,1522048
1638452140,1522048
1638452143,1522048
1638452146,1522048
1638452149,1522048
1638452152,1522048
1638452155,1522048
1638452158,1522048
1638452161,1522048
1638452164,1522048
1638452167,1522048
1638452170,1522048
1638452173,1522048
1638452176,1522048
1638452179,1522048
1638452182,1522048
1638452185,1522048
1638452188,1522048
1638452191,1522048
1638452194,1522048
1638452197,1522048
1638452200,1522048
1638452203,1522048
1638452206,1522048
1638452209,1522048
1638452212,1522048
1638452215,1522048
1638452218,1522048
1638452221,1526400
1638452224,1526400
1638452227,1526400
1638452230,1526400
1638452233,1526400
1638452236,1526400
1638452239,1526400
1638452242,1526400
1638452245,1526400
1638452248,1526400
1638452251,1526400
1638452254,1526400
1638452257,1526400
1638452260,1526400
1638452263,1526400
1638452266,1526400
1638452269,1526400
1638452272,1526400
1638452275,1526400
1638452278,1526400
1638452281,1526400
1638452284,1526400
1638452287,1526400
1638452290,1526400
1638452293,1526400
1638452296,1526400
1638452299,1526400
1638452302,1526400
1638452305,1526400
1638452308,1526400
1638452311,1526400
1638452314,1526400
1638452317,1526400
1638452320,1526400
1638452323,1526400
1638452326,1526400
1638452329,1526400
1638452332,1526400
1638452335,1526400
1638452338,1526400
1638452341,1526400
1638452344,1526400
1638452347,1526400
1638452350,1526400
1638452353,1526400
1638452356,1526400
1638452359,1526400
1638452362,1526400
1638452365,1526400
1638452368,1526400
1638452371,1526400
1638452374,1526400
1638452377,1526400
1638452380,1526400
1638452383,1526400
1638452386,1526400
1638452389,1526400
1638452392,1526400
1638452395,1526400
1638452398,1526400
1638452401,1526400
1638452404,1526400
1638452407,1526400
1638452410,1526400
1638452413,1526400
1638452416,1526400
1638452419,1526400
1638452422,1526400
1638452425,1526400
1638452428,1526400
1638452431,1526400
1638452434,1526400
1638452437,1526400
1638452440,1526400
1638452443,1526400
1638452446,1526400
1638452449,1526400
1638452452,1526400
1638452455,1526400
1638452458,1526400
1638452461,1526400
1638452464,1526400
1638452467,1526400
1638452470,1526400
1638452473,1526400
1638452476,1526400
1638452479,1526400
1638452482,1526400
1638452485,1526400
1638452488,1526400
1638452491,1526400
1638452494,1526400
1638452497,1526400
1638452500,1526400
1638452503,1526400
1638452506,1526400
1638452509,1526400
1638452512,1526400
1638452515,1526400
1638452518,1526400
1638452521,1526400
1638452524,1526400
1638452527,1526400
1638452530,1526400
1638452533,1526400
1638452536,1526400
1638452539,1526400
1638452542,1526400
1638452545,1526400
1638452548,1526400
1638452551,1526400
1638452554,1526400
1638452557,1526400
1638452560,1526400
1638452563,1526400
1638452566,1526400
1638452569,1526400
1638452572,1526400
1638452575,1526400
1638452578,1526400
1638452581,1526400
1638452584,1526400
1638452587,1526400
1638452590,1526400
1638452593,1526400
1638452596,1526400
1638452599,1526400
1638452602,1526400
1638452605,1526400
1638452608,1526400
1638452611,1526400
1638452614,1526400
1638452617,1526400
1638452620,1526400
1638452623,1526400
1638452626,1526400
1638452629,1526400
1638452632,1526400
1638452635,1526400
1638452638,1526400
1638452641,1526400
1638452644,1526400
1638452647,1526400
1638452650,1526400
1638452653,1526400
1638452656,1526400
1638452659,1526400
1638452662,1526400
1638452665,1526400
1638452668,1526400
1638452671,1526400
1638452674,1526400
1638452677,1526400
1638452680,1526400
1638452683,1526400
1638452686,1526400
1638452689,1526400
1638452692,1526400
1638452695,1526400
1638452698,1526400
1638452701,1526400
1638452704,1526400
1638452707,1526400
1638452710,1526400
1638452713,1526400
1638452716,1526400
1638452719,1526400
1638452722,1526400
1638452725,1526400
1638452728,1526400
1638452731,1526400
1638452734,1526400
1638452737,1526400
1638452740,1526400
1638452743,1526400
1638452746,1526400
1638452749,1526400
1638452752,1526400
1638452755,1526400
1638452758,1526400
1638452761,1526400
1638452764,1526400
1638452767,1526400
1638452770,1526400
1638452773,1526400
1638452776,1526400
1638452779,1526400
1638452782,1526400
1638452785,1526400
1638452788,1526400
1638452791,1526400
1638452794,1526400
1638452797,1526400
1638452800,1526400
1638452803,1526400
1638452806,1526400
1638452809,1526400
1638452812,1526400
1638452815,1526400
1638452818,1526400
1638452821,1526400
1638452824,1526400
1638452827,1526400
1638452830,1526400
1638452833,1526400
1638452836,1526400
1638452839,1526400
1638452842,1526400
1638452845,1526400
1638452848,1526400
1638452851,1526400
1638452854,1526400
1638452857,1526400
1638452860,1526400
1638452863,1526400
1638452866,1526400
1638452869,1526400
1638452872,1526400
1638452875,1526400
1638452878,1526400
1638452881,1526400
1638452884,1526400
1638452887,1526400
1638452890,1526400
1638452893,1526400
1638452896,1526400
1638452899,1526400
1638452902,1526400
1638452905,1526400
1638452908,1526400
1638452911,1526400
1638452914,1526400
1638452917,1526400
1638452920,1526400
1638452923,1526400
1638452926,1526400
1638452929,1526400
1638452932,1526400
1638452935,1526400
1638452938,1526400
1638452941,1526400
1638452944,1526400
1638452947,1526400
1638452950,1526400
1638452953,1526400
1638452956,1526400
1638452959,1526400
1638452962,1526400
1638452965,1526400
1638452968,1526400
1638452971,1526400
1638452974,1526400
1638452977,1526400
1638452980,1526400
1638452983,1526400
1638452986,1526400
1638452989,1526400
1638452992,1526400
1638452995,1526400
1638452998,1526400
1638453001,1526400
1638453004,1526400
1638453007,1526400
1638453010,1526400
1638453013,1526400
1638453016,1526400
1638453019,1526400
1638453022,1526400
1638453025,1526400
1638453028,1526400
1638453031,1526400
1638453034,1526400
1638453037,1526400
1638453040,1526400
1638453043,1526400
1638453046,1526400
1638453049,1526400
1638453052,1526400
1638453055,1526400
1638453058,1526400
1638453061,1526400
1638453064,1526400
1638453067,1526400
1638453070,1526400
1638453073,1526400
1638453076,1526400
1638453079,1526400
1638453082,1526400
1638453085,1526400
1638453088,1526400
1638453091,1526400
1638453094,1526400
1638453097,1526400
1638453100,1526400
1638453103,1526400
1638453106,1526400
1638453109,1526400
1638453112,1526400
1638453115,1526400
1638453118,1526400
1638453121,1526400
1638453124,1526400
1638453127,1526400
1638453130,1526400
1638453133,1526400
1638453136,1526400
1638453139,1526400
1638453142,1529600
1638453145,1529600
1638453148,1529600
1638453151,1529600
1638453154,1529600
1638453157,1529600
1638453160,1529600
1638453163,1529600
1638453166,1529600
1638453169,1529600
1638453172,1529600
1638453175,1529600
1638453178,1529600
1638453181,1529600
1638453184,1529600
1638453187,1529600
1638453190,1529600
1638453193,1529600
1638453196,1529600
1638453199,1529600
1638453202,1529600
1638453205,1529600
1638453208,1529600
1638453211,1529600
1638453214,1529600
1638453217,1529600
1638453220,1529600
1638453223,1529600
1638453226,1529600
1638453229,1529600
1638453232,1529600
1638453235,1529600
1638453238,1529600
1638453241,1529600
1638453244,1530880
1638453247,1530880
1638453250,1530880
1638453253,1530880
1638453256,1530880
1638453259,1530880
1638453262,1530880
1638453265,1530880
1638453268,1530880
1638453271,1530880
1638453274,1530880
1638453277,1530880
1638453280,1530880
1638453283,1530880
1638453286,1530880
1638453289,1530880
1638453292,1530880
1638453295,1530880
1638453298,1530880
1638453301,1530880
1638453304,1530880
1638453307,1530880
1638453310,1530880
1638453313,1530880
1638453316,1530880
1638453319,1530880
1638453322,1530880
1638453325,1530880
1638453328,1530880
1638453331,1530880
1638453334,1530880
1638453337,1530880
1638453340,1530880
1638453343,1530880
1638453346,1530880
1638453349,1530880
1638453352,1530880
1638453355,1530880
1638453358,1530880
1638453361,1530880
1638453364,1530880
1638453367,1530880
1638453370,1530880
1638453373,1530880
1638453376,1530880
1638453379,1530880
1638453382,1530880
1638453385,1530880
1638453388,1530880
1638453391,1530880
1638453394,1530880
1638453397,1530880
1638453400,1530880
1638453403,1530880
1638453406,1530880
1638453409,1530880
1638453412,1530880
1638453415,1530880
1638453418,1530880
1638453421,1530880
1638453424,1530880
1638453427,1530880
1638453430,1530880
1638453433,1530880
1638453436,1530880
1638453439,1530880
1638453442,1530880
1638453445,1530880
1638453448,1530880
1638453451,1530880
1638453454,1530880
1638453457,1530880
1638453460,1530880
1638453463,1530880
1638453466,1530880
1638453469,1530880
1638453472,1530880
1638453475,1530880
1638453478,1530880
1638453481,1530880
1638453484,1530880
1638453487,1530880
1638453490,1530880
1638453493,1530880
1638453496,1530880
1638453499,1530880
1638453502,1530880
1638453505,1530880
1638453508,1530880
1638453511,1530880
1638453514,1530880
