t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632231946,19826,6.330139,0.000000,0.000000,0.000000,events/second
1632231949,19829,6.325002,0.000000,0.000000,0.000000,events/second
1632231952,19832,6.319938,0.000000,0.000000,0.000000,events/second
1632231955,19835,6.314857,0.000000,0.000000,0.000000,events/second
1632231958,19838,6.309778,0.000000,0.000000,0.000000,events/second
1632231961,19841,6.304729,0.000000,0.000000,0.000000,events/second
1632231964,19844,6.299666,0.000000,0.000000,0.000000,events/second
1632231967,19847,6.294626,0.000000,0.000000,0.000000,events/second
1632231970,19850,6.289583,0.000000,0.000000,0.000000,events/second
1632231973,19853,6.284567,0.000000,0.000000,0.000000,events/second
1632231976,19856,6.279540,0.000000,0.000000,0.000000,events/second
1632231979,19859,6.274554,0.000000,0.000000,0.000000,events/second
1632231982,19862,6.269559,0.000000,0.000000,0.000000,events/second
1632231985,19865,6.264554,0.000000,0.000000,0.000000,events/second
1632231988,19868,6.259583,0.000000,0.000000,0.000000,events/second
1632231991,19871,6.254604,0.000000,0.000000,0.000000,events/second
1632231994,20114,6.325097,0.000000,0.000000,0.000000,events/second
1632231997,20117,6.320160,0.000000,0.000000,0.000000,events/second
1632232000,20120,6.315131,0.000000,0.000000,0.000000,events/second
1632232003,20123,6.310113,0.000000,0.000000,0.000000,events/second
1632232006,20126,6.305139,0.000000,0.000000,0.000000,events/second
1632232009,20129,6.300169,0.000000,0.000000,0.000000,events/second
1632232012,20132,6.295204,0.000000,0.000000,0.000000,events/second
1632232015,20135,6.290214,0.000000,0.000000,0.000000,events/second
1632232018,20138,6.285276,0.000000,0.000000,0.000000,events/second
1632232021,20141,6.280306,0.000000,0.000000,0.000000,events/second
1632232024,20144,6.275384,0.000000,0.000000,0.000000,events/second
1632232027,20147,6.270453,0.000000,0.000000,0.000000,events/second
1632232030,20150,6.265537,0.000000,0.000000,0.000000,events/second
1632232033,20153,6.260651,0.000000,0.000000,0.000000,events/second
1632232036,20156,6.255734,0.000000,0.000000,0.000000,events/second
1632232039,20159,6.250843,0.000000,0.000000,0.000000,events/second
1632232042,20162,6.245970,0.000000,0.000000,0.000000,events/second
1632232045,20165,6.241114,0.000000,0.000000,0.000000,events/second
1632232048,20168,6.236244,0.000000,0.000000,0.000000,events/second
1632232051,20171,6.231398,0.000000,0.000000,0.000000,events/second
1632232054,20414,6.300626,0.000000,0.000000,0.000000,events/second
1632232057,20417,6.295723,0.000000,0.000000,0.000000,events/second
1632232060,20420,6.290843,0.000000,0.000000,0.000000,events/second
1632232063,20423,6.285953,0.000000,0.000000,0.000000,events/second
1632232066,20426,6.281056,0.000000,0.000000,0.000000,events/second
1632232069,20429,6.276203,0.000000,0.000000,0.000000,events/second
1632232072,20432,6.271345,0.000000,0.000000,0.000000,events/second
1632232075,20435,6.266471,0.000000,0.000000,0.000000,events/second
1632232078,20438,6.261654,0.000000,0.000000,0.000000,events/second
1632232081,20441,6.256807,0.000000,0.000000,0.000000,events/second
1632232084,20444,6.251997,0.000000,0.000000,0.000000,events/second
1632232087,20447,6.247173,0.000000,0.000000,0.000000,events/second
1632232090,20450,6.242375,0.000000,0.000000,0.000000,events/second
1632232093,20453,6.237562,0.000000,0.000000,0.000000,events/second
1632232096,20456,6.232783,0.000000,0.000000,0.000000,events/second
1632232099,20459,6.228007,0.000000,0.000000,0.000000,events/second
1632232102,20462,6.223255,0.000000,0.000000,0.000000,events/second
1632232105,20465,6.218481,0.000000,0.000000,0.000000,events/second
1632232108,20468,6.213732,0.000000,0.000000,0.000000,events/second
1632232111,20471,6.208973,0.000000,0.000000,0.000000,events/second
1632232114,20714,6.276967,0.000000,0.000000,0.000000,events/second
1632232117,20717,6.272194,0.000000,0.000000,0.000000,events/second
1632232120,20720,6.267384,0.000000,0.000000,0.000000,events/second
1632232123,20723,6.262626,0.000000,0.000000,0.000000,events/second
1632232126,20726,6.257845,0.000000,0.000000,0.000000,events/second
1632232129,20729,6.253111,0.000000,0.000000,0.000000,events/second
1632232132,20732,6.248360,0.000000,0.000000,0.000000,events/second
1632232135,20735,6.243602,0.000000,0.000000,0.000000,events/second
1632232138,20738,6.238889,0.000000,0.000000,0.000000,events/second
1632232141,20741,6.234148,0.000000,0.000000,0.000000,events/second
1632232144,20744,6.229436,0.000000,0.000000,0.000000,events/second
1632232147,20747,6.224733,0.000000,0.000000,0.000000,events/second
1632232150,20750,6.220029,0.000000,0.000000,0.000000,events/second
1632232153,20753,6.215348,0.000000,0.000000,0.000000,events/second
1632232156,20756,6.210654,0.000000,0.000000,0.000000,events/second
1632232159,20759,6.205981,0.000000,0.000000,0.000000,events/second
1632232162,20762,6.201328,0.000000,0.000000,0.000000,events/second
1632232165,20765,6.196644,0.000000,0.000000,0.000000,events/second
1632232168,20768,6.192019,0.000000,0.000000,0.000000,events/second
1632232171,20771,6.187376,0.000000,0.000000,0.000000,events/second
1632232174,21014,6.254155,0.000000,0.000000,0.000000,events/second
1632232177,21017,6.249465,0.000000,0.000000,0.000000,events/second
1632232180,21020,6.244822,0.000000,0.000000,0.000000,events/second
1632232183,21023,6.240133,0.000000,0.000000,0.000000,events/second
1632232186,21026,6.235463,0.000000,0.000000,0.000000,events/second
1632232189,21029,6.230809,0.000000,0.000000,0.000000,events/second
1632232192,21032,6.226119,0.000000,0.000000,0.000000,events/second
1632232195,21035,6.221551,0.000000,0.000000,0.000000,events/second
1632232198,21038,6.216896,0.000000,0.000000,0.000000,events/second
1632232201,21041,6.212283,0.000000,0.000000,0.000000,events/second
1632232204,21044,6.207672,0.000000,0.000000,0.000000,events/second
1632232207,21047,6.203075,0.000000,0.000000,0.000000,events/second
1632232210,21050,6.198461,0.000000,0.000000,0.000000,events/second
1632232213,21053,6.193886,0.000000,0.000000,0.000000,events/second
1632232216,21056,6.189285,0.000000,0.000000,0.000000,events/second
1632232219,21059,6.184729,0.000000,0.000000,0.000000,events/second
1632232222,21062,6.180170,0.000000,0.000000,0.000000,events/second
1632232225,21065,6.175598,0.000000,0.000000,0.000000,events/second
1632232228,21068,6.171062,0.000000,0.000000,0.000000,events/second
1632232231,21071,6.166530,0.000000,0.000000,0.000000,events/second
1632232234,21314,6.232153,0.000000,0.000000,0.000000,events/second
1632232237,21317,6.227579,0.000000,0.000000,0.000000,events/second
1632232240,21320,6.223010,0.000000,0.000000,0.000000,events/second
1632232243,21323,6.218431,0.000000,0.000000,0.000000,events/second
1632232246,21326,6.213880,0.000000,0.000000,0.000000,events/second
1632232249,21329,6.209317,0.000000,0.000000,0.000000,events/second
1632232252,21332,6.204762,0.000000,0.000000,0.000000,events/second
1632232255,21335,6.200242,0.000000,0.000000,0.000000,events/second
1632232258,21338,6.195723,0.000000,0.000000,0.000000,events/second
1632232261,21341,6.191187,0.000000,0.000000,0.000000,events/second
1632232264,21344,6.186653,0.000000,0.000000,0.000000,events/second
1632232267,21347,6.182158,0.000000,0.000000,0.000000,events/second
1632232270,21350,6.177655,0.000000,0.000000,0.000000,events/second
1632232273,21353,6.173166,0.000000,0.000000,0.000000,events/second
1632232276,21356,6.168684,0.000000,0.000000,0.000000,events/second
1632232279,21359,6.164196,0.000000,0.000000,0.000000,events/second
1632232282,21362,6.159755,0.000000,0.000000,0.000000,events/second
1632232285,21365,6.155286,0.000000,0.000000,0.000000,events/second
1632232288,21368,6.150849,0.000000,0.000000,0.000000,events/second
1632232291,21371,6.146391,0.000000,0.000000,0.000000,events/second
1632232294,21614,6.210914,0.000000,0.000000,0.000000,events/second
1632232297,21617,6.206422,0.000000,0.000000,0.000000,events/second
1632232300,21620,6.201968,0.000000,0.000000,0.000000,events/second
1632232303,21623,6.197486,0.000000,0.000000,0.000000,events/second
1632232306,21626,6.193004,0.000000,0.000000,0.000000,events/second
1632232309,21629,6.188565,0.000000,0.000000,0.000000,events/second
1632232312,21632,6.184115,0.000000,0.000000,0.000000,events/second
1632232315,21635,6.179668,0.000000,0.000000,0.000000,events/second
1632232318,21638,6.175241,0.000000,0.000000,0.000000,events/second
1632232321,21641,6.170815,0.000000,0.000000,0.000000,events/second
1632232324,21644,6.166392,0.000000,0.000000,0.000000,events/second
1632232327,21647,6.161985,0.000000,0.000000,0.000000,events/second
1632232330,21650,6.157581,0.000000,0.000000,0.000000,events/second
1632232333,21653,6.153190,0.000000,0.000000,0.000000,events/second
1632232336,21656,6.148783,0.000000,0.000000,0.000000,events/second
1632232339,21659,6.144393,0.000000,0.000000,0.000000,events/second
1632232342,21662,6.140018,0.000000,0.000000,0.000000,events/second
1632232345,21665,6.135653,0.000000,0.000000,0.000000,events/second
1632232348,21668,6.131305,0.000000,0.000000,0.000000,events/second
1632232351,21671,6.126934,0.000000,0.000000,0.000000,events/second
1632232354,21914,6.190387,0.000000,0.000000,0.000000,events/second
1632232357,21917,6.186012,0.000000,0.000000,0.000000,events/second
1632232360,21920,6.181617,0.000000,0.000000,0.000000,events/second
1632232363,21923,6.177246,0.000000,0.000000,0.000000,events/second
1632232366,21926,6.172872,0.000000,0.000000,0.000000,events/second
1632232369,21929,6.168492,0.000000,0.000000,0.000000,events/second
1632232372,21932,6.164146,0.000000,0.000000,0.000000,events/second
1632232375,21935,6.159782,0.000000,0.000000,0.000000,events/second
1632232378,21938,6.155442,0.000000,0.000000,0.000000,events/second
1632232381,21941,6.151098,0.000000,0.000000,0.000000,events/second
1632232384,21944,6.146788,0.000000,0.000000,0.000000,events/second
1632232387,21947,6.142468,0.000000,0.000000,0.000000,events/second
1632232390,21950,6.138155,0.000000,0.000000,0.000000,events/second
1632232393,21953,6.133827,0.000000,0.000000,0.000000,events/second
1632232396,21956,6.129549,0.000000,0.000000,0.000000,events/second
1632232399,21959,6.125249,0.000000,0.000000,0.000000,events/second
1632232402,21962,6.120956,0.000000,0.000000,0.000000,events/second
1632232405,21965,6.116685,0.000000,0.000000,0.000000,events/second
1632232408,21968,6.112416,0.000000,0.000000,0.000000,events/second
1632232411,21971,6.108155,0.000000,0.000000,0.000000,events/second
1632232414,22214,6.170558,0.000000,0.000000,0.000000,events/second
1632232417,22217,6.166240,0.000000,0.000000,0.000000,events/second
1632232420,22220,6.161952,0.000000,0.000000,0.000000,events/second
1632232423,22223,6.157655,0.000000,0.000000,0.000000,events/second
1632232426,22226,6.153386,0.000000,0.000000,0.000000,events/second
1632232429,22229,6.149089,0.000000,0.000000,0.000000,events/second
1632232432,22232,6.144823,0.000000,0.000000,0.000000,events/second
1632232435,22235,6.140581,0.000000,0.000000,0.000000,events/second
1632232438,22238,6.136312,0.000000,0.000000,0.000000,events/second
1632232441,22241,6.132056,0.000000,0.000000,0.000000,events/second
1632232444,22244,6.127815,0.000000,0.000000,0.000000,events/second
1632232447,22247,6.123584,0.000000,0.000000,0.000000,events/second
1632232450,22250,6.119366,0.000000,0.000000,0.000000,events/second
1632232453,22253,6.115133,0.000000,0.000000,0.000000,events/second
1632232456,22256,6.110935,0.000000,0.000000,0.000000,events/second
1632232459,22259,6.106722,0.000000,0.000000,0.000000,events/second
1632232462,22262,6.102527,0.000000,0.000000,0.000000,events/second
1632232465,22265,6.098321,0.000000,0.000000,0.000000,events/second
1632232468,22268,6.094063,0.000000,0.000000,0.000000,events/second
1632232471,22271,6.089987,0.000000,0.000000,0.000000,events/second
1632232474,22514,6.151370,0.000000,0.000000,0.000000,events/second
1632232477,22517,6.147145,0.000000,0.000000,0.000000,events/second
1632232480,22520,6.142731,0.000000,0.000000,0.000000,events/second
1632232483,22523,6.138745,0.000000,0.000000,0.000000,events/second
1632232486,22526,6.134528,0.000000,0.000000,0.000000,events/second
1632232489,22529,6.130340,0.000000,0.000000,0.000000,events/second
1632232492,22532,6.126152,0.000000,0.000000,0.000000,events/second
1632232495,22535,6.121967,0.000000,0.000000,0.000000,events/second
1632232498,22538,6.117801,0.000000,0.000000,0.000000,events/second
1632232501,22541,6.113655,0.000000,0.000000,0.000000,events/second
1632232504,22544,6.109480,0.000000,0.000000,0.000000,events/second
1632232507,22547,6.105328,0.000000,0.000000,0.000000,events/second
1632232510,22550,6.101177,0.000000,0.000000,0.000000,events/second
1632232513,22553,6.097085,0.000000,0.000000,0.000000,events/second
1632232516,22556,6.092922,0.000000,0.000000,0.000000,events/second
1632232519,22559,6.088803,0.000000,0.000000,0.000000,events/second
1632232522,22562,6.084681,0.000000,0.000000,0.000000,events/second
1632232525,22565,6.080567,0.000000,0.000000,0.000000,events/second
1632232528,22568,6.076459,0.000000,0.000000,0.000000,events/second
1632232531,22571,6.072371,0.000000,0.000000,0.000000,events/second
1632232534,22814,6.132787,0.000000,0.000000,0.000000,events/second
1632232537,22817,6.128667,0.000000,0.000000,0.000000,events/second
1632232540,22820,6.124526,0.000000,0.000000,0.000000,events/second
1632232543,22823,6.120403,0.000000,0.000000,0.000000,events/second
1632232546,22826,6.116285,0.000000,0.000000,0.000000,events/second
1632232549,22829,6.112192,0.000000,0.000000,0.000000,events/second
1632232552,22832,6.108086,0.000000,0.000000,0.000000,events/second
1632232555,22835,6.103980,0.000000,0.000000,0.000000,events/second
1632232558,22838,6.099891,0.000000,0.000000,0.000000,events/second
1632232561,22841,6.095808,0.000000,0.000000,0.000000,events/second
1632232564,22844,6.091723,0.000000,0.000000,0.000000,events/second
1632232567,22847,6.087681,0.000000,0.000000,0.000000,events/second
1632232570,22850,6.083591,0.000000,0.000000,0.000000,events/second
1632232573,22853,6.079544,0.000000,0.000000,0.000000,events/second
1632232576,22856,6.075494,0.000000,0.000000,0.000000,events/second
1632232579,22859,6.071451,0.000000,0.000000,0.000000,events/second
1632232582,22862,6.067409,0.000000,0.000000,0.000000,events/second
1632232585,22865,6.063388,0.000000,0.000000,0.000000,events/second
1632232588,22868,6.059346,0.000000,0.000000,0.000000,events/second
1632232591,22871,6.055335,0.000000,0.000000,0.000000,events/second
1632232594,23114,6.114816,0.000000,0.000000,0.000000,events/second
1632232597,23117,6.110773,0.000000,0.000000,0.000000,events/second
1632232600,23120,6.106705,0.000000,0.000000,0.000000,events/second
1632232603,23123,6.102667,0.000000,0.000000,0.000000,events/second
1632232606,23126,6.098641,0.000000,0.000000,0.000000,events/second
1632232609,23129,6.094608,0.000000,0.000000,0.000000,events/second
1632232612,23132,6.090572,0.000000,0.000000,0.000000,events/second
1632232615,23135,6.086569,0.000000,0.000000,0.000000,events/second
1632232618,23138,6.082552,0.000000,0.000000,0.000000,events/second
1632232621,23141,6.078529,0.000000,0.000000,0.000000,events/second
1632232624,23144,6.074550,0.000000,0.000000,0.000000,events/second
1632232627,23147,6.070539,0.000000,0.000000,0.000000,events/second
1632232630,23150,6.066568,0.000000,0.000000,0.000000,events/second
1632232633,23153,6.062575,0.000000,0.000000,0.000000,events/second
1632232636,23156,6.058605,0.000000,0.000000,0.000000,events/second
1632232639,23159,6.054637,0.000000,0.000000,0.000000,events/second
1632232642,23162,6.050686,0.000000,0.000000,0.000000,events/second
1632232645,23165,6.046710,0.000000,0.000000,0.000000,events/second
1632232648,23168,6.042775,0.000000,0.000000,0.000000,events/second
1632232651,23171,6.038834,0.000000,0.000000,0.000000,events/second
