t,value
1624893572,3145728
1624893575,3145728
1624893578,3145728
1624893581,3145728
1624893584,3145728
1624893587,3145728
1624893590,3145728
1624893593,3145728
1624893596,3145728
1624893599,3145728
1624893602,3145728
1624893605,3145728
1624893608,3145728
1624893611,3145728
1624893614,3145728
1624893617,3145728
1624893620,3145728
1624893623,3145728
1624893626,3145728
1624893629,3145728
1624893632,3145728
1624893635,3145728
1624893638,3145728
1624893641,3145728
1624893644,3145728
1624893647,3145728
1624893650,3145728
1624893653,3145728
1624893656,3145728
1624893659,3145728
1624893662,3145728
1624893665,3145728
1624893668,3145728
1624893671,3145728
1624893674,3145728
1624893677,3145728
1624893680,3145728
1624893683,3145728
1624893686,3145728
1624893689,3145728
1624893692,3145728
1624893695,3145728
1624893698,3145728
1624893701,3145728
1624893704,3145728
1624893707,3145728
1624893710,3145728
1624893713,3145728
1624893716,3145728
1624893719,3145728
1624893722,3145728
1624893725,3145728
1624893728,3145728
1624893731,3145728
1624893734,3145728
1624893737,3145728
1624893740,3145728
1624893743,3145728
1624893746,3145728
1624893749,3145728
1624893752,3145728
1624893755,3145728
1624893758,3145728
1624893761,3145728
1624893764,3145728
1624893767,3145728
1624893770,3145728
1624893773,3145728
1624893776,3145728
1624893779,3145728
1624893782,3145728
1624893785,3145728
1624893788,3145728
1624893791,3145728
1624893794,3145728
1624893797,3145728
1624893800,3145728
1624893803,3145728
1624893806,3145728
1624893809,3145728
1624893812,3145728
1624893815,3145728
1624893818,3145728
1624893821,3145728
1624893824,3145728
1624893827,3145728
1624893830,3145728
1624893833,3145728
1624893836,3145728
1624893839,3145728
1624893842,3145728
1624893845,3145728
1624893848,3145728
1624893851,3145728
1624893854,3145728
1624893857,3145728
1624893860,3145728
1624893863,3145728
1624893866,3145728
1624893869,3145728
1624893872,3145728
1624893875,3145728
1624893878,3145728
1624893881,3145728
1624893884,3145728
1624893887,3145728
1624893890,3145728
1624893893,3145728
1624893896,3145728
1624893899,3145728
1624893902,3145728
1624893905,3145728
1624893908,3145728
1624893911,3145728
1624893914,3145728
1624893917,3145728
1624893920,3145728
1624893923,3145728
1624893926,3145728
1624893929,3145728
1624893932,3145728
1624893935,3145728
1624893938,3145728
1624893941,3145728
1624893944,3145728
1624893947,3145728
1624893950,3145728
1624893953,3145728
1624893956,3145728
1624893959,3145728
1624893962,3145728
1624893965,3145728
1624893968,3145728
1624893971,3145728
1624893974,3145728
1624893977,3145728
1624893980,3145728
1624893983,3145728
1624893986,3145728
1624893989,3145728
1624893992,3145728
1624893995,3145728
1624893998,3145728
1624894001,3145728
1624894004,3145728
1624894007,3145728
1624894010,3145728
1624894013,3145728
1624894016,3145728
1624894019,3145728
1624894022,3145728
1624894025,3145728
1624894028,3145728
1624894031,3145728
1624894034,3145728
1624894037,3145728
1624894040,3145728
1624894043,3145728
1624894046,3145728
1624894049,3145728
1624894052,3145728
1624894055,3145728
1624894058,3145728
1624894061,3145728
1624894064,3145728
1624894067,3145728
1624894070,3145728
1624894073,3145728
1624894076,3145728
1624894079,3145728
1624894082,3145728
1624894085,3145728
1624894088,3145728
1624894091,3145728
1624894094,3145728
1624894097,3145728
1624894100,3145728
1624894103,3145728
1624894106,3145728
1624894109,3145728
1624894112,3145728
1624894115,3145728
1624894118,3145728
1624894121,3145728
1624894124,3145728
1624894127,3145728
1624894130,3145728
1624894133,3145728
1624894136,3145728
1624894139,3145728
1624894142,3145728
1624894145,3145728
1624894148,3145728
1624894151,3145728
1624894154,3145728
1624894157,3145728
1624894160,3145728
1624894163,3145728
1624894166,3145728
1624894169,3145728
1624894172,3145728
1624894175,3145728
1624894178,3145728
1624894181,3145728
1624894184,3145728
1624894187,3145728
1624894190,3145728
1624894193,3145728
1624894196,3145728
1624894199,3145728
1624894202,3145728
1624894205,3145728
1624894208,3145728
1624894211,3145728
1624894214,3145728
1624894217,3145728
1624894220,3145728
1624894223,3145728
1624894226,3145728
1624894229,3145728
1624894232,3145728
1624894235,3145728
1624894238,3145728
1624894241,3145728
1624894244,3145728
1624894247,3145728
1624894250,3145728
1624894253,3145728
1624894256,3145728
1624894259,3145728
1624894262,3145728
1624894265,3145728
1624894268,3145728
1624894271,3145728
1624894274,3145728
1624894277,3145728
1624894280,3145728
1624894283,3145728
1624894286,3145728
1624894289,3145728
1624894292,3145728
1624894295,3145728
1624894298,3145728
1624894301,3145728
1624894304,3145728
1624894307,3145728
1624894310,3145728
1624894313,3145728
1624894316,3145728
1624894319,3145728
1624894322,3145728
1624894325,3145728
1624894328,3145728
1624894331,3145728
1624894334,3145728
1624894337,3145728
1624894340,3145728
1624894343,3145728
1624894346,3145728
1624894349,3145728
1624894352,3145728
1624894355,3145728
1624894358,3145728
1624894361,3145728
1624894364,3145728
1624894367,3145728
1624894370,3145728
1624894373,3145728
1624894376,3145728
1624894379,3145728
1624894382,3145728
1624894385,3145728
1624894388,3145728
1624894391,3145728
1624894394,3145728
1624894397,3145728
1624894400,3145728
1624894403,3145728
1624894406,3145728
1624894409,3145728
1624894412,3145728
1624894415,3145728
1624894418,3145728
1624894421,3145728
1624894424,3145728
1624894427,3145728
1624894430,3145728
1624894433,3145728
1624894436,3145728
1624894439,3145728
1624894442,3145728
1624894445,3145728
1624894448,3145728
1624894451,3145728
1624894454,3145728
1624894457,3145728
1624894460,3145728
1624894463,3145728
1624894466,3145728
1624894469,3145728
1624894472,3145728
1624894475,3145728
1624894478,3145728
1624894481,3145728
1624894484,3145728
1624894487,3145728
1624894490,3145728
1624894493,3145728
1624894496,3145728
1624894499,3145728
1624894502,3145728
1624894505,3145728
1624894508,3145728
1624894511,3145728
1624894514,3145728
1624894517,3145728
1624894520,3145728
1624894523,3145728
1624894526,3145728
1624894529,3145728
1624894532,3145728
1624894535,3145728
1624894538,3145728
1624894541,3145728
1624894544,3145728
1624894547,3145728
1624894550,3145728
1624894553,3145728
1624894556,3145728
1624894559,3145728
1624894562,3145728
1624894565,3145728
1624894568,3145728
1624894571,3145728
1624894574,3145728
1624894577,3145728
1624894580,3145728
1624894583,3145728
1624894586,3145728
1624894589,3145728
1624894592,3145728
1624894595,3145728
1624894598,3145728
1624894601,3145728
1624894604,3145728
1624894607,3145728
1624894610,3145728
1624894613,3145728
1624894616,3145728
1624894619,3145728
1624894622,3145728
1624894625,3145728
1624894628,3145728
1624894631,3145728
1624894634,3145728
1624894637,3145728
1624894640,3145728
1624894643,3145728
1624894646,3145728
1624894649,3145728
1624894652,3145728
1624894655,3145728
1624894658,3145728
1624894661,3145728
1624894664,3145728
1624894667,3145728
1624894670,3145728
1624894673,3145728
1624894676,3145728
1624894679,3145728
1624894682,3145728
1624894685,3145728
1624894688,3145728
1624894691,3145728
1624894694,3145728
1624894697,3145728
1624894700,3145728
1624894703,3145728
1624894706,3145728
1624894709,3145728
1624894712,3145728
1624894715,3145728
1624894718,3145728
1624894721,3145728
1624894724,3145728
1624894727,3145728
1624894730,3145728
1624894733,3145728
1624894736,3145728
1624894739,3145728
1624894742,3145728
1624894745,3145728
1624894748,3145728
1624894751,3145728
1624894754,3145728
1624894757,3145728
1624894760,3145728
1624894763,3145728
1624894766,3145728
1624894769,3145728
1624894772,3145728
1624894775,3145728
1624894778,3145728
1624894781,3145728
1624894784,3145728
1624894787,3145728
1624894790,3145728
1624894793,3145728
1624894796,3145728
1624894799,3145728
1624894802,3145728
1624894805,3145728
1624894808,3145728
1624894811,3145728
1624894814,3145728
1624894817,3145728
1624894820,3145728
1624894823,3145728
1624894826,3145728
1624894829,3145728
1624894832,3145728
1624894835,3145728
1624894838,3145728
1624894841,3145728
1624894844,3145728
1624894847,3145728
1624894850,3145728
1624894853,3145728
1624894856,3145728
1624894859,3145728
1624894862,3145728
1624894865,3145728
1624894868,3145728
1624894871,3145728
1624894874,3145728
1624894877,3145728
1624894880,3145728
1624894883,3145728
1624894886,3145728
1624894889,3145728
1624894892,3145728
1624894895,3145728
1624894898,3145728
1624894901,3145728
1624894904,3145728
1624894907,3145728
1624894910,3145728
1624894913,3145728
1624894916,3145728
1624894919,3145728
1624894922,3145728
1624894925,3145728
1624894928,3145728
1624894931,3145728
1624894934,3145728
1624894937,3145728
1624894940,3145728
1624894943,3145728
1624894946,3145728
1624894949,3145728
1624894952,3145728
1624894955,3145728
1624894958,3145728
1624894961,3145728
1624894964,3145728
1624894967,3145728
1624894970,3145728
1624894973,3145728
1624894976,3145728
1624894979,3145728
1624894982,3145728
1624894985,3145728
1624894988,3145728
1624894991,3145728
1624894994,3145728
1624894997,3145728
1624895000,3145728
1624895003,3145728
1624895006,3145728
1624895009,3145728
1624895012,3145728
1624895015,3145728
1624895018,3145728
1624895021,3145728
1624895024,3145728
1624895027,3145728
1624895030,3145728
1624895033,3145728
1624895036,3145728
1624895039,3145728
1624895042,3145728
1624895045,3145728
1624895048,3145728
1624895051,3145728
1624895054,3145728
1624895057,3145728
1624895060,3145728
1624895063,3145728
1624895066,3145728
1624895069,3145728
1624895072,3145728
1624895075,3145728
1624895078,3145728
1624895081,3145728
1624895084,3145728
1624895087,3145728
1624895090,3145728
1624895093,3145728
1624895096,3145728
1624895099,3145728
1624895102,3145728
1624895105,3145728
1624895108,3145728
1624895111,3145728
1624895114,3145728
1624895117,3145728
1624895120,3145728
1624895123,3145728
1624895126,3145728
1624895129,3145728
1624895132,3145728
1624895135,3145728
1624895138,3145728
1624895141,3145728
1624895144,3145728
1624895147,3145728
1624895150,3145728
1624895153,3145728
1624895156,3145728
1624895159,3145728
1624895162,3145728
1624895165,3145728
1624895168,3145728
1624895171,3145728
1624895174,3145728
1624895177,3145728
1624895180,3145728
1624895183,3145728
1624895186,3145728
1624895189,3145728
1624895192,3145728
1624895195,3145728
1624895198,3145728
1624895201,3145728
1624895204,3145728
1624895207,3145728
1624895210,3145728
1624895213,3145728
1624895216,3145728
1624895219,3145728
1624895222,3145728
1624895225,3145728
1624895228,3145728
1624895231,3145728
1624895234,3145728
1624895237,3145728
1624895240,3145728
1624895243,3145728
1624895246,3145728
1624895249,3145728
1624895252,3145728
1624895255,3145728
1624895258,3145728
1624895261,3145728
1624895264,3145728
1624895267,3145728
1624895270,3145728
1624895273,3145728
1624895276,3145728
1624895279,3145728
1624895282,3145728
1624895285,3145728
1624895288,3145728
1624895291,3145728
1624895294,3145728
1624895297,3145728
1624895300,3145728
1624895303,3145728
1624895306,3145728
1624895309,3145728
1624895312,3145728
1624895315,3145728
1624895318,3145728
1624895321,3145728
1624895324,3145728
1624895327,3145728
1624895330,3145728
1624895333,3145728
1624895336,3145728
1624895339,3145728
1624895342,3145728
1624895345,3145728
1624895348,3145728
1624895351,3145728
1624895354,3145728
1624895357,3145728
1624895360,3145728
1624895363,3145728
1624895366,3145728
1624895369,3145728
1624895372,3145728
1624895375,3145728
1624895378,3145728
1624895381,3145728
1624895384,3145728
1624895387,3145728
1624895390,3145728
1624895393,3145728
1624895396,3145728
1624895399,3145728
1624895402,3145728
1624895405,3145728
1624895408,3145728
1624895411,3145728
1624895414,3145728
1624895417,3145728
1624895420,3145728
1624895423,3145728
1624895426,3145728
1624895429,3145728
1624895432,3145728
1624895435,3145728
1624895438,3145728
1624895441,3145728
1624895444,3145728
1624895447,3145728
1624895450,3145728
1624895453,3145728
1624895456,3145728
1624895459,3145728
1624895462,3145728
1624895465,3145728
1624895468,3145728
1624895471,3145728
1624895474,3145728
1624895477,3145728
1624895480,3145728
1624895483,3145728
1624895486,3145728
1624895489,3145728
1624895492,3145728
1624895495,3145728
1624895498,3145728
1624895501,3145728
1624895504,3145728
1624895507,3145728
1624895510,3145728
1624895513,3145728
1624895516,3145728
1624895519,3145728
1624895522,3145728
1624895525,3145728
1624895528,3145728
1624895531,3145728
1624895534,3145728
1624895537,3145728
1624895540,3145728
1624895543,3145728
1624895546,3145728
1624895549,3145728
1624895552,3145728
1624895555,3145728
1624895558,3145728
1624895561,3145728
1624895564,3145728
1624895567,3145728
1624895570,3145728
1624895573,3145728
1624895576,3145728
1624895579,3145728
1624895582,3145728
1624895585,3145728
1624895588,3145728
1624895591,3145728
1624895594,3145728
1624895597,3145728
1624895600,3145728
1624895603,3145728
1624895606,3145728
1624895609,3145728
1624895612,3145728
1624895615,3145728
1624895618,3145728
1624895621,3145728
1624895624,3145728
1624895627,3145728
1624895630,3145728
1624895633,3145728
1624895636,3145728
1624895639,3145728
1624895642,3145728
1624895645,3145728
1624895648,3145728
1624895651,3145728
1624895654,3145728
1624895657,3145728
1624895660,3145728
1624895663,3145728
1624895666,3145728
1624895669,3145728
1624895672,3145728
1624895675,3145728
1624895678,3145728
1624895681,3145728
1624895684,3145728
1624895687,3145728
1624895690,3145728
1624895693,3145728
1624895696,3145728
1624895699,3145728
1624895702,3145728
1624895705,3145728
1624895708,3145728
1624895711,3145728
1624895714,3145728
1624895717,3145728
1624895720,3145728
1624895723,3145728
1624895726,3145728
1624895729,3145728
1624895732,3145728
1624895735,3145728
1624895738,3145728
1624895741,3145728
1624895744,3145728
1624895747,3145728
1624895750,3145728
1624895753,3145728
1624895756,3145728
1624895759,3145728
1624895762,3145728
1624895765,3145728
1624895768,3145728
1624895771,3145728
1624895774,3145728
1624895777,3145728
1624895780,3145728
1624895783,3145728
1624895786,3145728
1624895789,3145728
1624895792,3145728
1624895795,3145728
1624895798,3145728
1624895801,3145728
1624895804,3145728
1624895807,3145728
1624895810,3145728
1624895813,3145728
1624895816,3145728
1624895819,3145728
1624895822,3145728
1624895825,3145728
1624895828,3145728
1624895831,3145728
1624895834,3145728
1624895837,3145728
1624895840,3145728
1624895843,3145728
1624895846,3145728
1624895849,3145728
1624895852,3145728
1624895855,3145728
1624895858,3145728
1624895861,3145728
1624895864,3145728
1624895867,3145728
1624895870,3145728
1624895873,3145728
1624895876,3145728
1624895879,3145728
1624895882,3145728
1624895885,3145728
1624895888,3145728
1624895891,3145728
1624895894,3145728
1624895897,3145728
1624895900,3145728
1624895903,3145728
1624895906,3145728
1624895909,3145728
1624895912,3145728
1624895915,3145728
1624895918,3145728
1624895921,3145728
1624895924,3145728
1624895927,3145728
1624895930,3145728
1624895933,3145728
1624895936,3145728
1624895939,3145728
1624895942,3145728
1624895945,3145728
1624895948,3145728
1624895951,3145728
1624895954,3145728
1624895957,3145728
1624895960,3145728
1624895963,3145728
1624895966,3145728
1624895969,3145728
1624895972,3145728
1624895975,3145728
1624895978,3145728
1624895981,3145728
1624895984,3145728
1624895987,3145728
1624895990,3145728
1624895993,3145728
1624895996,3145728
1624895999,3145728
1624896002,3145728
1624896005,3145728
1624896008,3145728
1624896011,3145728
