t,value
t,value
1633088400,55
1633088403,56
1633088406,57
1633088409,55
1633088412,55
1633088415,55
1633088418,55
1633088421,55
1633088424,55
1633088427,55
1633088430,55
1633088433,55
1633088436,55
1633088439,55
1633088442,55
1633088445,55
1633088448,55
1633088451,55
1633088454,55
1633088457,54
1633088460,67
1633088463,67
1633088466,67
1633088469,67
1633088472,67
1633088475,67
1633088478,67
1633088481,67
1633088484,67
1633088487,67
1633088490,67
1633088493,67
1633088496,67
1633088499,67
1633088502,67
1633088505,67
1633088508,67
1633088511,67
1633088514,67
1633088517,66
1633088520,66
1633088523,66
1633088526,66
1633088529,66
1633088532,66
1633088535,66
1633088538,66
1633088541,66
1633088544,66
1633088547,66
1633088550,66
1633088553,66
1633088556,66
1633088559,66
1633088562,66
1633088565,66
1633088568,66
1633088571,66
1633088574,66
1633088577,66
1633088580,66
1633088583,66
1633088586,66
1633088589,66
1633088592,66
1633088595,66
1633088598,66
1633088601,66
1633088604,66
1633088607,66
1633088610,66
1633088613,66
1633088616,66
1633088619,66
1633088622,66
1633088625,66
1633088628,66
1633088631,66
1633088634,66
1633088637,66
1633088640,66
1633088643,66
1633088646,66
1633088649,66
1633088652,66
1633088655,66
1633088658,66
1633088661,66
1633088664,66
1633088667,66
1633088670,66
1633088673,66
1633088676,66
1633088679,66
1633088682,66
1633088685,66
1633088688,66
1633088691,66
1633088694,66
1633088697,66
1633088700,66
1633088703,66
1633088706,66
1633088709,66
1633088712,66
1633088715,66
1633088718,66
1633088721,66
1633088724,66
1633088727,66
1633088730,66
1633088733,66
1633088736,66
1633088739,66
1633088742,66
1633088745,66
1633088748,66
1633088751,66
1633088754,66
1633088757,66
1633088760,66
1633088763,66
1633088766,66
1633088769,66
1633088772,66
1633088775,66
1633088778,66
1633088781,66
1633088784,66
1633088787,66
1633088790,66
1633088793,66
1633088796,66
1633088799,66
1633088802,66
1633088805,66
1633088808,66
1633088811,66
1633088814,66
1633088817,66
1633088820,66
1633088823,66
1633088826,66
1633088829,66
1633088832,66
1633088835,66
1633088838,66
1633088841,66
1633088844,66
1633088847,66
1633088850,66
1633088853,66
1633088856,66
1633088859,66
1633088862,66
1633088865,66
1633088868,66
1633088871,66
1633088874,66
1633088877,66
1633088880,66
1633088883,66
1633088886,66
1633088889,66
1633088892,66
1633088895,66
1633088898,66
1633088901,66
1633088904,66
1633088907,66
1633088910,66
1633088913,66
1633088916,66
1633088919,66
1633088922,66
1633088925,66
1633088928,66
1633088931,66
1633088934,66
1633088937,66
1633088940,66
1633088943,66
1633088946,66
1633088949,66
1633088952,66
1633088955,66
1633088958,66
1633088961,66
1633088964,66
1633088967,66
1633088970,66
1633088973,66
1633088976,66
1633088979,66
1633088982,66
1633088985,66
1633088988,66
1633088991,66
1633088994,66
1633088997,66
1633089000,66
1633089003,66
1633089006,66
1633089009,66
1633089012,66
1633089015,66
1633089018,66
1633089021,66
1633089024,66
1633089027,66
1633089030,66
1633089033,66
1633089036,66
1633089039,66
1633089042,66
1633089045,66
1633089048,66
1633089051,66
1633089054,66
1633089057,66
1633089060,67
1633089063,67
1633089066,67
1633089069,67
1633089072,67
1633089075,67
1633089078,67
1633089081,67
1633089084,67
1633089087,67
1633089090,67
1633089093,67
1633089096,67
1633089099,67
1633089102,67
1633089105,67
1633089108,67
1633089111,67
1633089114,67
1633089117,67
1633089120,67
1633089123,67
1633089126,67
1633089129,67
1633089132,67
1633089135,67
1633089138,67
1633089141,67
1633089144,67
1633089147,67
1633089150,67
1633089153,67
1633089156,67
1633089159,67
1633089162,67
1633089165,67
1633089168,67
1633089171,67
1633089174,67
1633089177,67
1633089180,67
1633089183,67
1633089186,67
1633089189,67
1633089192,67
1633089195,67
1633089198,67
1633089201,67
1633089204,67
1633089207,67
1633089210,67
1633089213,67
1633089216,67
1633089219,67
1633089222,67
1633089225,67
1633089228,67
1633089231,67
1633089234,67
1633089237,67
1633089240,67
1633089243,67
1633089246,67
1633089249,67
1633089252,67
1633089255,67
1633089258,67
1633089261,67
1633089264,67
1633089267,67
1633089270,67
1633089273,67
1633089276,67
1633089279,67
1633089282,67
1633089285,67
1633089288,67
1633089291,67
1633089294,67
1633089297,67
1633089300,67
1633089303,67
1633089306,67
1633089309,67
1633089312,67
1633089315,67
1633089318,67
1633089321,67
1633089324,67
1633089327,67
1633089330,67
1633089333,67
1633089336,67
1633089339,67
1633089342,67
1633089345,67
1633089348,67
1633089351,67
1633089354,67
1633089357,67
1633089360,67
1633089363,67
1633089366,67
1633089369,67
1633089372,67
1633089375,67
1633089378,67
1633089381,67
1633089384,67
1633089387,67
1633089390,67
1633089393,67
1633089396,67
1633089399,67
1633089402,67
1633089405,67
1633089408,67
1633089411,67
1633089414,67
1633089417,67
1633089420,67
1633089423,67
1633089426,67
1633089429,67
1633089432,67
1633089435,67
1633089438,67
1633089441,67
1633089444,67
1633089447,67
1633089450,67
1633089453,67
1633089456,67
1633089459,67
1633089462,67
1633089465,67
1633089468,67
1633089471,67
1633089474,67
1633089477,67
1633089480,67
1633089483,67
1633089486,67
1633089489,67
1633089492,67
1633089495,67
1633089498,67
1633089501,67
1633089504,67
1633089507,67
1633089510,67
1633089513,67
1633089516,67
1633089519,67
1633089522,67
1633089525,67
1633089528,67
1633089531,67
1633089534,67
1633089537,67
1633089540,67
1633089543,67
1633089546,67
1633089549,67
1633089552,67
1633089555,67
1633089558,67
1633089561,67
1633089564,67
1633089567,67
1633089570,67
1633089573,67
1633089576,67
1633089579,67
1633089582,67
1633089585,67
1633089588,67
1633089591,67
1633089594,67
1633089597,67
1633089600,67
1633089603,67
1633089606,67
1633089609,67
1633089612,67
1633089615,67
1633089618,67
1633089621,67
1633089624,67
1633089627,67
1633089630,67
1633089633,67
1633089636,67
1633089639,67
1633089642,67
1633089645,67
1633089648,67
1633089651,67
1633089654,67
1633089657,67
1633089660,67
1633089663,67
1633089666,67
1633089669,67
1633089672,67
1633089675,67
1633089678,67
1633089681,67
1633089684,67
1633089687,67
1633089690,67
1633089693,67
1633089696,67
1633089699,67
1633089702,67
1633089705,67
1633089708,67
1633089711,67
1633089714,67
1633089717,67
1633089720,67
1633089723,67
1633089726,67
1633089729,67
1633089732,67
1633089735,67
1633089738,67
1633089741,67
1633089744,67
1633089747,67
1633089750,67
1633089753,67
1633089756,67
1633089759,67
1633089762,67
1633089765,67
1633089768,67
1633089771,67
1633089774,67
1633089777,67
1633089780,67
1633089783,67
1633089786,67
1633089789,67
1633089792,67
1633089795,67
1633089798,67
1633089801,67
1633089804,67
1633089807,67
1633089810,67
1633089813,67
1633089816,67
1633089819,67
1633089822,67
1633089825,67
1633089828,67
1633089831,67
1633089834,67
1633089837,67
1633089840,67
1633089843,67
1633089846,67
1633089849,67
1633089852,67
1633089855,67
1633089858,67
1633089861,67
1633089864,67
1633089867,67
1633089870,67
1633089873,67
1633089876,67
1633089879,67
1633089882,67
1633089885,67
1633089888,67
1633089891,67
1633089894,67
1633089897,67
1633089900,67
1633089903,67
1633089906,67
1633089909,67
1633089912,67
1633089915,67
1633089918,67
1633089921,67
1633089924,67
1633089927,67
1633089930,67
1633089933,67
1633089936,67
1633089939,67
1633089942,67
1633089945,67
1633089948,67
1633089951,67
1633089954,67
1633089957,67
1633089960,67
1633089963,67
1633089966,67
1633089969,67
1633089972,67
1633089975,67
1633089978,67
1633089981,67
1633089984,67
1633089987,67
1633089990,67
1633089993,67
1633089996,67
1633089999,67
1633090002,67
1633090005,67
1633090008,67
1633090011,67
1633090014,67
1633090017,67
1633090020,67
1633090023,67
1633090026,67
1633090029,67
1633090032,67
1633090035,67
1633090038,67
1633090041,67
1633090044,67
1633090047,67
1633090050,67
1633090053,67
1633090056,67
1633090059,67
1633090062,67
1633090065,67
1633090068,67
1633090071,67
1633090074,67
1633090077,67
1633090080,67
1633090083,67
1633090086,67
1633090089,67
1633090092,67
1633090095,67
1633090098,67
1633090101,67
1633090104,67
1633090107,67
1633090110,67
1633090113,67
1633090116,67
1633090119,67
1633090122,67
1633090125,67
1633090128,67
1633090131,67
1633090134,67
1633090137,67
1633090140,67
1633090143,67
1633090146,67
1633090149,67
1633090152,67
1633090155,67
1633090158,67
1633090161,67
1633090164,67
1633090167,67
1633090170,67
1633090173,67
1633090176,67
1633090179,67
1633090182,67
1633090185,67
1633090188,67
1633090191,67
1633090194,67
1633090197,67
1633090200,67
1633090203,67
1633090206,67
1633090209,67
1633090212,67
1633090215,67
1633090218,67
1633090221,67
1633090224,67
1633090227,67
1633090230,67
1633090233,67
1633090236,67
1633090239,67
1633090242,67
1633090245,67
1633090248,67
1633090251,67
1633090254,67
1633090257,67
1633090260,67
1633090263,67
1633090266,67
1633090269,67
1633090272,67
1633090275,67
1633090278,67
1633090281,67
1633090284,67
1633090287,67
1633090290,67
1633090293,67
1633090296,67
1633090299,67
1633090302,67
1633090305,67
1633090308,67
1633090311,67
1633090314,67
1633090317,67
1633090320,67
1633090323,67
1633090326,67
1633090329,67
1633090332,67
1633090335,67
1633090338,67
1633090341,67
1633090344,67
1633090347,67
1633090350,67
1633090353,67
1633090356,67
1633090359,67
1633090362,67
1633090365,67
1633090368,67
1633090371,67
1633090374,67
1633090377,67
1633090380,67
1633090383,67
1633090386,67
1633090389,67
1633090392,67
1633090395,67
1633090398,67
1633090401,67
1633090404,67
1633090407,67
1633090410,67
1633090413,67
1633090416,67
1633090419,67
1633090422,67
1633090425,67
1633090428,67
1633090431,67
1633090434,67
1633090437,67
1633090440,67
1633090443,67
1633090446,67
1633090449,67
1633090452,67
1633090455,67
1633090458,67
1633090461,67
1633090464,67
1633090467,67
1633090470,67
1633090473,67
1633090476,67
1633090479,67
1633090482,67
1633090485,67
1633090488,67
1633090491,67
1633090494,67
1633090497,67
1633090500,67
1633090503,67
1633090506,67
1633090509,67
1633090512,67
1633090515,67
1633090518,67
1633090521,67
1633090524,67
1633090527,67
1633090530,67
1633090533,67
1633090536,67
1633090539,67
1633090542,67
1633090545,67
1633090548,67
1633090551,67
1633090554,67
1633090557,67
1633090560,67
1633090563,67
1633090566,67
1633090569,67
1633090572,67
1633090575,67
1633090578,67
1633090581,67
1633090584,67
1633090587,67
1633090590,67
1633090593,67
1633090596,67
1633090599,67
1633090602,67
1633090605,67
1633090608,67
1633090611,67
1633090614,67
1633090617,67
1633090620,67
1633090623,67
1633090626,67
1633090629,67
1633090632,67
1633090635,67
1633090638,67
1633090641,67
1633090644,67
1633090647,67
1633090650,67
1633090653,67
1633090656,67
1633090659,67
1633090662,67
1633090665,67
1633090668,67
1633090671,67
1633090674,67
1633090677,67
1633090680,67
1633090683,67
1633090686,67
1633090689,67
1633090692,67
1633090695,67
1633090698,67
1633090701,67
1633090704,67
1633090707,67
1633090710,67
1633090713,67
1633090716,67
1633090719,67
1633090722,67
1633090725,67
1633090728,67
1633090731,67
1633090734,67
1633090737,67
1633090740,67
1633090743,67
1633090746,67
1633090749,67
1633090752,67
1633090755,67
1633090758,67
1633090761,67
1633090764,67
1633090767,67
1633090770,67
1633090773,67
1633090776,67
1633090779,67
1633090782,67
1633090785,67
1633090788,67
1633090791,67
1633090794,67
1633090797,67
1633090800,67
1633090803,67
1633090806,67
1633090809,67
1633090812,67
1633090815,67
1633090818,67
1633090821,67
1633090824,67
1633090827,67
1633090830,67
1633090833,67
1633090836,67
1633090839,67
1633090842,67
1633090845,67
1633090848,67
1633090851,67
1633090854,67
1633090857,67
1633090860,67
1633090863,67
1633090866,67
1633090869,67
1633090872,67
1633090875,67
1633090878,67
1633090881,67
1633090884,67
1633090887,67
1633090890,67
1633090893,67
1633090896,67
1633090899,67
1633090902,67
1633090905,67
1633090908,67
1633090911,67
1633090914,67
1633090917,67
1633090920,67
1633090923,67
1633090926,67
1633090929,67
1633090932,67
1633090935,67
1633090938,67
1633090941,67
1633090944,67
1633090947,67
1633090950,67
1633090953,67
1633090956,67
1633090959,67
1633090962,67
1633090965,67
1633090968,67
1633090971,67
1633090974,67
1633090977,67
1633090980,67
1633090983,67
1633090986,67
1633090989,67
1633090992,67
1633090995,67
1633090998,67
1633091001,67
1633091004,67
1633091007,67
1633091010,67
1633091013,67
1633091016,67
1633091019,67
1633091022,67
1633091025,67
1633091028,67
1633091031,67
1633091034,67
1633091037,67
1633091040,67
1633091043,67
1633091046,67
1633091049,67
1633091052,67
1633091055,67
1633091058,67
1633091061,67
1633091064,67
1633091067,67
1633091070,67
1633091073,67
1633091076,67
1633091079,67
1633091082,67
1633091085,67
1633091088,67
1633091091,67
1633091094,67
1633091097,67
1633091100,67
1633091103,67
1633091106,67
1633091109,67
1633091112,67
1633091115,67
1633091118,67
1633091121,67
1633091124,67
1633091127,67
1633091130,67
1633091133,67
1633091136,67
1633091139,67
1633091142,67
1633091145,67
1633091148,67
1633091151,67
1633091154,67
1633091157,67
1633091160,67
1633091163,67
1633091166,67
1633091169,67
1633091172,67
1633091175,67
1633091178,67
1633091181,67
1633091184,67
1633091187,67
1633091190,67
1633091193,67
1633091196,67
1633091199,67
1633091202,67
t,value
1638451594,55
1638451597,55
1638451600,56
1638451603,55
1638451606,55
1638451609,55
1638451612,55
1638451615,55
1638451618,55
1638451621,69
1638451624,69
1638451627,69
1638451630,69
1638451633,69
1638451636,69
1638451639,69
1638451642,69
1638451645,69
1638451648,69
1638451651,68
1638451654,68
1638451657,68
1638451660,68
1638451663,68
1638451666,68
1638451669,68
1638451672,68
1638451675,68
1638451678,68
1638451681,68
1638451684,68
1638451687,68
1638451690,68
1638451693,68
1638451696,68
1638451699,68
1638451702,68
1638451705,68
1638451708,68
1638451711,67
1638451714,67
1638451717,67
1638451720,67
1638451723,67
1638451726,67
1638451729,67
1638451732,67
1638451735,67
1638451738,67
1638451741,67
1638451744,67
1638451747,67
1638451750,67
1638451753,67
1638451756,67
1638451759,67
1638451762,67
1638451765,67
1638451768,67
1638451771,67
1638451774,67
1638451777,67
1638451780,67
1638451783,67
1638451786,67
1638451789,67
1638451792,67
1638451795,67
1638451798,67
1638451801,67
1638451804,67
1638451807,67
1638451810,67
1638451813,67
1638451816,67
1638451819,67
1638451822,67
1638451825,67
1638451828,67
1638451831,67
1638451834,67
1638451837,67
1638451840,67
1638451843,67
1638451846,67
1638451849,67
1638451852,67
1638451855,67
1638451858,67
1638451861,67
1638451864,67
1638451867,67
1638451870,67
1638451873,67
1638451876,67
1638451879,67
1638451882,67
1638451885,67
1638451888,67
1638451891,67
1638451894,67
1638451897,67
1638451900,67
1638451903,67
1638451906,67
1638451909,67
1638451912,67
1638451915,67
1638451918,67
1638451921,67
1638451924,67
1638451927,67
1638451930,67
1638451933,67
1638451936,67
1638451939,67
1638451942,67
1638451945,67
1638451948,67
1638451951,67
1638451954,67
1638451957,67
1638451960,67
1638451963,67
1638451966,67
1638451969,67
1638451972,67
1638451975,67
1638451978,67
1638451981,67
1638451984,67
1638451987,67
1638451990,67
1638451993,67
1638451996,67
1638451999,67
1638452002,67
1638452005,67
1638452008,67
1638452011,67
1638452014,67
1638452017,67
1638452020,67
1638452023,67
1638452026,67
1638452029,67
1638452032,67
1638452035,67
1638452038,67
1638452041,67
1638452044,67
1638452047,67
1638452050,67
1638452053,67
1638452056,67
1638452059,67
1638452062,67
1638452065,67
1638452068,67
1638452071,67
1638452074,67
1638452077,67
1638452080,67
1638452083,67
1638452086,67
1638452089,67
1638452092,67
1638452095,67
1638452098,67
1638452101,67
1638452104,67
1638452107,67
1638452110,67
1638452113,67
1638452116,67
1638452119,67
1638452122,67
1638452125,67
1638452128,67
1638452131,67
1638452134,67
1638452137,67
1638452140,67
1638452143,67
1638452146,67
1638452149,67
1638452152,67
1638452155,67
1638452158,67
1638452161,67
1638452164,67
1638452167,67
1638452170,67
1638452173,67
1638452176,67
1638452179,67
1638452182,67
1638452185,67
1638452188,67
1638452191,67
1638452194,67
1638452197,67
1638452200,67
1638452203,67
1638452206,67
1638452209,67
1638452212,67
1638452215,67
1638452218,67
1638452221,67
1638452224,67
1638452227,67
1638452230,67
1638452233,67
1638452236,67
1638452239,67
1638452242,67
1638452245,67
1638452248,67
1638452251,67
1638452254,67
1638452257,67
1638452260,67
1638452263,67
1638452266,67
1638452269,67
1638452272,67
1638452275,67
1638452278,67
1638452281,67
1638452284,67
1638452287,67
1638452290,67
1638452293,67
1638452296,67
1638452299,67
1638452302,67
1638452305,67
1638452308,67
1638452311,67
1638452314,67
1638452317,67
1638452320,67
1638452323,67
1638452326,67
1638452329,67
1638452332,67
1638452335,67
1638452338,67
1638452341,67
1638452344,67
1638452347,67
1638452350,67
1638452353,67
1638452356,67
1638452359,67
1638452362,67
1638452365,67
1638452368,67
1638452371,67
1638452374,67
1638452377,67
1638452380,67
1638452383,67
1638452386,67
1638452389,67
1638452392,67
1638452395,67
1638452398,67
1638452401,67
1638452404,67
1638452407,67
1638452410,67
1638452413,67
1638452416,67
1638452419,67
1638452422,67
1638452425,67
1638452428,67
