t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642085246,249,0.038794,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038793,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038793,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038793,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038793,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038792,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038792,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038792,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038792,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038791,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038791,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038791,0.000000,0.000000,0.000000,events/second
1642085246,249,0.038791,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038790,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038790,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038790,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038790,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038789,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038789,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038789,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038789,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038788,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038788,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038788,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038788,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038787,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038787,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038787,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038787,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038786,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038786,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038786,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038786,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038786,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038785,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038785,0.000000,0.000000,0.000000,events/second
1642085247,249,0.038785,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038785,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038784,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038784,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038784,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038784,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038783,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038783,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038783,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038783,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038783,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038782,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038782,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038782,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038782,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038781,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038781,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038781,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038781,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038780,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038780,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038780,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038780,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038779,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038779,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038779,0.000000,0.000000,0.000000,events/second
1642085248,249,0.038779,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038779,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038778,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038778,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038778,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038778,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038777,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038777,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038777,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038777,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038777,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038776,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038776,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038776,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038776,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038775,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038775,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038775,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038775,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038774,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038774,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038774,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038774,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038774,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038773,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038773,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038773,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038773,0.000000,0.000000,0.000000,events/second
1642085249,249,0.038773,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038772,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038772,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038772,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038772,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038772,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038771,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038771,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038771,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038771,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038771,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038770,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038770,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038770,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038770,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038770,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038769,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038769,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038769,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038769,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038768,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038768,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038768,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038768,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038768,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038767,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038767,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038767,0.000000,0.000000,0.000000,events/second
1642085250,249,0.038767,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038766,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038766,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038766,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038766,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038765,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038765,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038765,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038765,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038765,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038764,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038764,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038764,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038764,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038763,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038763,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038763,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038763,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038763,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038762,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038762,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038762,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038762,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038761,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038761,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038761,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038761,0.000000,0.000000,0.000000,events/second
1642085251,249,0.038761,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038760,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038760,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038760,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038760,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038759,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038759,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038759,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038759,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038758,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038758,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038758,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038758,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038757,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038757,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038757,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038757,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038757,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038756,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038756,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038756,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038756,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038755,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038755,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038755,0.000000,0.000000,0.000000,events/second
1642085252,249,0.038755,0.000000,0.000000,0.000000,events/second
1642085253,249,0.038749,0.000000,0.000000,0.000000,events/second
1642085256,249,0.038731,0.000000,0.000000,0.000000,events/second
1642085259,249,0.038713,0.000000,0.000000,0.000000,events/second
1642085262,249,0.038695,0.000000,0.000000,0.000000,events/second
1642085265,249,0.038677,0.000000,0.000000,0.000000,events/second
1642085268,249,0.038659,0.000000,0.000000,0.000000,events/second
1642085271,249,0.038641,0.000000,0.000000,0.000000,events/second
1642085274,249,0.038623,0.000000,0.000000,0.000000,events/second
1642085277,249,0.038605,0.000000,0.000000,0.000000,events/second
1642085280,249,0.038587,0.000000,0.000000,0.000000,events/second
1642085283,249,0.038569,0.000000,0.000000,0.000000,events/second
1642085286,249,0.038551,0.000000,0.000000,0.000000,events/second
1642085289,249,0.038517,0.000000,0.000000,0.000000,events/second
1642085292,249,0.038515,0.000000,0.000000,0.000000,events/second
1642085295,249,0.038497,0.000000,0.000000,0.000000,events/second
1642085298,249,0.038479,0.000000,0.000000,0.000000,events/second
1642085301,249,0.038462,0.000000,0.000000,0.000000,events/second
1642085304,249,0.038444,0.000000,0.000000,0.000000,events/second
1642085307,249,0.038426,0.000000,0.000000,0.000000,events/second
1642085310,249,0.038408,0.000000,0.000000,0.000000,events/second
1642085313,249,0.038390,0.000000,0.000000,0.000000,events/second
1642085316,249,0.038373,0.000000,0.000000,0.000000,events/second
1642085319,249,0.038355,0.000000,0.000000,0.000000,events/second
1642085322,249,0.038337,0.000000,0.000000,0.000000,events/second
1642085325,249,0.038319,0.000000,0.000000,0.000000,events/second
1642085328,249,0.038302,0.000000,0.000000,0.000000,events/second
1642085331,249,0.038284,0.000000,0.000000,0.000000,events/second
1642085334,249,0.038266,0.000000,0.000000,0.000000,events/second
1642085337,249,0.038249,0.000000,0.000000,0.000000,events/second
1642085340,258,0.039613,0.000000,0.000000,0.000000,events/second
1642085343,258,0.039595,0.000000,0.000000,0.000000,events/second
1642085346,258,0.039577,0.000000,0.000000,0.000000,events/second
1642085349,258,0.039558,0.000000,0.000000,0.000000,events/second
1642085352,258,0.039540,0.000000,0.000000,0.000000,events/second
1642085355,258,0.039522,0.000000,0.000000,0.000000,events/second
1642085358,258,0.039504,0.000000,0.000000,0.000000,events/second
1642085361,258,0.039486,0.000000,0.000000,0.000000,events/second
1642085364,258,0.039468,0.000000,0.000000,0.000000,events/second
1642085367,258,0.039450,0.000000,0.000000,0.000000,events/second
1642085370,258,0.039431,0.000000,0.000000,0.000000,events/second
1642085373,258,0.039413,0.000000,0.000000,0.000000,events/second
1642085376,258,0.039395,0.000000,0.000000,0.000000,events/second
1642085379,258,0.039377,0.000000,0.000000,0.000000,events/second
1642085382,258,0.039359,0.000000,0.000000,0.000000,events/second
1642085385,258,0.039341,0.000000,0.000000,0.000000,events/second
1642085388,258,0.039323,0.000000,0.000000,0.000000,events/second
1642085391,258,0.039305,0.000000,0.000000,0.000000,events/second
1642085394,258,0.039287,0.000000,0.000000,0.000000,events/second
1642085397,258,0.039269,0.000000,0.000000,0.000000,events/second
1642085400,258,0.039251,0.000000,0.000000,0.000000,events/second
1642085403,258,0.039234,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642150293,49,15.275062,0.000000,0.000000,0.000000,events/second
1642150296,74,12.236017,0.000000,0.000000,0.000000,events/second
1642150299,74,8.195601,0.000000,0.000000,0.000000,events/second
1642150302,74,6.147486,0.000000,0.000000,0.000000,events/second
1642150305,74,4.924491,0.000000,0.000000,0.000000,events/second
1642150308,74,4.106215,0.000000,0.000000,0.000000,events/second
1642150311,74,3.518505,0.000000,0.000000,0.000000,events/second
1642150314,74,3.080048,0.000000,0.000000,0.000000,events/second
1642150317,74,2.738762,0.000000,0.000000,0.000000,events/second
1642150320,74,2.464151,0.000000,0.000000,0.000000,events/second
1642150323,74,2.240720,0.000000,0.000000,0.000000,events/second
1642150326,74,2.054637,0.000000,0.000000,0.000000,events/second
1642150329,74,1.896348,0.000000,0.000000,0.000000,events/second
1642150332,74,1.761270,0.000000,0.000000,0.000000,events/second
1642150335,74,1.643333,0.000000,0.000000,0.000000,events/second
1642150338,74,1.540984,0.000000,0.000000,0.000000,events/second
1642150341,74,1.450393,0.000000,0.000000,0.000000,events/second
1642150344,74,1.369556,0.000000,0.000000,0.000000,events/second
1642150347,74,1.297652,0.000000,0.000000,0.000000,events/second
1642150350,74,1.232855,0.000000,0.000000,0.000000,events/second
