t,value
1624899011,61268928
1624899014,61268928
1624899017,61268928
1624899020,61268928
1624899023,61268928
1624899026,61268928
1624899029,61268928
1624899032,61268928
1624899035,61268928
1624899038,61268928
1624899041,61268928
1624899044,61268928
1624899047,61268928
1624899050,61268928
1624899053,61268928
1624899056,61268928
1624899059,61268928
1624899062,61268928
1624899065,61268928
1624899068,61268928
1624899071,61268928
1624899074,61268928
1624899077,61268928
1624899080,61268928
1624899083,61268928
1624899086,61268928
1624899089,61268928
1624899092,61268928
1624899095,61268928
1624899098,61268928
1624899101,61268928
1624899104,61268928
1624899107,61268928
1624899110,61268928
1624899113,61268928
1624899116,61268928
1624899119,61268928
1624899122,61268928
1624899125,61268928
1624899128,61268928
1624899131,61268928
1624899134,61268928
1624899137,61268928
1624899140,61268928
1624899143,61268928
1624899146,61268928
1624899149,61268928
1624899152,61268928
1624899155,61268928
1624899158,61268928
1624899161,61268928
1624899164,61268928
1624899167,61268928
1624899170,61268928
1624899173,61268928
1624899176,61268928
1624899179,61268928
1624899182,61268928
1624899185,61268928
1624899188,61268928
1624899191,61268928
1624899194,61268928
1624899197,61268928
1624899200,61268928
1624899203,61268928
1624899206,61268928
1624899209,61268928
1624899212,61268928
1624899215,61268928
1624899218,61268928
1624899221,61268928
1624899224,61268928
1624899227,61268928
1624899230,61268928
1624899233,61268928
1624899236,61268928
1624899239,61268928
1624899242,61268928
1624899245,61268928
1624899248,61268928
1624899251,61268928
1624899254,61268928
1624899257,61268928
1624899260,61268928
1624899263,61268928
1624899266,61268928
1624899269,61268928
1624899272,61268928
1624899275,61268928
1624899278,61268928
1624899281,61268928
1624899284,61268928
1624899287,61268928
1624899290,61268928
1624899293,61268928
1624899296,61268928
1624899299,61268928
1624899302,61268928
1624899305,61268928
1624899308,61268928
1624899311,61268928
1624899314,61268928
1624899317,61268928
1624899320,61268928
1624899323,61268928
1624899326,61268928
1624899329,61268928
1624899332,61268928
1624899335,61268928
1624899338,61268928
1624899341,61268928
1624899344,61268928
1624899347,61268928
1624899350,61268928
1624899353,61268928
1624899356,61268928
1624899359,61268928
1624899362,61363040
1624899365,61363040
1624899368,61363040
1624899371,61363040
1624899374,61363040
1624899377,61363040
1624899380,61363040
1624899383,61363040
1624899386,61363040
1624899389,61363040
1624899392,61363040
1624899395,61363040
1624899398,61363040
1624899401,61363040
1624899404,61363040
1624899407,61363040
1624899410,61363040
1624899413,61363040
1624899416,61363040
1624899419,61363040
1624899422,61363040
1624899425,61363040
1624899428,61363040
1624899431,61363040
1624899434,61363040
1624899437,61363040
1624899440,61363040
1624899443,61363040
1624899446,61363040
1624899449,61363040
1624899452,61363040
1624899455,61363040
1624899458,61363040
1624899461,61363040
1624899464,61363040
1624899467,61363040
1624899470,61363040
1624899473,61363040
1624899476,61363040
1624899479,61363040
1624899482,61363040
1624899485,61363040
1624899488,61363040
1624899491,61363040
1624899494,61363040
1624899497,61363040
1624899500,61363040
1624899503,61363040
1624899506,61363040
1624899509,61363040
1624899512,61363040
1624899515,61363040
1624899518,61363040
1624899521,61363040
1624899524,61363040
1624899527,61363040
1624899530,61363040
1624899533,61363040
1624899536,61363040
1624899539,61363040
1624899542,61363040
1624899545,61363040
1624899548,61363040
1624899551,61363040
1624899554,61363040
1624899557,61363040
1624899560,61363040
1624899563,61363040
1624899566,61363040
1624899569,61363040
1624899572,61363040
1624899575,61363040
1624899578,61363040
1624899581,61363040
1624899584,61363040
1624899587,61363040
1624899590,61363040
1624899593,61363040
1624899596,61363040
1624899599,61363040
1624899602,61363040
1624899605,61363040
1624899608,61363040
1624899611,61363040
1624899614,61363040
1624899617,61363040
1624899620,61363040
1624899623,61363040
1624899626,61363040
1624899629,61363040
1624899632,61363040
1624899635,61363040
1624899638,61363040
1624899641,61363040
1624899644,61363040
1624899647,61363040
1624899650,61363040
1624899653,61363040
1624899656,61363040
1624899659,61363040
1624899662,61363040
1624899665,61363040
1624899668,61363040
1624899671,61363040
1624899674,61363040
1624899677,61363040
1624899680,61363040
1624899683,61363040
1624899686,61363040
1624899689,61363040
1624899692,61363040
1624899695,61363040
1624899698,61363040
1624899701,61363040
1624899704,61363040
1624899707,61363040
1624899710,61363040
1624899713,61363040
1624899716,61363040
1624899719,61363040
1624899722,61363040
1624899725,61363040
1624899728,61363040
1624899731,61363040
1624899734,61363040
1624899737,61363040
1624899740,61363040
1624899743,61363040
1624899746,61363040
1624899749,61363040
1624899752,61363040
1624899755,61363040
1624899758,61363040
1624899761,61363040
1624899764,61363040
1624899767,61363040
1624899770,61363040
1624899773,61363040
1624899776,61363040
1624899779,61363040
1624899782,61363040
1624899785,61363040
1624899788,61363040
1624899791,61363040
1624899794,61363040
1624899797,61363040
1624899800,61363040
1624899803,61363040
1624899806,61363040
1624899809,61363040
1624899812,61389288
1624899815,61389288
1624899818,61389288
1624899821,61389288
1624899824,61389288
1624899827,61389288
1624899830,61389288
1624899833,61389288
1624899836,61389288
1624899839,61389288
1624899842,61389288
1624899845,61389288
1624899848,61389288
1624899851,61389288
1624899854,61389288
1624899857,61389288
1624899860,61389288
1624899863,61389288
1624899866,61389288
1624899869,61389288
1624899872,61389288
1624899875,61389288
1624899878,61389288
1624899881,61389288
1624899884,61389288
1624899887,61389288
1624899890,61389288
1624899893,61389288
1624899896,61389288
1624899899,61389288
1624899902,61389288
1624899905,61389288
1624899908,61389288
1624899911,61389288
1624899914,61389288
1624899917,61389288
1624899920,61389288
1624899923,61389288
1624899926,61389288
1624899929,61389288
1624899932,61389288
1624899935,61389288
1624899938,61389288
1624899941,61389288
1624899944,61389288
1624899947,61389288
1624899950,61389288
1624899953,61389288
1624899956,61389288
1624899959,61389288
1624899962,61389288
1624899965,61389288
1624899968,61389288
1624899971,61389288
1624899974,61389288
1624899977,61389288
1624899980,61389288
1624899983,61389288
1624899986,61389288
1624899989,61389288
1624899992,61389288
1624899995,61389288
1624899998,61389288
1624900001,61389288
1624900004,61389288
1624900007,61389288
1624900010,61389288
1624900013,61389288
1624900016,61389288
1624900019,61389288
1624900022,61389288
1624900025,61389288
1624900028,61389288
1624900031,61389288
1624900034,61389288
1624900037,61389288
1624900040,61389288
1624900043,61389288
1624900046,61389288
1624900049,61389288
1624900052,61389288
1624900055,61389288
1624900058,61389288
1624900061,61389288
1624900064,61389288
1624900067,61389288
1624900070,61389288
1624900073,61389288
1624900076,61389288
1624900079,61389288
1624900082,61389288
1624900085,61389288
1624900088,61389288
1624900091,61389288
1624900094,61389288
1624900097,61389288
1624900100,61389288
1624900103,61389288
1624900106,61389288
1624900109,61389288
1624900112,61389288
1624900115,61389288
1624900118,61389288
1624900121,61389288
1624900124,61389288
1624900127,61389288
1624900130,61389288
1624900133,61389288
1624900136,61389288
1624900139,61389288
1624900142,61389288
1624900145,61389288
1624900148,61389288
1624900151,61389288
1624900154,61389288
1624900157,61389288
1624900160,61389288
1624900163,61389288
1624900166,61389288
1624900169,61389288
1624900172,61389288
1624900175,61389288
1624900178,61389288
1624900181,61389288
1624900184,61389288
1624900187,61389288
1624900190,61389288
1624900193,61389288
1624900196,61389288
1624900199,61389288
1624900202,61389288
1624900205,61389288
1624900208,61389288
1624900211,61389288
1624900214,61389288
1624900217,61389288
1624900220,61389288
1624900223,61389288
1624900226,61389288
1624900229,61389288
1624900232,61389288
1624900235,61389288
1624900238,61389288
1624900241,61389288
1624900244,61389288
1624900247,61389288
1624900250,61389288
1624900253,61389288
1624900256,61389288
1624900259,61389288
1624900262,61389288
1624900265,61389288
1624900268,61389288
t,value
1624953666,20310184
1624953669,49283072
1624953672,49283072
1624953675,49283072
1624953678,49283072
1624953681,49283072
1624953684,49283072
1624953687,49283072
1624953690,49283072
1624953693,49283072
1624953696,49283072
1624953699,49283072
1624953702,49283072
1624953705,49283072
1624953708,49283072
1624953711,49283072
1624953714,49283072
1624953717,49283072
1624953720,49283072
1624953723,49283072
1624953726,49283072
1624953729,49283072
1624953732,49283072
1624953735,49283072
1624953738,49283072
1624953741,49283072
1624953744,49283072
1624953747,49283072
1624953750,49283072
1624953753,49283072
1624953756,49283072
1624953759,49283072
1624953762,49283072
1624953765,49283072
1624953768,49283072
1624953771,49283072
1624953774,49283072
1624953777,49283072
1624953780,49283072
1624953783,48528160
1624953786,48528160
1624953789,48528160
1624953792,48528160
1624953795,48528160
1624953798,48528160
1624953801,48528160
1624953804,48528160
1624953807,48528160
1624953810,48528160
1624953813,48528160
1624953816,48528160
1624953819,48528160
1624953822,48528160
1624953825,48528160
1624953828,48528160
1624953831,48528160
1624953834,48528160
1624953837,48528160
1624953840,48528160
1624953843,48528160
1624953846,48528160
1624953849,48528160
1624953852,48528160
1624953855,48528160
1624953858,48528160
1624953861,48528160
1624953864,48528160
1624953867,48528160
1624953870,48528160
1624953873,48528160
1624953876,48528160
1624953879,48528160
1624953882,48528160
1624953885,48528160
1624953888,48528160
1624953891,48528160
1624953894,48528160
1624953897,48528160
1624953900,48528160
1624953903,48528160
1624953906,48528160
1624953909,48528160
1624953912,48528160
1624953915,48528160
1624953918,48528160
1624953921,48528160
1624953924,48528160
1624953927,48528160
1624953930,48528160
1624953933,48528160
1624953936,48528160
1624953939,48528160
1624953942,48528160
1624953945,48528160
1624953948,48528160
1624953951,48528160
1624953954,48528160
1624953957,48528160
1624953960,48528160
1624953963,48528160
1624953966,48528160
1624953969,48528160
1624953972,48528160
1624953975,48528160
1624953978,48528160
1624953981,48528160
1624953984,48528160
1624953987,48528160
1624953990,48528160
1624953993,48528160
1624953996,48528160
1624953999,48528160
1624954002,48528160
1624954005,48528160
1624954008,48528160
1624954011,48528160
1624954014,48528160
1624954017,48528160
1624954020,48528160
1624954023,48528160
1624954026,48528160
1624954029,48528160
1624954032,48528160
1624954035,48528160
1624954038,48528160
1624954041,48528160
1624954044,48528160
1624954047,48528160
1624954050,48528160
1624954053,48528160
1624954056,48528160
1624954059,48528160
1624954062,48528160
1624954065,48528160
1624954068,48528160
1624954071,48528160
1624954074,48528160
1624954077,48528160
1624954080,48528160
1624954083,48528160
1624954086,48528160
1624954089,48528160
1624954092,48528160
1624954095,48528160
1624954098,48528160
1624954101,48528160
1624954104,48528160
1624954107,48528160
1624954110,48528160
1624954113,48528160
1624954116,48528160
1624954119,48528160
1624954122,48528160
1624954125,48528160
1624954128,48528160
1624954131,48528160
1624954134,48528160
1624954137,48528160
1624954140,48528160
1624954143,50318752
1624954146,50318752
1624954149,50318752
1624954152,50318752
1624954155,50318752
1624954158,50318752
1624954161,50318752
1624954164,50318752
1624954167,50318752
1624954170,50318752
1624954173,50318752
1624954176,50318752
1624954179,50318752
1624954182,50318752
1624954185,50318752
1624954188,50318752
1624954191,50318752
1624954194,50318752
1624954197,50318752
1624954200,50318752
1624954203,50318752
1624954206,50318752
1624954209,50318752
1624954212,50318752
1624954215,50318752
1624954218,50318752
1624954221,50318752
1624954224,50318752
1624954227,50318752
1624954230,50318752
1624954233,50318752
1624954236,50318752
1624954239,50318752
1624954242,50318752
1624954245,50318752
1624954248,50318752
1624954251,50318752
1624954254,50318752
1624954257,50318752
1624954260,50318752
1624954263,50318752
1624954266,50318752
1624954269,50318752
1624954272,50318752
1624954275,50318752
1624954278,50318752
1624954281,50318752
1624954284,50318752
1624954287,50318752
1624954290,50318752
1624954293,50318752
1624954296,50318752
1624954299,50318752
1624954302,50318752
1624954305,50318752
1624954308,50318752
1624954311,50318752
1624954314,50318752
1624954317,50318752
1624954320,50318752
1624954323,50318752
1624954326,50318752
1624954329,50318752
1624954332,50318752
1624954335,50318752
1624954338,50318752
1624954341,50318752
1624954344,50318752
1624954347,50318752
1624954350,50318752
1624954353,50318752
1624954356,50318752
1624954359,50318752
1624954362,50318752
1624954365,50318752
1624954368,50318752
1624954371,50318752
1624954374,50318752
1624954377,50318752
1624954380,50318752
1624954383,50318752
1624954386,50318752
1624954389,50318752
1624954392,50318752
1624956340,50318752
1624956341,50318752
1624956341,50318752
1624956341,50318752
1624956341,50318752
1624956342,50318752
1624956342,50318752
1624956342,50318752
1624956342,50318752
1624956342,50318752
1624956342,50318752
1624956342,50318752
1624956343,50318752
1624956343,50318752
1624956343,50318752
1624956343,50318752
1624956343,50318752
1624956343,50318752
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956343,49510872
1624956344,49510872
1624956344,49510872
1624956344,49510872
1624956344,49510872
