t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642082463,2740,0.753582,0.000000,0.000000,0.000000,events/second
1642082466,2763,0.759282,0.000000,0.000000,0.000000,events/second
1642082469,2763,0.758654,0.000000,0.000000,0.000000,events/second
1642082472,2763,0.758033,0.000000,0.000000,0.000000,events/second
1642082475,2763,0.757406,0.000000,0.000000,0.000000,events/second
1642082478,2763,0.756784,0.000000,0.000000,0.000000,events/second
1642082481,2763,0.756165,0.000000,0.000000,0.000000,events/second
1642082484,2783,0.761015,0.000000,0.000000,0.000000,events/second
1642082487,2783,0.760386,0.000000,0.000000,0.000000,events/second
1642082490,2783,0.759768,0.000000,0.000000,0.000000,events/second
1642082493,2783,0.759146,0.000000,0.000000,0.000000,events/second
1642082496,2783,0.758519,0.000000,0.000000,0.000000,events/second
1642082499,2783,0.757906,0.000000,0.000000,0.000000,events/second
1642082502,2783,0.757285,0.000000,0.000000,0.000000,events/second
1642082505,2803,0.762108,0.000000,0.000000,0.000000,events/second
1642082508,2803,0.761486,0.000000,0.000000,0.000000,events/second
1642082511,2803,0.760865,0.000000,0.000000,0.000000,events/second
1642082514,2803,0.760246,0.000000,0.000000,0.000000,events/second
1642082517,2803,0.759627,0.000000,0.000000,0.000000,events/second
1642082520,2803,0.759011,0.000000,0.000000,0.000000,events/second
1642082523,2803,0.758394,0.000000,0.000000,0.000000,events/second
1642082526,2823,0.763187,0.000000,0.000000,0.000000,events/second
1642082529,2823,0.762569,0.000000,0.000000,0.000000,events/second
1642082532,2823,0.761949,0.000000,0.000000,0.000000,events/second
1642082535,2823,0.761335,0.000000,0.000000,0.000000,events/second
1642082538,2823,0.760718,0.000000,0.000000,0.000000,events/second
1642082541,2823,0.760103,0.000000,0.000000,0.000000,events/second
1642082544,2843,0.764872,0.000000,0.000000,0.000000,events/second
1642082547,2843,0.764252,0.000000,0.000000,0.000000,events/second
1642082550,2843,0.763639,0.000000,0.000000,0.000000,events/second
1642082553,2843,0.763022,0.000000,0.000000,0.000000,events/second
1642082556,2843,0.762410,0.000000,0.000000,0.000000,events/second
1642082559,2843,0.761797,0.000000,0.000000,0.000000,events/second
1642082562,2843,0.761184,0.000000,0.000000,0.000000,events/second
1642082565,2863,0.765925,0.000000,0.000000,0.000000,events/second
1642082568,2863,0.765308,0.000000,0.000000,0.000000,events/second
1642082571,2863,0.764698,0.000000,0.000000,0.000000,events/second
1642082574,2863,0.764085,0.000000,0.000000,0.000000,events/second
1642082577,2863,0.763475,0.000000,0.000000,0.000000,events/second
1642082580,2863,0.762863,0.000000,0.000000,0.000000,events/second
1642082583,2863,0.762253,0.000000,0.000000,0.000000,events/second
1642082586,2883,0.766966,0.000000,0.000000,0.000000,events/second
1642082589,2883,0.766356,0.000000,0.000000,0.000000,events/second
1642082592,2883,0.765746,0.000000,0.000000,0.000000,events/second
1642082595,2883,0.765133,0.000000,0.000000,0.000000,events/second
1642082598,2883,0.764524,0.000000,0.000000,0.000000,events/second
1642082601,2883,0.763917,0.000000,0.000000,0.000000,events/second
1642082604,2903,0.768607,0.000000,0.000000,0.000000,events/second
1642082607,2903,0.767998,0.000000,0.000000,0.000000,events/second
1642082610,2903,0.767386,0.000000,0.000000,0.000000,events/second
1642082613,2903,0.766779,0.000000,0.000000,0.000000,events/second
1642082616,2903,0.766171,0.000000,0.000000,0.000000,events/second
1642082619,2903,0.765565,0.000000,0.000000,0.000000,events/second
1642082622,2903,0.764961,0.000000,0.000000,0.000000,events/second
1642082625,2923,0.769622,0.000000,0.000000,0.000000,events/second
1642082628,2923,0.769016,0.000000,0.000000,0.000000,events/second
1642082631,2923,0.768406,0.000000,0.000000,0.000000,events/second
1642082634,2923,0.767803,0.000000,0.000000,0.000000,events/second
1642082637,2923,0.767199,0.000000,0.000000,0.000000,events/second
1642082640,2923,0.766595,0.000000,0.000000,0.000000,events/second
1642082643,2923,0.765994,0.000000,0.000000,0.000000,events/second
1642082646,2943,0.770627,0.000000,0.000000,0.000000,events/second
1642082649,2943,0.770023,0.000000,0.000000,0.000000,events/second
1642082652,2943,0.769419,0.000000,0.000000,0.000000,events/second
1642082655,2943,0.768814,0.000000,0.000000,0.000000,events/second
1642082658,2943,0.768210,0.000000,0.000000,0.000000,events/second
1642082661,2943,0.767613,0.000000,0.000000,0.000000,events/second
1642082664,2963,0.772226,0.000000,0.000000,0.000000,events/second
1642082667,2963,0.771620,0.000000,0.000000,0.000000,events/second
1642082670,2963,0.771018,0.000000,0.000000,0.000000,events/second
1642082673,2963,0.770418,0.000000,0.000000,0.000000,events/second
1642082676,2963,0.769818,0.000000,0.000000,0.000000,events/second
1642082679,2963,0.769219,0.000000,0.000000,0.000000,events/second
1642082682,2963,0.768618,0.000000,0.000000,0.000000,events/second
1642082685,2983,0.773205,0.000000,0.000000,0.000000,events/second
1642082688,2983,0.772604,0.000000,0.000000,0.000000,events/second
1642082691,2983,0.772004,0.000000,0.000000,0.000000,events/second
1642082694,2983,0.771405,0.000000,0.000000,0.000000,events/second
1642082697,2983,0.770806,0.000000,0.000000,0.000000,events/second
1642082700,2983,0.770210,0.000000,0.000000,0.000000,events/second
1642082703,2983,0.769613,0.000000,0.000000,0.000000,events/second
1642082706,3003,0.774174,0.000000,0.000000,0.000000,events/second
1642082709,3003,0.773578,0.000000,0.000000,0.000000,events/second
1642082712,3003,0.772980,0.000000,0.000000,0.000000,events/second
1642082715,3003,0.772382,0.000000,0.000000,0.000000,events/second
1642082718,3003,0.771786,0.000000,0.000000,0.000000,events/second
1642082721,3003,0.771194,0.000000,0.000000,0.000000,events/second
1642082724,3023,0.775732,0.000000,0.000000,0.000000,events/second
1642082727,3023,0.775136,0.000000,0.000000,0.000000,events/second
1642082730,3023,0.774539,0.000000,0.000000,0.000000,events/second
1642082733,3023,0.773943,0.000000,0.000000,0.000000,events/second
1642082736,3023,0.773351,0.000000,0.000000,0.000000,events/second
1642082739,3023,0.772759,0.000000,0.000000,0.000000,events/second
1642082742,3023,0.772163,0.000000,0.000000,0.000000,events/second
1642082745,3046,0.777443,0.000000,0.000000,0.000000,events/second
1642082748,3046,0.776849,0.000000,0.000000,0.000000,events/second
1642082751,3046,0.776254,0.000000,0.000000,0.000000,events/second
1642082754,3046,0.775661,0.000000,0.000000,0.000000,events/second
1642082757,3046,0.775069,0.000000,0.000000,0.000000,events/second
1642082760,3046,0.774478,0.000000,0.000000,0.000000,events/second
1642082763,3046,0.773889,0.000000,0.000000,0.000000,events/second
1642082766,3066,0.778376,0.000000,0.000000,0.000000,events/second
1642082769,3066,0.777785,0.000000,0.000000,0.000000,events/second
1642082772,3066,0.777194,0.000000,0.000000,0.000000,events/second
1642082775,3066,0.776602,0.000000,0.000000,0.000000,events/second
1642082778,3066,0.776012,0.000000,0.000000,0.000000,events/second
1642082781,3066,0.775426,0.000000,0.000000,0.000000,events/second
1642082784,3086,0.779891,0.000000,0.000000,0.000000,events/second
1642082787,3086,0.779299,0.000000,0.000000,0.000000,events/second
1642082790,3086,0.778711,0.000000,0.000000,0.000000,events/second
1642082793,3086,0.778120,0.000000,0.000000,0.000000,events/second
1642082796,3086,0.777531,0.000000,0.000000,0.000000,events/second
1642082799,3086,0.776946,0.000000,0.000000,0.000000,events/second
1642082802,3086,0.776359,0.000000,0.000000,0.000000,events/second
1642082805,3106,0.780800,0.000000,0.000000,0.000000,events/second
1642082808,3106,0.780211,0.000000,0.000000,0.000000,events/second
1642082811,3106,0.779624,0.000000,0.000000,0.000000,events/second
1642082814,3106,0.779039,0.000000,0.000000,0.000000,events/second
1642082817,3106,0.778453,0.000000,0.000000,0.000000,events/second
1642082820,3106,0.777868,0.000000,0.000000,0.000000,events/second
1642082823,3106,0.777283,0.000000,0.000000,0.000000,events/second
1642082826,3126,0.781703,0.000000,0.000000,0.000000,events/second
1642082829,3126,0.781117,0.000000,0.000000,0.000000,events/second
1642082832,3126,0.780531,0.000000,0.000000,0.000000,events/second
1642082835,3126,0.779945,0.000000,0.000000,0.000000,events/second
1642082838,3126,0.779364,0.000000,0.000000,0.000000,events/second
1642082841,3126,0.778782,0.000000,0.000000,0.000000,events/second
1642082844,3146,0.783177,0.000000,0.000000,0.000000,events/second
1642082847,3146,0.782592,0.000000,0.000000,0.000000,events/second
1642082850,3146,0.782008,0.000000,0.000000,0.000000,events/second
1642082853,3146,0.781426,0.000000,0.000000,0.000000,events/second
1642082856,3146,0.780844,0.000000,0.000000,0.000000,events/second
1642082859,3146,0.780264,0.000000,0.000000,0.000000,events/second
1642082862,3146,0.779684,0.000000,0.000000,0.000000,events/second
1642082865,3166,0.784058,0.000000,0.000000,0.000000,events/second
1642082868,3166,0.783476,0.000000,0.000000,0.000000,events/second
1642082871,3166,0.782895,0.000000,0.000000,0.000000,events/second
1642082874,3166,0.782313,0.000000,0.000000,0.000000,events/second
1642082877,3166,0.781736,0.000000,0.000000,0.000000,events/second
1642082880,3166,0.781157,0.000000,0.000000,0.000000,events/second
1642082883,3166,0.780577,0.000000,0.000000,0.000000,events/second
1642082886,3186,0.784928,0.000000,0.000000,0.000000,events/second
1642082889,3186,0.784348,0.000000,0.000000,0.000000,events/second
1642082892,3186,0.783770,0.000000,0.000000,0.000000,events/second
1642082895,3186,0.783191,0.000000,0.000000,0.000000,events/second
1642082898,3186,0.782617,0.000000,0.000000,0.000000,events/second
1642082901,3186,0.782040,0.000000,0.000000,0.000000,events/second
1642082904,3206,0.786369,0.000000,0.000000,0.000000,events/second
1642082907,3206,0.785791,0.000000,0.000000,0.000000,events/second
1642082910,3206,0.785212,0.000000,0.000000,0.000000,events/second
1642082913,3206,0.784636,0.000000,0.000000,0.000000,events/second
1642082916,3206,0.784062,0.000000,0.000000,0.000000,events/second
1642082919,3206,0.783484,0.000000,0.000000,0.000000,events/second
1642082922,3206,0.782911,0.000000,0.000000,0.000000,events/second
1642082925,3226,0.787221,0.000000,0.000000,0.000000,events/second
1642082928,3226,0.786642,0.000000,0.000000,0.000000,events/second
1642082931,3226,0.786068,0.000000,0.000000,0.000000,events/second
1642082934,3226,0.785495,0.000000,0.000000,0.000000,events/second
1642082937,3226,0.784922,0.000000,0.000000,0.000000,events/second
1642082940,3226,0.784349,0.000000,0.000000,0.000000,events/second
1642082943,3226,0.783776,0.000000,0.000000,0.000000,events/second
1642082946,3246,0.788061,0.000000,0.000000,0.000000,events/second
1642082949,3246,0.787488,0.000000,0.000000,0.000000,events/second
1642082952,3246,0.786915,0.000000,0.000000,0.000000,events/second
1642082955,3246,0.786343,0.000000,0.000000,0.000000,events/second
1642082958,3246,0.785774,0.000000,0.000000,0.000000,events/second
1642082961,3246,0.785203,0.000000,0.000000,0.000000,events/second
1642082964,3266,0.789466,0.000000,0.000000,0.000000,events/second
1642082967,3266,0.788894,0.000000,0.000000,0.000000,events/second
1642082970,3266,0.788319,0.000000,0.000000,0.000000,events/second
1642082973,3266,0.787745,0.000000,0.000000,0.000000,events/second
1642082976,3266,0.787184,0.000000,0.000000,0.000000,events/second
1642082979,3266,0.786617,0.000000,0.000000,0.000000,events/second
1642082982,3266,0.786047,0.000000,0.000000,0.000000,events/second
1642082985,3286,0.790291,0.000000,0.000000,0.000000,events/second
1642082988,3286,0.789722,0.000000,0.000000,0.000000,events/second
1642082991,3286,0.789151,0.000000,0.000000,0.000000,events/second
1642082994,3286,0.788583,0.000000,0.000000,0.000000,events/second
1642082997,3286,0.788017,0.000000,0.000000,0.000000,events/second
1642083000,3286,0.787449,0.000000,0.000000,0.000000,events/second
1642083003,3286,0.786882,0.000000,0.000000,0.000000,events/second
1642083006,3306,0.791104,0.000000,0.000000,0.000000,events/second
1642083009,3306,0.790535,0.000000,0.000000,0.000000,events/second
1642083012,3306,0.789970,0.000000,0.000000,0.000000,events/second
1642083015,3306,0.789404,0.000000,0.000000,0.000000,events/second
1642083018,3306,0.788840,0.000000,0.000000,0.000000,events/second
1642083021,3306,0.788275,0.000000,0.000000,0.000000,events/second
1642083024,3326,0.792477,0.000000,0.000000,0.000000,events/second
1642083027,3326,0.791910,0.000000,0.000000,0.000000,events/second
1642083030,3326,0.791346,0.000000,0.000000,0.000000,events/second
1642083033,3326,0.790780,0.000000,0.000000,0.000000,events/second
1642083036,3326,0.790218,0.000000,0.000000,0.000000,events/second
1642083039,3326,0.789654,0.000000,0.000000,0.000000,events/second
1642083042,3326,0.789093,0.000000,0.000000,0.000000,events/second
1642083045,3349,0.793986,0.000000,0.000000,0.000000,events/second
1642083048,3349,0.793419,0.000000,0.000000,0.000000,events/second
1642083051,3349,0.792856,0.000000,0.000000,0.000000,events/second
1642083054,3349,0.792293,0.000000,0.000000,0.000000,events/second
1642083057,3349,0.791733,0.000000,0.000000,0.000000,events/second
1642083060,3349,0.791170,0.000000,0.000000,0.000000,events/second
1642083063,3349,0.790610,0.000000,0.000000,0.000000,events/second
1642083066,3369,0.794768,0.000000,0.000000,0.000000,events/second
1642083069,3369,0.794207,0.000000,0.000000,0.000000,events/second
1642083072,3369,0.793647,0.000000,0.000000,0.000000,events/second
1642083075,3369,0.793084,0.000000,0.000000,0.000000,events/second
1642083078,3369,0.792526,0.000000,0.000000,0.000000,events/second
1642083081,3369,0.791968,0.000000,0.000000,0.000000,events/second
1642083084,3389,0.796106,0.000000,0.000000,0.000000,events/second
1642083087,3389,0.795546,0.000000,0.000000,0.000000,events/second
1642083090,3389,0.794986,0.000000,0.000000,0.000000,events/second
1642083093,3389,0.794427,0.000000,0.000000,0.000000,events/second
1642083096,3389,0.793869,0.000000,0.000000,0.000000,events/second
1642083099,3389,0.793312,0.000000,0.000000,0.000000,events/second
1642083102,3389,0.792754,0.000000,0.000000,0.000000,events/second
1642083105,3409,0.796874,0.000000,0.000000,0.000000,events/second
1642083108,3409,0.796315,0.000000,0.000000,0.000000,events/second
1642083111,3409,0.795757,0.000000,0.000000,0.000000,events/second
1642083114,3409,0.795201,0.000000,0.000000,0.000000,events/second
1642083117,3409,0.794645,0.000000,0.000000,0.000000,events/second
1642083120,3409,0.794090,0.000000,0.000000,0.000000,events/second
1642083123,3409,0.793534,0.000000,0.000000,0.000000,events/second
1642083126,3429,0.797633,0.000000,0.000000,0.000000,events/second
1642083129,3429,0.797078,0.000000,0.000000,0.000000,events/second
1642083132,3429,0.796521,0.000000,0.000000,0.000000,events/second
1642083135,3429,0.795968,0.000000,0.000000,0.000000,events/second
1642083138,3429,0.795413,0.000000,0.000000,0.000000,events/second
1642083141,3429,0.794861,0.000000,0.000000,0.000000,events/second
1642083144,3449,0.798940,0.000000,0.000000,0.000000,events/second
1642083147,3449,0.798385,0.000000,0.000000,0.000000,events/second
1642083150,3449,0.797830,0.000000,0.000000,0.000000,events/second
1642083153,3449,0.797279,0.000000,0.000000,0.000000,events/second
1642083156,3449,0.796726,0.000000,0.000000,0.000000,events/second
1642083159,3449,0.796174,0.000000,0.000000,0.000000,events/second
1642083162,3449,0.795621,0.000000,0.000000,0.000000,events/second
1642083165,3469,0.799685,0.000000,0.000000,0.000000,events/second
1642083168,3469,0.799131,0.000000,0.000000,0.000000,events/second
1642083171,3469,0.798578,0.000000,0.000000,0.000000,events/second
1642083174,3469,0.798027,0.000000,0.000000,0.000000,events/second
1642083177,3469,0.797478,0.000000,0.000000,0.000000,events/second
1642083180,3469,0.796927,0.000000,0.000000,0.000000,events/second
1642083183,3469,0.796379,0.000000,0.000000,0.000000,events/second
1642083186,3489,0.800419,0.000000,0.000000,0.000000,events/second
1642083189,3489,0.799867,0.000000,0.000000,0.000000,events/second
1642083192,3489,0.799320,0.000000,0.000000,0.000000,events/second
1642083195,3489,0.798767,0.000000,0.000000,0.000000,events/second
1642083198,3489,0.798221,0.000000,0.000000,0.000000,events/second
