t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1633088718,3715,11.571810,0.000000,0.000000,0.000000,events/second
1633088721,3763,11.612688,0.000000,0.000000,0.000000,events/second
1633088724,3767,11.518390,0.000000,0.000000,0.000000,events/second
1633088727,3771,11.426385,0.000000,0.000000,0.000000,events/second
1633088730,3798,11.403850,0.000000,0.000000,0.000000,events/second
1633088733,3889,11.573180,0.000000,0.000000,0.000000,events/second
1633088736,3893,11.482685,0.000000,0.000000,0.000000,events/second
1633088739,3941,11.522333,0.000000,0.000000,0.000000,events/second
1633088742,3945,11.433633,0.000000,0.000000,0.000000,events/second
1633088745,3949,11.346845,0.000000,0.000000,0.000000,events/second
1633088748,3953,11.261482,0.000000,0.000000,0.000000,events/second
1633088751,3957,11.176918,0.000000,0.000000,0.000000,events/second
1633088754,3961,11.094463,0.000000,0.000000,0.000000,events/second
1633088757,4205,11.679435,0.000000,0.000000,0.000000,events/second
1633088760,4253,11.715339,0.000000,0.000000,0.000000,events/second
1633088763,4257,11.630202,0.000000,0.000000,0.000000,events/second
1633088766,4261,11.546492,0.000000,0.000000,0.000000,events/second
1633088769,4265,11.464070,0.000000,0.000000,0.000000,events/second
1633088772,4269,11.383261,0.000000,0.000000,0.000000,events/second
1633088775,4273,11.303307,0.000000,0.000000,0.000000,events/second
1633088778,4277,11.224721,0.000000,0.000000,0.000000,events/second
1633088781,4325,11.261748,0.000000,0.000000,0.000000,events/second
1633088784,4329,11.185121,0.000000,0.000000,0.000000,events/second
1633088787,4333,11.109210,0.000000,0.000000,0.000000,events/second
1633088790,4337,11.034509,0.000000,0.000000,0.000000,events/second
1633088793,4341,10.961212,0.000000,0.000000,0.000000,events/second
1633088796,4345,10.888803,0.000000,0.000000,0.000000,events/second
1633088799,4393,10.927162,0.000000,0.000000,0.000000,events/second
1633088802,4397,10.855982,0.000000,0.000000,0.000000,events/second
1633088805,4401,10.785604,0.000000,0.000000,0.000000,events/second
1633088808,4405,10.716604,0.000000,0.000000,0.000000,events/second
1633088811,4409,10.648813,0.000000,0.000000,0.000000,events/second
1633088814,4413,10.581825,0.000000,0.000000,0.000000,events/second
1633088817,4657,11.087018,0.000000,0.000000,0.000000,events/second
1633088820,4705,11.122404,0.000000,0.000000,0.000000,events/second
1633088823,4709,11.052955,0.000000,0.000000,0.000000,events/second
1633088826,4713,10.985227,0.000000,0.000000,0.000000,events/second
1633088829,4717,10.918136,0.000000,0.000000,0.000000,events/second
1633088832,4721,10.852207,0.000000,0.000000,0.000000,events/second
1633088835,4725,10.786640,0.000000,0.000000,0.000000,events/second
1633088838,4729,10.722337,0.000000,0.000000,0.000000,events/second
1633088841,4777,10.757989,0.000000,0.000000,0.000000,events/second
1633088844,4781,10.694766,0.000000,0.000000,0.000000,events/second
1633088847,4785,10.632557,0.000000,0.000000,0.000000,events/second
1633088850,4789,10.570892,0.000000,0.000000,0.000000,events/second
1633088853,4793,10.510038,0.000000,0.000000,0.000000,events/second
1633088856,4797,10.450072,0.000000,0.000000,0.000000,events/second
1633088859,4845,10.486357,0.000000,0.000000,0.000000,events/second
1633088862,4849,10.427232,0.000000,0.000000,0.000000,events/second
1633088865,4853,10.369130,0.000000,0.000000,0.000000,events/second
1633088868,4857,10.311176,0.000000,0.000000,0.000000,events/second
1633088871,4861,10.254349,0.000000,0.000000,0.000000,events/second
1633088874,4865,10.198355,0.000000,0.000000,0.000000,events/second
1633088877,5109,10.642930,0.000000,0.000000,0.000000,events/second
1633088880,5157,10.676195,0.000000,0.000000,0.000000,events/second
1633088883,5161,10.618910,0.000000,0.000000,0.000000,events/second
1633088886,5165,10.561758,0.000000,0.000000,0.000000,events/second
1633088889,5169,10.505285,0.000000,0.000000,0.000000,events/second
1633088892,5173,10.449733,0.000000,0.000000,0.000000,events/second
1633088895,5177,10.394817,0.000000,0.000000,0.000000,events/second
1633088898,5181,10.340473,0.000000,0.000000,0.000000,events/second
1633088901,5229,10.374317,0.000000,0.000000,0.000000,events/second
1633088904,5233,10.320665,0.000000,0.000000,0.000000,events/second
1633088907,5237,10.267646,0.000000,0.000000,0.000000,events/second
1633088910,5241,10.215729,0.000000,0.000000,0.000000,events/second
1633088913,5245,10.164143,0.000000,0.000000,0.000000,events/second
1633088916,5249,10.112878,0.000000,0.000000,0.000000,events/second
1633088919,5297,10.146702,0.000000,0.000000,0.000000,events/second
1633088922,5301,10.096668,0.000000,0.000000,0.000000,events/second
1633088925,5305,10.046828,0.000000,0.000000,0.000000,events/second
1633088928,5309,9.997523,0.000000,0.000000,0.000000,events/second
1633088931,5313,9.948746,0.000000,0.000000,0.000000,events/second
1633088934,5317,9.900529,0.000000,0.000000,0.000000,events/second
1633088937,5561,10.297814,0.000000,0.000000,0.000000,events/second
1633088940,5609,10.329306,0.000000,0.000000,0.000000,events/second
1633088943,5613,10.279606,0.000000,0.000000,0.000000,events/second
1633088946,5617,10.230777,0.000000,0.000000,0.000000,events/second
1633088949,5621,10.182202,0.000000,0.000000,0.000000,events/second
1633088952,5625,10.134357,0.000000,0.000000,0.000000,events/second
1633088955,5629,10.087255,0.000000,0.000000,0.000000,events/second
1633088958,5633,10.040348,0.000000,0.000000,0.000000,events/second
1633088961,5681,10.072179,0.000000,0.000000,0.000000,events/second
1633088964,5685,10.025719,0.000000,0.000000,0.000000,events/second
1633088967,5689,9.980088,0.000000,0.000000,0.000000,events/second
1633088970,5693,9.934825,0.000000,0.000000,0.000000,events/second
1633088973,5697,9.890009,0.000000,0.000000,0.000000,events/second
1633088976,5701,9.845676,0.000000,0.000000,0.000000,events/second
1633088979,5749,9.877445,0.000000,0.000000,0.000000,events/second
1633088982,5753,9.833459,0.000000,0.000000,0.000000,events/second
1633088985,5757,9.790310,0.000000,0.000000,0.000000,events/second
1633088988,5761,9.747167,0.000000,0.000000,0.000000,events/second
1633088991,5765,9.704730,0.000000,0.000000,0.000000,events/second
1633088994,5800,9.714752,0.000000,0.000000,0.000000,events/second
1633088997,6075,10.124283,0.000000,0.000000,0.000000,events/second
1633089000,6154,10.205160,0.000000,0.000000,0.000000,events/second
1633089003,6189,10.212154,0.000000,0.000000,0.000000,events/second
1633089006,6193,10.168422,0.000000,0.000000,0.000000,events/second
1633089009,6197,10.125133,0.000000,0.000000,0.000000,events/second
1633089012,6201,10.082346,0.000000,0.000000,0.000000,events/second
1633089015,6249,10.111023,0.000000,0.000000,0.000000,events/second
1633089018,6253,10.068736,0.000000,0.000000,0.000000,events/second
1633089021,6301,10.097119,0.000000,0.000000,0.000000,events/second
1633089024,6305,10.055233,0.000000,0.000000,0.000000,events/second
1633089027,6353,10.083468,0.000000,0.000000,0.000000,events/second
1633089030,6357,10.042166,0.000000,0.000000,0.000000,events/second
1633089033,6361,10.001157,0.000000,0.000000,0.000000,events/second
1633089036,6365,9.960409,0.000000,0.000000,0.000000,events/second
1633089039,6369,9.920216,0.000000,0.000000,0.000000,events/second
1633089042,6417,9.948330,0.000000,0.000000,0.000000,events/second
1633089045,6421,9.908426,0.000000,0.000000,0.000000,events/second
1633089048,6425,9.868770,0.000000,0.000000,0.000000,events/second
1633089051,6429,9.829674,0.000000,0.000000,0.000000,events/second
1633089054,6433,9.790924,0.000000,0.000000,0.000000,events/second
1633089057,6677,10.116043,0.000000,0.000000,0.000000,events/second
1633089060,6760,10.195612,0.000000,0.000000,0.000000,events/second
1633089063,6795,10.202332,0.000000,0.000000,0.000000,events/second
1633089066,6850,10.238656,0.000000,0.000000,0.000000,events/second
1633089069,6854,10.198940,0.000000,0.000000,0.000000,events/second
1633089072,6858,10.159548,0.000000,0.000000,0.000000,events/second
1633089075,6862,10.120334,0.000000,0.000000,0.000000,events/second
1633089078,6866,10.081771,0.000000,0.000000,0.000000,events/second
1633089081,6914,10.107675,0.000000,0.000000,0.000000,events/second
1633089084,6918,10.069323,0.000000,0.000000,0.000000,events/second
1633089087,6922,10.031513,0.000000,0.000000,0.000000,events/second
1633089090,6926,9.993753,0.000000,0.000000,0.000000,events/second
1633089093,6930,9.956451,0.000000,0.000000,0.000000,events/second
1633089096,6934,9.919582,0.000000,0.000000,0.000000,events/second
1633089099,6938,9.882762,0.000000,0.000000,0.000000,events/second
1633089102,6986,9.908694,0.000000,0.000000,0.000000,events/second
1633089105,6990,9.872330,0.000000,0.000000,0.000000,events/second
1633089108,6994,9.836189,0.000000,0.000000,0.000000,events/second
1633089111,6998,9.800653,0.000000,0.000000,0.000000,events/second
1633089114,7002,9.765285,0.000000,0.000000,0.000000,events/second
1633089117,7246,10.063489,0.000000,0.000000,0.000000,events/second
1633089120,7294,10.088037,0.000000,0.000000,0.000000,events/second
1633089123,7298,10.052051,0.000000,0.000000,0.000000,events/second
1633089126,7302,10.015867,0.000000,0.000000,0.000000,events/second
1633089129,7306,9.980464,0.000000,0.000000,0.000000,events/second
1633089132,7310,9.945109,0.000000,0.000000,0.000000,events/second
1633089135,7314,9.909997,0.000000,0.000000,0.000000,events/second
1633089138,7318,9.875423,0.000000,0.000000,0.000000,events/second
1633089141,7366,9.899980,0.000000,0.000000,0.000000,events/second
1633089144,7370,9.865694,0.000000,0.000000,0.000000,events/second
1633089147,7374,9.831582,0.000000,0.000000,0.000000,events/second
1633089150,7378,9.797751,0.000000,0.000000,0.000000,events/second
1633089153,7382,9.764096,0.000000,0.000000,0.000000,events/second
1633089156,7386,9.730751,0.000000,0.000000,0.000000,events/second
1633089159,7390,9.697787,0.000000,0.000000,0.000000,events/second
1633089162,7438,9.722377,0.000000,0.000000,0.000000,events/second
1633089165,7442,9.689661,0.000000,0.000000,0.000000,events/second
1633089168,7446,9.657093,0.000000,0.000000,0.000000,events/second
1633089171,7450,9.624917,0.000000,0.000000,0.000000,events/second
1633089174,7454,9.592889,0.000000,0.000000,0.000000,events/second
1633089177,7698,9.868724,0.000000,0.000000,0.000000,events/second
1633089180,7746,9.892340,0.000000,0.000000,0.000000,events/second
1633089183,7750,9.859696,0.000000,0.000000,0.000000,events/second
1633089186,7754,9.827236,0.000000,0.000000,0.000000,events/second
1633089189,7758,9.795021,0.000000,0.000000,0.000000,events/second
1633089192,7762,9.763177,0.000000,0.000000,0.000000,events/second
1633089195,7766,9.731364,0.000000,0.000000,0.000000,events/second
1633089198,7770,9.699877,0.000000,0.000000,0.000000,events/second
1633089201,7818,9.723388,0.000000,0.000000,0.000000,events/second
1633089204,7822,9.692325,0.000000,0.000000,0.000000,events/second
1633089207,7826,9.661233,0.000000,0.000000,0.000000,events/second
1633089210,7830,9.630511,0.000000,0.000000,0.000000,events/second
1633089213,7834,9.600117,0.000000,0.000000,0.000000,events/second
1633089216,7838,9.569861,0.000000,0.000000,0.000000,events/second
1633089219,7842,9.539645,0.000000,0.000000,0.000000,events/second
1633089222,7890,9.563257,0.000000,0.000000,0.000000,events/second
1633089225,7894,9.533411,0.000000,0.000000,0.000000,events/second
1633089228,7898,9.503725,0.000000,0.000000,0.000000,events/second
1633089231,7902,9.474311,0.000000,0.000000,0.000000,events/second
1633089234,7906,9.445373,0.000000,0.000000,0.000000,events/second
1633089237,8150,9.702073,0.000000,0.000000,0.000000,events/second
1633089240,8198,9.724369,0.000000,0.000000,0.000000,events/second
1633089243,8202,9.694546,0.000000,0.000000,0.000000,events/second
1633089246,8206,9.665085,0.000000,0.000000,0.000000,events/second
1633089249,8210,9.635630,0.000000,0.000000,0.000000,events/second
1633089252,8214,9.606644,0.000000,0.000000,0.000000,events/second
1633089255,8218,9.577696,0.000000,0.000000,0.000000,events/second
1633089258,8222,9.548831,0.000000,0.000000,0.000000,events/second
1633089261,8270,9.571359,0.000000,0.000000,0.000000,events/second
1633089264,8274,9.542865,0.000000,0.000000,0.000000,events/second
1633089267,8278,9.514409,0.000000,0.000000,0.000000,events/second
1633089270,8282,9.486524,0.000000,0.000000,0.000000,events/second
1633089273,8286,9.458446,0.000000,0.000000,0.000000,events/second
1633089276,8290,9.430697,0.000000,0.000000,0.000000,events/second
1633089279,8294,9.403296,0.000000,0.000000,0.000000,events/second
1633089282,8342,9.425527,0.000000,0.000000,0.000000,events/second
1633089285,8346,9.398348,0.000000,0.000000,0.000000,events/second
1633089288,8350,9.371200,0.000000,0.000000,0.000000,events/second
1633089291,8354,9.344176,0.000000,0.000000,0.000000,events/second
1633089294,8358,9.317355,0.000000,0.000000,0.000000,events/second
1633089297,8602,9.557455,0.000000,0.000000,0.000000,events/second
1633089300,8650,9.578907,0.000000,0.000000,0.000000,events/second
1633089303,8654,9.551643,0.000000,0.000000,0.000000,events/second
1633089306,8658,9.524343,0.000000,0.000000,0.000000,events/second
1633089309,8662,9.497422,0.000000,0.000000,0.000000,events/second
1633089312,8666,9.470706,0.000000,0.000000,0.000000,events/second
1633089315,8670,9.444070,0.000000,0.000000,0.000000,events/second
1633089318,8674,9.417734,0.000000,0.000000,0.000000,events/second
1633089321,8722,9.439045,0.000000,0.000000,0.000000,events/second
1633089324,8726,9.412868,0.000000,0.000000,0.000000,events/second
1633089327,8730,9.386716,0.000000,0.000000,0.000000,events/second
1633089330,8734,9.360801,0.000000,0.000000,0.000000,events/second
1633089333,8738,9.335052,0.000000,0.000000,0.000000,events/second
1633089336,8742,9.309449,0.000000,0.000000,0.000000,events/second
1633089339,8746,9.284118,0.000000,0.000000,0.000000,events/second
1633089342,8794,9.305447,0.000000,0.000000,0.000000,events/second
1633089345,8798,9.280300,0.000000,0.000000,0.000000,events/second
1633089348,8802,9.255181,0.000000,0.000000,0.000000,events/second
1633089351,8806,9.230289,0.000000,0.000000,0.000000,events/second
1633089354,8810,9.205466,0.000000,0.000000,0.000000,events/second
1633089357,9054,9.430913,0.000000,0.000000,0.000000,events/second
1633089360,9102,9.451359,0.000000,0.000000,0.000000,events/second
1633089363,9106,9.426039,0.000000,0.000000,0.000000,events/second
1633089366,9110,9.401130,0.000000,0.000000,0.000000,events/second
1633089369,9114,9.376161,0.000000,0.000000,0.000000,events/second
1633089372,9118,9.351371,0.000000,0.000000,0.000000,events/second
1633089375,9122,9.326973,0.000000,0.000000,0.000000,events/second
1633089378,9126,9.302342,0.000000,0.000000,0.000000,events/second
1633089381,9174,9.322888,0.000000,0.000000,0.000000,events/second
1633089384,9178,9.298585,0.000000,0.000000,0.000000,events/second
1633089387,9182,9.274479,0.000000,0.000000,0.000000,events/second
1633089390,9186,9.250465,0.000000,0.000000,0.000000,events/second
1633089393,9190,9.226654,0.000000,0.000000,0.000000,events/second
1633089396,9194,9.202890,0.000000,0.000000,0.000000,events/second
1633089399,9198,9.179296,0.000000,0.000000,0.000000,events/second
1633089402,9246,9.199660,0.000000,0.000000,0.000000,events/second
1633089405,9250,9.176282,0.000000,0.000000,0.000000,events/second
1633089408,9254,9.153050,0.000000,0.000000,0.000000,events/second
1633089411,9258,9.129814,0.000000,0.000000,0.000000,events/second
1633089414,9262,9.106843,0.000000,0.000000,0.000000,events/second
1633089417,9506,9.319204,0.000000,0.000000,0.000000,events/second
1633089420,9554,9.338873,0.000000,0.000000,0.000000,events/second
1633089423,9558,9.315475,0.000000,0.000000,0.000000,events/second
1633089426,9562,9.292193,0.000000,0.000000,0.000000,events/second
1633089429,9566,9.268977,0.000000,0.000000,0.000000,events/second
