t,value
1624895219,9
1624895222,9
1624895225,9
1624895228,9
1624895231,9
1624895234,9
1624895237,9
1624895240,9
1624895243,9
1624895246,9
1624895249,9
1624895252,9
1624895255,9
1624895258,9
1624895261,9
1624895264,9
1624895267,9
1624895270,9
1624895273,9
1624895276,9
1624895279,9
1624895282,9
1624895285,9
1624895288,9
1624895291,9
1624895294,9
1624895297,9
1624895300,9
1624895303,9
1624895306,9
1624895309,9
1624895312,9
1624895315,9
1624895318,9
1624895321,9
1624895324,9
1624895327,9
1624895330,9
1624895333,9
1624895336,9
1624895339,9
1624895342,9
1624895345,9
1624895348,9
1624895351,9
1624895354,9
1624895357,9
1624895360,9
1624895363,9
1624895366,9
1624895369,9
1624895372,9
1624895375,9
1624895378,9
1624895381,9
1624895384,9
1624895387,9
1624895390,9
1624895393,9
1624895396,9
1624895399,9
1624895402,9
1624895405,9
1624895408,9
1624895411,9
1624895414,9
1624895417,9
1624895420,9
1624895423,9
1624895426,9
1624895429,9
1624895432,9
1624895435,9
1624895438,9
1624895441,9
1624895444,9
1624895447,9
1624895450,9
1624895453,9
1624895456,9
1624895459,9
1624895462,9
1624895465,9
1624895468,9
1624895471,9
1624895474,9
1624895477,9
1624895480,9
1624895483,9
1624895486,9
1624895489,9
1624895492,9
1624895495,9
1624895498,9
1624895501,9
1624895504,9
1624895507,9
1624895510,9
1624895513,9
1624895516,9
1624895519,9
1624895522,9
1624895525,9
1624895528,9
1624895531,9
1624895534,9
1624895537,9
1624895540,9
1624895543,9
1624895546,9
1624895549,9
1624895552,9
1624895555,9
1624895558,9
1624895561,9
1624895564,9
1624895567,9
1624895570,9
1624895573,9
1624895576,9
1624895579,9
1624895582,9
1624895585,9
1624895588,9
1624895591,9
1624895594,9
1624895597,9
1624895600,9
1624895603,9
1624895606,9
1624895609,9
1624895612,9
1624895615,9
1624895618,9
1624895621,9
1624895624,9
1624895627,9
1624895630,9
1624895633,9
1624895636,9
1624895639,9
1624895642,9
1624895645,9
1624895648,9
1624895651,9
1624895654,9
1624895657,9
1624895660,9
1624895663,9
1624895666,9
1624895669,9
1624895672,9
1624895675,9
1624895678,9
1624895681,9
1624895684,9
1624895687,9
1624895690,9
1624895693,9
1624895696,9
1624895699,9
1624895702,9
1624895705,9
1624895708,9
1624895711,9
1624895714,9
1624895717,9
1624895720,9
1624895723,9
1624895726,9
1624895729,9
1624895732,9
1624895735,9
1624895738,9
1624895741,9
1624895744,9
1624895747,9
1624895750,9
1624895753,9
1624895756,9
1624895759,9
1624895762,9
1624895765,9
1624895768,9
1624895771,9
1624895774,9
1624895777,9
1624895780,9
1624895783,9
1624895786,9
1624895789,9
1624895792,9
1624895795,9
1624895798,9
1624895801,9
1624895804,9
1624895807,9
1624895810,9
1624895813,9
1624895816,9
1624895819,9
1624895822,9
1624895825,9
1624895828,9
1624895831,9
1624895834,9
1624895837,9
1624895840,9
1624895843,9
1624895846,9
1624895849,9
1624895852,9
1624895855,9
1624895858,9
1624895861,9
1624895864,9
1624895867,9
1624895870,9
1624895873,9
1624895876,9
1624895879,9
1624895882,9
1624895885,9
1624895888,9
1624895891,9
1624895894,9
1624895897,9
1624895900,9
1624895903,9
1624895906,9
1624895909,9
1624895912,9
1624895915,9
1624895918,9
1624895921,9
1624895924,9
1624895927,9
1624895930,9
1624895933,9
1624895936,9
1624895939,9
1624895942,9
1624895945,9
1624895948,9
1624895951,9
1624895954,9
1624895957,9
1624895960,9
1624895963,9
1624895966,9
1624895969,9
1624895972,9
1624895975,9
1624895978,9
1624895981,9
1624895984,9
1624895987,9
1624895990,9
1624895993,9
1624895996,9
1624895999,9
1624896002,9
1624896005,9
1624896008,9
1624896011,9
1624896014,9
1624896017,9
1624896020,9
1624896023,9
1624896026,9
1624896029,9
1624896032,9
1624896035,9
1624896038,9
1624896041,9
1624896044,9
1624896047,9
1624896050,9
1624896053,9
1624896056,9
1624896059,9
1624896062,9
1624896065,9
1624896068,9
1624896071,9
1624896074,9
1624896077,9
1624896080,9
1624896083,9
1624896086,9
1624896089,9
1624896092,9
1624896095,9
1624896098,9
1624896101,9
1624896104,9
1624896107,9
1624896110,9
1624896113,9
1624896116,9
1624896119,9
1624896122,9
1624896125,9
1624896128,9
1624896131,9
1624896134,9
1624896137,9
1624896140,9
1624896143,9
1624896146,9
1624896149,9
1624896152,9
1624896155,9
1624896158,9
1624896161,9
1624896164,9
1624896167,9
1624896170,9
1624896173,9
1624896176,9
1624896179,9
1624896182,9
1624896185,9
1624896188,9
1624896191,9
1624896194,9
1624896197,9
1624896200,9
1624896203,9
1624896206,9
1624896209,9
1624896212,9
1624896215,9
1624896218,9
1624896221,9
1624896224,9
1624896227,9
1624896230,9
1624896233,9
1624896236,9
1624896239,9
1624896242,9
1624896245,9
1624896248,9
1624896251,9
1624896254,9
1624896257,9
1624896260,9
1624896263,9
1624896266,9
1624896269,9
1624896272,9
1624896275,9
1624896278,9
1624896281,9
1624896284,9
1624896287,9
1624896290,9
1624896293,9
1624896296,9
1624896299,9
1624896302,9
1624896305,9
1624896308,9
1624896311,9
1624896314,9
1624896317,9
1624896320,9
1624896323,9
1624896326,9
1624896329,9
1624896332,9
1624896335,9
1624896338,9
1624896341,9
1624896344,9
1624896347,9
1624896350,9
1624896353,9
1624896356,9
1624896359,9
1624896362,9
1624896365,9
1624896368,9
1624896371,9
1624896374,9
1624896377,9
1624896380,9
1624896383,9
1624896386,9
1624896389,9
1624896392,9
1624896395,9
1624896398,9
1624896401,9
1624896404,9
1624896407,9
1624896410,9
1624896413,9
1624896416,9
1624896419,9
1624896422,9
1624896425,9
1624896428,9
1624896431,9
1624896434,9
1624896437,9
1624896440,9
1624896443,9
1624896446,9
1624896449,9
1624896452,9
1624896455,9
1624896458,9
1624896461,9
1624896464,9
1624896467,9
1624896470,9
1624896473,9
1624896476,9
1624896479,9
1624896482,9
1624896485,9
1624896488,9
1624896491,9
1624896494,9
1624896497,9
1624896500,9
1624896503,9
1624896506,9
1624896509,9
1624896512,9
1624896515,9
1624896518,9
1624896521,9
1624896524,9
1624896527,9
1624896530,9
1624896533,9
1624896536,9
1624896539,9
1624896542,9
1624896545,9
1624896548,9
1624896551,9
1624896554,9
1624896557,9
1624896560,9
1624896563,9
1624896566,9
1624896569,9
1624896572,9
1624896575,9
1624896578,9
1624896581,9
1624896584,9
1624896587,9
1624896590,9
1624896593,9
1624896596,9
1624896599,9
1624896602,9
1624896605,9
1624896608,9
1624896611,9
1624896614,9
1624896617,9
1624896620,9
1624896623,9
1624896626,9
1624896629,9
1624896632,9
1624896635,9
1624896638,9
1624896641,9
1624896644,9
1624896647,9
1624896650,9
1624896653,9
1624896656,9
1624896659,9
1624896662,9
1624896665,9
1624896668,9
1624896671,9
1624896674,9
1624896677,9
1624896680,9
1624896683,9
1624896686,9
1624896689,9
1624896692,9
1624896695,9
1624896698,9
1624896701,9
1624896704,9
1624896707,9
1624896710,9
1624896713,9
1624896716,9
1624896719,9
1624896722,9
1624896725,9
1624896728,9
1624896731,9
1624896734,9
1624896737,9
1624896740,9
1624896743,9
1624896746,9
1624896749,9
1624896752,9
1624896755,9
1624896758,9
1624896761,9
1624896764,9
1624896767,9
1624896770,9
1624896773,9
1624896776,9
1624896779,9
1624896782,9
1624896785,9
1624896788,9
1624896791,9
1624896794,9
1624896797,9
1624896800,9
1624896803,9
1624896806,9
1624896809,9
1624896812,9
1624896815,9
1624896818,9
1624896821,9
1624896824,9
1624896827,9
1624896830,9
1624896833,9
1624896836,9
1624896839,9
1624896842,9
1624896845,9
1624896848,9
1624896851,9
1624896854,9
1624896857,9
1624896860,9
1624896863,9
1624896866,9
1624896869,9
1624896872,9
1624896875,9
1624896878,9
1624896881,9
1624896884,9
1624896887,9
1624896890,9
1624896893,9
1624896896,9
1624896899,9
1624896902,9
1624896905,9
1624896908,9
1624896911,9
1624896914,9
1624896917,9
1624896920,9
1624896923,9
1624896926,9
1624896929,9
1624896932,9
1624896935,9
1624896938,9
1624896941,9
1624896944,9
1624896947,9
1624896950,9
1624896953,9
1624896956,9
1624896959,9
1624896962,9
1624896965,9
1624896968,9
1624896971,9
1624896974,9
1624896977,9
1624896980,9
1624896983,9
1624896986,9
1624896989,9
1624896992,9
1624896995,9
1624896998,9
1624897001,9
1624897004,9
1624897007,9
1624897010,9
1624897013,9
1624897016,9
1624897019,9
1624897022,9
1624897025,9
1624897028,9
1624897031,9
1624897034,9
1624897037,9
1624897040,9
1624897043,9
1624897046,9
1624897049,9
1624897052,9
1624897055,9
1624897058,9
1624897061,9
1624897064,9
1624897067,9
1624897070,9
1624897073,9
1624897076,9
1624897079,9
1624897082,9
1624897085,9
1624897088,9
1624897091,9
1624897094,9
1624897097,9
1624897100,9
1624897103,9
1624897106,9
1624897109,9
1624897112,9
1624897115,9
1624897118,9
1624897121,9
1624897124,9
1624897127,9
1624897130,9
1624897133,9
1624897136,9
1624897139,9
1624897142,9
1624897145,9
1624897148,9
1624897151,9
1624897154,9
1624897157,9
1624897160,9
1624897163,9
1624897166,9
1624897169,9
1624897172,9
1624897175,9
1624897178,9
1624897181,9
1624897184,9
1624897187,9
1624897190,9
1624897193,9
1624897196,9
1624897199,9
1624897202,9
1624897205,9
1624897208,9
1624897211,9
1624897214,9
1624897217,9
1624897220,9
1624897223,9
1624897226,9
1624897229,9
1624897232,9
1624897235,9
1624897238,9
1624897241,9
1624897244,9
1624897247,9
1624897250,9
1624897253,9
1624897256,9
1624897259,9
1624897262,9
1624897265,9
1624897268,9
1624897271,9
1624897274,9
1624897277,9
1624897280,9
1624897283,9
1624897286,9
1624897289,9
1624897292,9
1624897295,9
1624897298,9
1624897301,9
1624897304,9
1624897307,9
1624897310,9
1624897313,9
1624897316,9
1624897319,9
1624897322,9
1624897325,9
1624897328,9
1624897331,9
1624897334,9
1624897337,9
1624897340,9
1624897343,9
1624897346,9
1624897349,9
1624897352,9
1624897355,9
1624897358,9
1624897361,9
1624897364,9
1624897367,9
1624897370,9
1624897373,9
1624897376,9
1624897379,9
1624897382,9
1624897385,9
1624897388,9
1624897391,9
1624897394,9
1624897397,9
1624897400,9
1624897403,9
1624897406,9
1624897409,9
1624897412,9
1624897415,9
1624897418,9
1624897421,9
1624897424,9
1624897427,9
1624897430,9
1624897433,9
1624897436,9
1624897439,9
1624897442,9
1624897445,9
1624897448,9
1624897451,9
1624897454,9
1624897457,9
1624897460,9
1624897463,9
1624897466,9
1624897469,9
1624897472,9
1624897475,9
1624897478,9
1624897481,9
1624897484,9
1624897487,9
1624897490,9
1624897493,9
1624897496,9
1624897499,9
1624897502,9
1624897505,9
1624897508,9
1624897511,9
1624897514,9
1624897517,9
1624897520,9
1624897523,9
1624897526,9
1624897529,9
1624897532,9
1624897535,9
1624897538,9
1624897541,9
1624897544,9
1624897547,9
1624897550,9
1624897553,9
1624897556,9
1624897559,9
1624897562,9
1624897565,9
1624897568,9
1624897571,9
1624897574,9
1624897577,9
1624897580,9
1624897583,9
1624897586,9
1624897589,9
1624897592,9
1624897595,9
1624897598,9
1624897601,9
1624897604,9
1624897607,9
1624897610,9
1624897613,9
1624897616,9
1624897619,9
1624897622,9
1624897625,9
1624897628,9
1624897631,9
1624897634,9
1624897637,9
1624897640,9
1624897643,9
1624897646,9
1624897649,9
1624897652,9
1624897655,9
1624897658,9
1624897661,9
1624897664,9
1624897667,9
1624897670,9
1624897673,9
1624897676,9
1624897679,9
1624897682,9
1624897685,9
1624897688,9
1624897691,9
1624897694,9
1624897697,9
1624897700,9
1624897703,9
1624897706,9
1624897709,9
1624897712,9
1624897715,9
1624897718,9
1624897721,9
1624897724,9
1624897727,9
1624897730,9
1624897733,9
1624897736,9
1624897739,9
1624897742,9
1624897745,9
1624897748,9
1624897751,9
1624897754,9
1624897757,9
1624897760,9
1624897763,9
1624897766,9
1624897769,9
1624897772,9
1624897775,9
1624897778,9
1624897781,9
1624897784,9
1624897787,9
1624897790,9
1624897793,9
1624897796,9
1624897799,9
1624897802,9
1624897805,9
1624897808,9
1624897811,9
1624897814,9
1624897817,9
1624897820,9
1624897823,9
1624897826,9
1624897829,9
1624897832,9
1624897835,9
1624897838,9
1624897841,9
1624897844,9
1624897847,9
1624897850,9
1624897853,9
1624897856,9
1624897859,9
1624897862,9
1624897865,9
1624897868,9
1624897871,9
1624897874,9
1624897877,9
1624897880,9
1624897883,9
1624897886,9
1624897889,9
1624897892,9
1624897895,9
1624897898,9
1624897901,9
1624897904,9
1624897907,9
1624897910,9
1624897913,9
1624897916,9
1624897919,9
1624897922,9
1624897925,9
1624897928,9
1624897931,9
1624897934,9
1624897937,9
1624897940,9
1624897943,9
1624897946,9
1624897949,9
1624897952,9
1624897955,9
1624897958,9
1624897961,9
1624897964,9
1624897967,9
1624897970,9
1624897973,9
1624897976,9
1624897979,9
1624897982,9
1624897985,9
1624897988,9
1624897991,9
1624897994,9
1624897997,9
1624898000,9
1624898003,9
1624898006,9
1624898009,9
1624898012,9
1624898015,9
1624898018,9
1624898021,9
1624898024,9
1624898027,9
1624898030,9
1624898033,9
1624898036,9
1624898039,9
1624898042,9
1624898045,9
1624898048,9
1624898051,9
1624898054,9
1624898057,9
1624898060,9
1624898063,9
1624898066,9
1624898069,9
1624898072,9
1624898075,9
1624898078,9
1624898081,9
1624898084,9
1624898087,9
1624898090,9
1624898093,9
1624898096,9
1624898099,9
1624898102,9
1624898105,9
1624898108,9
1624898111,9
1624898114,9
1624898117,9
1624898120,9
1624898123,9
1624898126,9
1624898129,9
1624898132,9
1624898135,9
1624898138,9
1624898141,9
1624898144,9
1624898147,9
1624898150,9
1624898153,9
1624898156,9
1624898159,9
1624898162,9
1624898165,9
1624898168,9
1624898171,9
1624898174,9
1624898177,9
1624898180,9
1624898183,9
1624898186,9
1624898189,9
1624898192,9
1624898195,9
1624898198,9
1624898201,9
1624898204,9
1624898207,9
1624898210,9
1624898213,9
1624898216,9
1624898219,9
1624898222,9
1624898225,9
1624898228,9
1624898231,9
1624898234,9
1624898237,9
1624898240,9
1624898243,9
1624898246,9
1624898249,9
1624898252,9
1624898255,9
1624898258,9
1624898261,9
1624898264,9
1624898267,9
1624898270,9
1624898273,9
1624898276,9
1624898279,9
1624898282,9
1624898285,9
1624898288,9
1624898291,9
1624898294,9
1624898297,9
1624898300,9
1624898303,9
1624898306,9
1624898309,9
1624898312,9
1624898315,9
1624898318,9
1624898321,9
1624898324,9
1624898327,9
1624898330,9
1624898333,9
1624898336,9
1624898339,9
1624898342,9
1624898345,9
1624898348,9
1624898351,9
1624898354,9
1624898357,9
1624898360,9
1624898363,9
1624898366,9
1624898369,9
1624898372,9
1624898375,9
1624898378,9
1624898381,9
1624898384,9
1624898387,9
1624898390,9
1624898393,9
1624898396,9
1624898399,9
1624898402,9
1624898405,9
1624898408,9
1624898411,9
1624898414,9
1624898417,9
1624898420,9
1624898423,9
1624898426,9
1624898429,9
1624898432,9
1624898435,9
1624898438,9
1624898441,9
1624898444,9
1624898447,9
1624898450,9
1624898453,9
1624898456,9
1624898459,9
1624898462,9
1624898465,9
1624898468,9
1624898471,9
1624898474,9
1624898477,9
1624898480,9
1624898483,9
1624898486,9
1624898489,9
1624898492,9
1624898495,9
1624898498,9
1624898501,9
1624898504,9
1624898507,9
1624898510,9
1624898513,9
1624898516,9
1624898519,9
1624898522,9
1624898525,9
1624898528,9
1624898531,9
1624898534,9
1624898537,9
1624898540,9
1624898543,9
1624898546,9
1624898549,9
1624898552,9
1624898555,9
1624898558,9
1624898561,9
1624898564,9
1624898567,9
1624898570,9
1624898573,9
1624898576,9
1624898579,9
1624898582,9
1624898585,9
1624898588,9
1624898591,9
1624898594,9
1624898597,9
1624898600,9
1624898603,9
1624898606,9
1624898609,9
1624898612,9
1624898615,9
1624898618,9
1624898621,9
1624898624,9
1624898627,9
1624898630,9
1624898633,9
1624898636,9
1624898639,9
1624898642,9
1624898645,9
1624898648,9
1624898651,9
1624898654,9
1624898657,9
1624898660,9
1624898663,9
1624898666,9
1624898669,9
1624898672,9
1624898675,9
1624898678,9
1624898681,9
1624898684,9
1624898687,9
1624898690,9
1624898693,9
1624898696,9
1624898699,9
1624898702,9
1624898705,9
1624898708,9
1624898711,9
1624898714,9
1624898717,9
1624898720,9
1624898723,9
1624898726,9
1624898729,9
1624898732,9
1624898735,9
1624898738,9
1624898741,9
1624898744,9
1624898747,9
1624898750,9
1624898753,9
1624898756,9
1624898759,9
1624898762,9
1624898765,9
1624898768,9
1624898771,9
1624898774,9
1624898777,9
1624898780,9
1624898783,9
1624898786,9
1624898789,9
1624898792,9
1624898795,9
1624898798,9
1624898801,9
1624898804,9
1624898807,9
1624898810,9
1624898813,9
1624898816,9
1624898819,9
1624898822,9
1624898825,9
1624898828,9
1624898831,9
1624898834,9
1624898837,9
1624898840,9
1624898843,9
1624898846,9
1624898849,9
1624898852,9
1624898855,9
1624898858,9
1624898861,9
1624898864,9
1624898867,9
1624898870,9
1624898873,9
1624898876,9
1624898879,9
1624898882,9
1624898885,9
1624898888,9
1624898891,9
1624898894,9
1624898897,9
1624898900,9
1624898903,9
1624898906,9
1624898909,9
1624898912,9
1624898915,9
1624898918,9
1624898921,9
1624898924,9
1624898927,9
1624898930,9
1624898933,9
1624898936,9
1624898939,9
1624898942,9
1624898945,9
1624898948,9
1624898951,9
1624898954,9
1624898957,9
1624898960,9
1624898963,9
1624898966,9
1624898969,9
1624898972,9
1624898975,9
1624898978,9
1624898981,9
1624898984,9
1624898987,9
1624898990,9
1624898993,9
1624898996,9
1624898999,9
1624899002,9
1624899005,9
1624899008,9
1624899011,9
1624899014,9
1624899017,9
1624899020,9
1624899023,9
1624899026,9
1624899029,9
1624899032,9
1624899035,9
1624899038,9
1624899041,9
1624899044,9
1624899047,9
1624899050,9
1624899053,9
1624899056,9
1624899059,9
1624899062,9
1624899065,9
1624899068,9
1624899071,9
1624899074,9
1624899077,9
1624899080,9
1624899083,9
1624899086,9
1624899089,9
1624899092,9
1624899095,9
1624899098,9
1624899101,9
1624899104,9
1624899107,9
1624899110,9
1624899113,9
1624899116,9
1624899119,9
1624899122,9
1624899125,9
1624899128,9
1624899131,9
1624899134,9
1624899137,9
1624899140,9
1624899143,9
1624899146,9
1624899149,9
1624899152,9
1624899155,9
1624899158,9
1624899161,9
1624899164,9
1624899167,9
1624899170,9
1624899173,9
1624899176,9
1624899179,9
1624899182,9
1624899185,9
1624899188,9
1624899191,9
1624899194,9
1624899197,9
1624899200,9
1624899203,9
1624899206,9
1624899209,9
1624899212,9
1624899215,9
1624899218,9
1624899221,9
1624899224,9
1624899227,9
1624899230,9
1624899233,9
1624899236,9
1624899239,9
1624899242,9
1624899245,9
1624899248,9
1624899251,9
1624899254,9
1624899257,9
1624899260,9
1624899263,9
1624899266,9
1624899269,9
1624899272,9
1624899275,9
1624899278,9
1624899281,9
1624899284,9
1624899287,9
1624899290,9
1624899293,9
1624899296,9
1624899299,9
1624899302,9
1624899305,9
1624899308,9
1624899311,9
1624899314,9
1624899317,9
1624899320,9
1624899323,9
1624899326,9
1624899329,9
1624899332,9
1624899335,9
1624899338,9
1624899341,9
1624899344,9
1624899347,9
1624899350,9
1624899353,9
1624899356,9
1624899359,9
1624899362,9
1624899365,9
1624899368,9
1624899371,9
1624899374,9
1624899377,9
1624899380,9
1624899383,9
1624899386,9
1624899389,9
1624899392,9
1624899395,9
1624899398,9
1624899401,9
1624899404,9
1624899407,9
1624899410,9
1624899413,9
1624899416,9
1624899419,9
1624899422,9
1624899425,9
1624899428,9
1624899431,9
1624899434,9
1624899437,9
1624899440,9
1624899443,9
1624899446,9
1624899449,9
1624899452,9
1624899455,9
1624899458,9
1624899461,9
1624899464,9
1624899467,9
1624899470,9
1624899473,9
1624899476,9
1624899479,9
1624899482,9
1624899485,9
1624899488,9
1624899491,9
1624899494,9
1624899497,9
1624899500,9
1624899503,9
1624899506,9
1624899509,9
1624899512,9
1624899515,9
1624899518,9
1624899521,9
1624899524,9
1624899527,9
1624899530,9
1624899533,9
1624899536,9
1624899539,9
1624899542,9
1624899545,9
1624899548,9
1624899551,9
1624899554,9
1624899557,9
1624899560,9
1624899563,9
1624899566,9
1624899569,9
1624899572,9
1624899575,9
1624899578,9
1624899581,9
1624899584,9
1624899587,9
1624899590,9
1624899593,9
1624899596,9
1624899599,9
1624899602,9
1624899605,9
