t,value
1602147333,0
1602147336,0
1602147339,0
1602147342,0
1602147345,0
1602147348,0
1602147351,0
1602147354,0
1602147357,0
1602147360,0
1602147363,0
1602147366,0
1602147369,0
1602147372,0
1602147375,0
1602147378,0
1602147381,0
1602147384,0
1602147387,0
1602147390,0
1602147393,0
1602147396,0
1602147399,0
1602147402,0
1602147405,0
1602147408,0
1602147411,0
1602147414,0
1602147417,0
1602147420,0
1602147423,0
1602147426,0
1602147429,0
1602147432,0
1602147435,0
1602147438,0
1602147441,0
1602147444,0
1602147447,0
1602147450,0
1602147453,0
1602147456,0
1602147459,0
1602147462,0
1602147465,0
1602147468,0
1602147471,0
1602147474,0
1602147477,0
1602147480,0
1602147483,0
1602147486,0
1602147489,0
1602147492,0
1602147495,0
1602147498,0
1602147501,0
1602147504,0
1602147507,0
1602147510,0
1602147513,0
1602147516,0
1602147519,0
1602147522,0
1602147525,0
1602147528,0
1602147531,0
1602147534,0
1602147537,0
1602147540,0
1602147543,0
1602147546,0
1602147549,0
1602147552,0
1602147555,0
1602147558,0
1602147561,0
1602147564,0
1602147567,0
1602147570,0
1602147573,0
1602147576,0
1602147579,0
1602147582,0
1602147585,0
1602147588,0
1602147591,0
1602147594,0
1602147597,0
1602147600,0
1602147603,0
1602147606,0
1602147609,0
1602147612,0
1602147615,0
1602147618,0
1602147621,0
1602147624,0
1602147627,0
1602147630,0
1602147633,0
1602147636,0
1602147639,0
1602147642,0
1602147645,0
1602147648,0
1602147651,0
1602147654,0
1602147657,0
1602147660,0
1602147663,0
1602147666,0
1602147669,0
1602147672,0
1602147675,0
1602147678,0
1602147681,0
1602147684,0
1602147687,0
1602147690,0
1602147693,0
1602147696,0
1602147699,0
1602147702,0
1602147705,0
1602147708,0
1602147711,0
1602147714,0
1602147717,0
1602147720,0
1602147723,0
1602147726,0
1602147729,0
1602147732,0
1602147735,0
1602147738,0
1602147741,0
1602147744,0
1602147747,0
1602147750,0
1602147753,0
1602147756,0
1602147759,0
1602147762,0
1602147765,0
1602147768,0
1602147771,0
1602147774,0
1602147777,0
1602147780,0
1602147783,0
1602147786,0
1602147789,0
1602147792,0
1602147795,0
1602147798,0
1602147801,0
1602147804,0
1602147807,0
1602147810,0
1602147813,0
1602147816,0
1602147819,0
1602147822,0
1602147825,0
1602147828,0
1602147831,0
1602147834,0
1602147837,0
1602147840,0
1602147843,0
1602147846,0
1602147849,0
1602147852,0
1602147855,0
1602147858,0
1602147861,0
1602147864,0
1602147867,0
1602147870,0
1602147873,0
1602147876,0
1602147879,0
1602147882,0
1602147885,0
1602147888,0
1602147891,0
1602147894,0
1602147897,0
1602147900,0
1602147903,0
1602147906,0
1602147909,0
1602147912,0
1602147915,0
1602147918,0
1602147921,0
1602147924,0
1602147927,0
1602147930,0
1602147933,0
1602147936,0
1602147939,0
1602147942,0
1602147945,0
1602147948,0
1602147951,0
1602147954,0
1602147957,0
1602147960,0
1602147963,0
1602147966,0
1602147969,0
1602147972,0
1602147975,0
1602147978,0
1602147981,0
1602147984,0
1602147987,0
1602147990,0
1602147993,0
1602147996,0
1602147999,0
1602148002,0
1602148005,0
1602148008,0
1602148011,0
1602148014,0
1602148017,0
1602148020,0
1602148023,0
1602148026,0
1602148029,0
1602148032,0
1602148035,0
1602148038,0
1602148041,0
1602148044,0
1602148047,0
1602148050,0
1602148053,0
1602148056,0
1602148059,0
1602148062,0
1602148065,0
1602148068,0
1602148071,0
1602148074,0
1602148077,0
1602148080,0
1602148083,0
1602148086,0
1602148089,0
1602148092,0
1602148095,0
1602148098,0
1602148101,0
1602148104,0
1602148107,0
1602148110,0
1602148113,0
1602148116,0
1602148119,0
1602148122,0
1602148125,0
1602148128,0
1602148131,0
1602148134,0
1602148137,0
1602148140,0
1602148143,0
1602148146,0
1602148149,0
1602148152,0
1602148155,0
1602148158,0
1602148161,0
1602148164,0
1602148167,0
1602148170,0
1602148173,0
1602148176,0
1602148179,0
1602148182,0
1602148185,0
1602148188,0
1602148191,0
1602148194,0
1602148197,0
1602148200,0
1602148203,0
1602148206,0
1602148209,0
1602148212,0
1602148215,0
1602148218,0
1602148221,0
1602148224,0
1602148227,0
1602148230,0
1602148233,0
1602148236,0
1602148239,0
1602148242,0
1602148245,0
1602148248,0
1602148251,0
1602148254,0
1602148257,0
1602148260,0
1602148263,0
1602148266,0
1602148269,0
1602148272,0
1602148275,0
1602148278,0
1602148281,0
1602148284,0
1602148287,0
1602148290,0
1602148293,0
1602148296,0
1602148299,0
1602148302,0
1602148305,0
1602148308,0
1602148311,0
1602148314,0
1602148317,0
1602148320,0
1602148323,0
1602148326,0
1602148329,0
1602148332,0
1602148335,0
1602148338,0
1602148341,0
1602148344,0
1602148347,0
1602148350,0
1602148353,0
1602148356,0
1602148359,0
1602148362,0
1602148365,0
1602148368,0
1602148371,0
1602148374,0
1602148377,0
1602148380,0
1602148383,0
1602148386,0
1602148389,0
1602148392,0
1602148395,0
1602148398,0
1602148401,0
1602148404,0
1602148407,0
1602148410,0
1602148413,0
1602148416,0
1602148419,0
1602148422,0
1602148425,0
1602148428,0
1602148431,0
1602148434,0
1602148437,0
1602148440,0
1602148443,0
1602148446,0
1602148449,0
1602148452,0
1602148455,0
1602148458,0
1602148461,0
1602148464,0
1602148467,0
1602148470,0
1602148473,0
1602148476,0
1602148479,0
1602148482,0
1602148485,0
1602148488,0
1602148491,0
1602148494,0
1602148497,0
1602148500,0
1602148503,0
1602148506,0
1602148509,0
1602148512,0
1602148515,0
1602148518,0
1602148521,0
1602148524,0
1602148527,0
1602148530,0
1602148533,0
1602148536,0
1602148539,0
1602148542,0
1602148545,0
1602148548,0
1602148551,0
1602148554,0
1602148557,0
1602148560,0
1602148563,0
1602148566,0
1602148569,0
1602148572,0
1602148575,0
1602148578,0
1602148581,0
1602148584,0
1602148587,0
1602148590,0
1602148593,0
1602148596,0
1602148599,0
1602148602,0
1602148605,0
1602148608,0
1602148611,0
1602148614,0
1602148617,0
1602148620,0
1602148623,0
1602148626,0
1602148629,0
1602148632,0
1602148635,0
1602148638,0
1602148641,0
1602148644,0
1602148647,0
1602148650,0
1602148653,0
1602148656,0
1602148659,0
1602148662,0
1602148665,0
1602148668,0
1602148671,0
1602148674,0
1602148677,0
1602148680,0
1602148683,0
1602148686,0
1602148689,0
1602148692,0
1602148695,0
1602148698,0
1602148701,0
1602148704,0
1602148707,0
1602148710,0
1602148713,0
1602148716,0
1602148719,0
1602148722,0
1602148725,0
1602148728,0
1602148731,0
1602148734,0
1602148737,0
1602148740,0
1602148743,0
1602148746,0
1602148749,0
1602148752,0
1602148755,0
1602148758,0
1602148761,0
1602148764,0
1602148767,0
1602148770,0
1602148773,0
1602148776,0
1602148779,0
1602148782,0
1602148785,0
1602148788,0
1602148791,0
1602148794,0
1602148797,0
1602148800,0
1602148803,0
1602148806,0
1602148809,0
1602148812,0
1602148815,0
1602148818,0
1602148821,0
1602148824,0
1602148827,0
1602148830,0
1602148833,0
1602148836,0
1602148839,0
1602148842,0
1602148845,0
1602148848,0
1602148851,0
1602148854,0
1602148857,0
1602148860,0
1602148863,0
1602148866,0
1602148869,0
1602148872,0
1602148875,0
1602148878,0
1602148881,0
1602148884,0
1602148887,0
1602148890,0
1602148893,0
1602148896,0
1602148899,0
1602148902,0
1602148905,0
1602148908,0
1602148911,0
1602148914,0
1602148917,0
1602148920,0
1602148923,0
1602148926,0
1602148929,0
1602148932,0
1602148935,0
1602148938,0
1602148941,0
1602148944,0
1602148947,0
1602148950,0
1602148953,0
1602148956,0
1602148959,0
1602148962,0
1602148965,0
1602148968,0
1602148971,0
1602148974,0
1602148977,0
1602148980,0
1602148983,0
1602148986,0
1602148989,0
1602148992,0
1602148995,0
1602148998,0
1602149001,0
1602149004,0
1602149007,0
1602149010,0
1602149013,0
1602149016,0
1602149019,0
1602149022,0
1602149025,0
1602149028,0
1602149031,0
1602149034,0
1602149037,0
1602149040,0
1602149043,0
1602149046,0
1602149049,0
1602149052,0
1602149055,0
1602149058,0
1602149061,0
1602149064,0
1602149067,0
1602149070,0
1602149073,0
1602149076,0
1602149079,0
1602149082,0
1602149085,0
1602149088,0
1602149091,0
1602149094,0
1602149097,0
1602149100,0
1602149103,0
1602149106,0
1602149109,0
1602149112,0
1602149115,0
1602149118,0
1602149121,0
1602149124,0
1602149127,0
1602149130,0
1602149133,0
1602149136,0
1602149139,0
1602149142,0
1602149145,0
1602149148,0
1602149151,0
1602149154,0
1602149157,0
1602149160,0
1602149163,0
1602149166,0
1602149169,0
1602149172,0
1602149175,0
1602149178,0
1602149181,0
1602149184,0
1602149187,0
1602149190,0
1602149193,0
1602149196,0
1602149199,0
1602149202,0
1602149205,0
1602149208,0
1602149211,0
1602149214,0
1602149217,0
1602149220,0
1602149223,0
1602149226,0
1602149229,0
1602149232,0
1602149235,0
1602149238,0
1602149241,0
1602149244,0
1602149247,0
1602149250,0
1602149253,0
1602149256,0
1602149259,0
1602149262,0
1602149265,0
1602149268,0
1602149271,0
1602149274,0
1602149277,0
1602149280,0
1602149283,0
1602149286,0
1602149289,0
1602149292,0
1602149295,0
1602149298,0
1602149301,0
1602149304,0
1602149307,0
1602149310,0
1602149313,0
1602149316,0
1602149319,0
1602149322,0
1602149325,0
1602149328,0
1602149331,0
1602149334,0
1602149337,0
1602149340,0
1602149343,0
1602149346,0
1602149349,0
1602149352,0
1602149355,0
1602149358,0
1602149361,0
1602149364,0
1602149367,0
1602149370,0
1602149373,0
1602149376,0
1602149379,0
1602149382,0
1602149385,0
1602149388,0
1602149391,0
1602149394,0
1602149397,0
1602149400,0
1602149403,0
1602149406,0
1602149409,0
1602149412,0
1602149415,0
1602149418,0
1602149421,0
1602149424,0
1602149427,0
1602149430,0
1602149433,0
1602149436,0
1602149439,0
1602149442,0
1602149445,0
1602149448,0
1602149451,0
1602149454,0
1602149457,0
1602149460,0
1602149463,0
1602149466,0
1602149469,0
1602149472,0
1602149475,0
1602149478,0
1602149481,0
1602149484,0
1602149487,0
1602149490,0
1602149493,0
1602149496,0
1602149499,0
1602149502,0
1602149505,0
1602149508,0
1602149511,0
1602149514,0
1602149517,0
1602149520,0
1602149523,0
1602149526,0
1602149529,0
1602149532,0
1602149535,0
1602149538,0
1602149541,0
1602149544,0
1602149547,0
1602149550,0
1602149553,0
1602149556,0
1602149559,0
1602149562,0
1602149565,0
1602149568,0
1602149571,0
1602149574,0
1602149577,0
1602149580,0
1602149583,0
1602149586,0
1602149589,0
1602149592,0
1602149595,0
1602149598,0
1602149601,0
1602149604,0
1602149607,0
1602149610,0
1602149613,0
1602149616,0
1602149619,0
1602149622,0
1602149625,0
1602149628,0
1602149631,0
1602149634,0
1602149637,0
1602149640,0
1602149643,0
1602149646,0
1602149649,0
1602149652,0
1602149655,0
1602149658,0
1602149661,0
1602149664,0
1602149667,0
1602149670,0
1602149673,0
1602149676,0
1602149679,0
1602149682,0
1602149685,0
1602149688,0
1602149691,0
1602149694,0
1602149697,0
1602149700,0
1602149703,0
1602149706,0
1602149709,0
1602149712,0
1602149715,0
1602149718,0
1602149721,0
1602149724,0
1602149727,0
1602149730,0
1602149733,0
1602149736,0
1602149739,0
1602149742,0
1602149745,0
1602149748,0
1602149751,0
1602149754,0
1602149757,0
1602149760,0
1602149763,0
1602149766,0
1602149769,0
1602149772,0
1602149775,0
1602149778,0
1602149781,0
1602149784,0
1602149787,0
1602149790,0
1602149793,0
1602149796,0
1602149799,0
1602149802,0
1602149805,0
1602149808,0
1602149811,0
1602149814,0
1602149817,0
1602149820,0
1602149823,0
1602149826,0
1602149829,0
1602149832,0
1602149835,0
1602149838,0
1602149841,0
1602149844,0
1602149847,0
1602149850,0
1602149853,0
1602149856,0
1602149859,0
1602149862,0
1602149865,0
1602149868,0
1602149871,0
1602149874,0
1602149877,0
1602149880,0
1602149883,0
1602149886,0
1602149889,0
1602149892,0
1602149895,0
1602149898,0
1602149901,0
1602149904,0
1602149907,0
1602149910,0
1602149913,0
1602149916,0
1602149919,0
1602149922,0
1602149925,0
1602149928,0
1602149931,0
1602149934,0
1602149937,0
1602149940,0
1602149943,0
1602149946,0
1602149949,0
1602149952,0
1602149955,0
1602149958,0
1602149961,0
1602149964,0
1602149967,0
1602149970,0
1602149973,0
1602149976,0
1602149979,0
1602149982,0
1602149985,0
1602149988,0
1602149991,0
1602149994,0
1602149997,0
1602150000,0
1602150003,0
1602150006,0
1602150009,0
1602150012,0
1602150015,0
1602150018,0
1602150021,0
1602150024,0
1602150027,0
1602150030,0
1602150033,0
1602150036,0
1602150039,0
1602150042,0
1602150045,0
1602150048,0
1602150051,0
1602150054,0
1602150057,0
1602150060,0
1602150063,0
1602150066,0
1602150069,0
1602150072,0
1602150075,0
1602150078,0
1602150081,0
1602150084,0
1602150087,0
1602150090,0
1602150093,0
1602150096,0
1602150099,0
1602150102,0
1602150105,0
1602150108,0
1602150111,0
1602150114,0
1602150117,0
1602150120,0
1602150123,0
1602150126,0
1602150129,0
1602150132,0
1602150135,0
1602150138,0
1602150141,0
1602150144,0
1602150147,0
1602150150,0
1602150153,0
1602150156,0
1602150159,0
1602150162,0
1602150165,0
1602150168,0
1602150171,0
1602150174,0
1602150177,0
1602150180,0
1602150183,0
1602150186,0
1602150189,0
1602150192,0
1602150195,0
1602150198,0
1602150201,0
1602150204,0
1602150207,0
1602150210,0
1602150213,0
1602150216,0
1602150219,0
1602150222,0
1602150225,0
1602150228,0
1602150231,0
1602150234,0
1602150237,0
1602150240,0
1602150243,0
1602150246,0
1602150249,0
1602150252,0
1602150255,0
1602150258,0
1602150261,0
1602150264,0
1602150267,0
1602150270,0
1602150273,0
1602150276,0
1602150279,0
1602150282,0
1602150285,0
1602150288,0
1602150291,0
1602150294,0
1602150297,0
1602150300,0
1602150303,0
1602150306,0
1602150309,0
1602150312,0
1602150315,0
1602150318,0
1602150321,0
1602150324,0
1602150327,0
1602150330,0
1602150333,0
1602150336,0
1602150339,0
1602150342,0
1602150345,0
1602150348,0
1602150351,0
1602150354,0
1602150357,0
1602150360,0
1602150363,0
1602150366,0
1602150369,0
1602150372,0
1602150375,0
1602150378,0
1602150381,0
1602150384,0
1602150387,0
1602150390,0
1602150393,0
1602150396,0
1602150399,0
1602150402,0
1602150405,0
1602150408,0
1602150411,0
1602150414,0
1602150417,0
1602150420,0
1602150423,0
1602150426,0
1602150429,0
1602150432,0
1602150435,0
1602150438,0
1602150441,0
1602150444,0
1602150447,0
1602150450,0
1602150453,0
1602150456,0
1602150459,0
1602150462,0
1602150465,0
1602150468,0
1602150471,0
1602150474,0
1602150477,0
1602150480,0
1602150483,0
1602150486,0
1602150489,0
1602150492,0
1602150495,0
1602150498,0
1602150501,0
1602150504,0
1602150507,0
1602150510,0
1602150513,0
1602150516,0
1602150519,0
1602150522,0
1602150525,0
1602150528,0
1602150531,0
1602150534,0
1602150537,0
1602150540,0
1602150543,0
1602150546,0
1602150549,0
1602150552,0
1602150555,0
1602150558,0
1602150561,0
1602150564,0
1602150567,0
1602150570,0
1602150573,0
1602150576,0
1602150579,0
1602150582,0
1602150585,0
1602150588,0
1602150591,0
1602150594,0
1602150597,0
1602150600,0
1602150603,0
1602150606,0
1602150609,0
1602150612,0
1602150615,0
1602150618,0
1602150621,0
1602150624,0
1602150627,0
1602150630,0
1602150633,0
1602150636,0
1602150639,0
1602150642,0
1602150645,0
1602150648,0
1602150651,0
1602150654,0
1602150657,0
1602150660,0
1602150663,0
1602150666,0
1602150669,0
1602150672,0
1602150675,0
1602150678,0
1602150681,0
1602150684,0
1602150687,0
1602150690,0
1602150693,0
1602150696,0
1602150699,0
1602150702,0
1602150705,0
1602150708,0
1602150711,0
1602150714,0
1602150717,0
1602150720,0
1602150723,0
1602150726,0
1602150729,0
1602150732,0
1602150735,0
1602150738,0
1602150741,0
1602150744,0
1602150747,0
1602150750,0
1602150753,0
1602150756,0
1602150759,0
1602150762,0
1602150765,0
1602150768,0
1602150771,0
1602150774,0
1602150777,0
1602150780,0
1602150783,0
1602150786,0
1602150789,0
1602150792,0
1602150795,0
1602150798,0
1602150801,0
1602150804,0
1602150807,0
1602150810,0
1602150813,0
1602150816,0
1602150819,0
1602150822,0
1602150825,0
1602150828,0
1602150831,0
1602150834,0
1602150837,0
1602150840,0
1602150843,0
1602150846,0
1602150849,0
1602150852,0
1602150855,0
1602150858,0
1602150861,0
1602150864,0
1602150867,0
1602150870,0
1602150873,0
1602150876,0
1602150879,0
1602150882,0
1602150885,0
1602150888,0
1602150891,0
1602150894,0
1602150897,0
1602150900,0
1602150903,0
1602150906,0
1602150909,0
1602150912,0
1602150915,0
1602150918,0
1602150921,0
1602150924,0
1602150927,0
1602150930,0
1602150933,0
1602150936,0
1602150939,0
1602150942,0
1602150945,0
1602150948,0
1602150951,0
1602150954,0
1602150957,0
1602150960,0
1602150963,0
1602150966,0
1602150969,0
1602150972,0
1602150975,0
1602150978,0
1602150981,0
1602150984,0
1602150987,0
1602150990,0
1602150993,0
1602150996,0
1602150999,0
1602151002,0
1602151005,0
1602151008,0
1602151011,0
1602151014,0
1602151017,0
1602151020,0
1602151023,0
1602151026,0
1602151029,0
1602151032,0
1602151035,0
1602151038,0
1602151041,0
1602151044,0
1602151047,0
1602151050,0
1602151053,0
1602151056,0
1602151059,0
1602151062,0
1602151065,0
1602151068,0
1602151071,0
1602151074,0
1602151077,0
1602151080,0
1602151083,0
1602151086,0
1602151089,0
1602151092,0
1602151095,0
1602151098,0
1602151101,0
1602151104,0
1602151107,0
1602151110,0
1602151113,0
1602151116,0
1602151119,0
1602151122,0
1602151125,0
1602151128,0
1602151131,0
1602151134,0
1602151137,0
1602151140,0
1602151143,0
1602151146,0
1602151149,0
1602151152,0
1602151155,0
1602151158,0
1602151161,0
1602151164,0
1602151167,0
1602151170,0
1602151173,0
1602151176,0
1602151179,0
1602151182,0
1602151185,0
1602151188,0
1602151191,0
1602151194,0
1602151197,0
1602151200,0
1602151203,0
1602151206,0
1602151209,0
1602151212,0
1602151215,0
1602151218,0
1602151221,0
1602151224,0
1602151227,0
1602151230,0
1602151233,0
1602151236,0
1602151239,0
1602151242,0
1602151245,0
1602151248,0
1602151251,0
1602151254,0
1602151257,0
1602151260,0
1602151263,0
1602151266,0
1602151269,0
1602151272,0
1602151275,0
1602151278,0
1602151281,0
1602151284,0
1602151287,0
1602151290,0
1602151293,0
1602151296,0
1602151299,0
1602151302,0
1602151305,0
1602151308,0
1602151311,0
1602151314,0
1602151317,0
1602151320,0
1602151323,0
1602151326,0
1602151329,0
1602151332,0
1602151335,0
1602151338,0
1602151341,0
1602151344,0
1602151347,0
1602151350,0
1602151353,0
1602151356,0
1602151359,0
1602151362,0
1602151365,0
1602151368,0
1602151371,0
1602151374,0
1602151377,0
1602151380,0
1602151383,0
1602151386,0
1602151389,0
1602151392,0
1602151395,0
1602151398,0
1602151401,0
1602151404,0
1602151407,0
1602151410,0
1602151413,0
1602151416,0
1602151419,0
1602151422,0
1602151425,0
1602151428,0
1602151431,0
1602151434,0
1602151437,0
1602151440,0
1602151443,0
1602151446,0
1602151449,0
1602151452,0
1602151455,0
1602151458,0
1602151461,0
