t,value
1642150722,9223372036854775807
1642150725,9223372036854775807
1642150728,9223372036854775807
1642150731,9223372036854775807
1642150734,9223372036854775807
1642150737,9223372036854775807
1642150740,9223372036854775807
t,value
1642615849,9223372036854775807
1642615852,9223372036854775807
1642615855,9223372036854775807
1642615858,9223372036854775807
1642615861,9223372036854775807
1642615864,9223372036854775807
1642615867,9223372036854775807
1642615870,9223372036854775807
1642615873,9223372036854775807
1642615876,9223372036854775807
1642615879,9223372036854775807
1642615882,9223372036854775807
1642615885,9223372036854775807
1642615888,9223372036854775807
1642615891,9223372036854775807
1642615894,9223372036854775807
1642615897,9223372036854775807
1642615900,9223372036854775807
1642615903,9223372036854775807
1642615906,9223372036854775807
1642615909,9223372036854775807
1642615912,9223372036854775807
1642615915,9223372036854775807
1642615918,9223372036854775807
1642615921,9223372036854775807
1642615924,9223372036854775807
1642615927,9223372036854775807
1642615930,9223372036854775807
1642615933,9223372036854775807
1642615936,9223372036854775807
1642615939,9223372036854775807
1642615942,9223372036854775807
1642615945,9223372036854775807
1642615948,9223372036854775807
1642615951,9223372036854775807
1642615954,9223372036854775807
1642615957,9223372036854775807
1642615960,9223372036854775807
1642615963,9223372036854775807
1642615966,9223372036854775807
1642615969,9223372036854775807
1642615972,9223372036854775807
1642615975,9223372036854775807
1642615978,9223372036854775807
1642615981,9223372036854775807
1642615984,9223372036854775807
1642615987,9223372036854775807
1642615990,9223372036854775807
1642615993,9223372036854775807
1642615996,9223372036854775807
1642615999,9223372036854775807
1642616002,9223372036854775807
1642616005,9223372036854775807
1642616008,9223372036854775807
1642616011,9223372036854775807
1642616014,9223372036854775807
1642616017,9223372036854775807
1642616020,9223372036854775807
1642616023,9223372036854775807
1642616026,9223372036854775807
1642616029,9223372036854775807
1642616032,9223372036854775807
1642616035,9223372036854775807
1642616038,9223372036854775807
1642616041,9223372036854775807
1642616044,9223372036854775807
1642616047,9223372036854775807
1642616050,9223372036854775807
1642616053,9223372036854775807
1642616056,9223372036854775807
1642616059,9223372036854775807
1642616062,9223372036854775807
1642616065,9223372036854775807
1642616068,9223372036854775807
1642616071,9223372036854775807
1642616074,9223372036854775807
1642616077,9223372036854775807
1642616080,9223372036854775807
1642616083,9223372036854775807
1642616086,9223372036854775807
1642616089,9223372036854775807
1642616092,9223372036854775807
1642616095,9223372036854775807
1642616098,9223372036854775807
1642616101,9223372036854775807
1642616104,9223372036854775807
1642616107,9223372036854775807
1642616110,9223372036854775807
1642616113,9223372036854775807
1642616116,9223372036854775807
1642616119,9223372036854775807
1642616122,9223372036854775807
1642616125,9223372036854775807
1642616128,9223372036854775807
1642616131,9223372036854775807
1642616134,9223372036854775807
1642616137,9223372036854775807
1642616140,9223372036854775807
1642616143,9223372036854775807
1642616146,9223372036854775807
1642616149,9223372036854775807
1642616152,9223372036854775807
1642616155,9223372036854775807
t,value
1642683847,9223372036854775807
1642683850,9223372036854775807
1642683853,9223372036854775807
1642683856,9223372036854775807
1642683859,9223372036854775807
1642683862,9223372036854775807
1642683865,9223372036854775807
1642683868,9223372036854775807
1642683871,9223372036854775807
1642683874,9223372036854775807
1642683877,9223372036854775807
1642683880,9223372036854775807
1642683883,9223372036854775807
1642683886,9223372036854775807
1642683889,9223372036854775807
1642683892,9223372036854775807
1642683895,9223372036854775807
1642683898,9223372036854775807
1642683901,9223372036854775807
1642683904,9223372036854775807
1642683907,9223372036854775807
1642683910,9223372036854775807
1642683913,9223372036854775807
1642683916,9223372036854775807
1642683919,9223372036854775807
1642683922,9223372036854775807
1642683925,9223372036854775807
1642683928,9223372036854775807
1642683931,9223372036854775807
1642683934,9223372036854775807
1642683937,9223372036854775807
1642683940,9223372036854775807
1642683943,9223372036854775807
1642683946,9223372036854775807
1642683949,9223372036854775807
1642683952,9223372036854775807
1642683955,9223372036854775807
1642683958,9223372036854775807
1642683961,9223372036854775807
1642683964,9223372036854775807
1642683967,9223372036854775807
1642683970,9223372036854775807
1642683973,9223372036854775807
1642683976,9223372036854775807
1642683979,9223372036854775807
1642683982,9223372036854775807
1642683985,9223372036854775807
1642683988,9223372036854775807
1642683991,9223372036854775807
1642683994,9223372036854775807
1642683997,9223372036854775807
1642684000,9223372036854775807
1642684003,9223372036854775807
1642684006,9223372036854775807
1642684009,9223372036854775807
1642684012,9223372036854775807
1642684015,9223372036854775807
1642684018,9223372036854775807
1642684021,9223372036854775807
1642684024,9223372036854775807
1642684027,9223372036854775807
1642684030,9223372036854775807
1642684033,9223372036854775807
1642684036,9223372036854775807
1642684039,9223372036854775807
1642684042,9223372036854775807
1642684045,9223372036854775807
1642684048,9223372036854775807
1642684051,9223372036854775807
1642684054,9223372036854775807
1642684057,9223372036854775807
1642684060,9223372036854775807
1642684063,9223372036854775807
1642684066,9223372036854775807
1642684069,9223372036854775807
1642684072,9223372036854775807
1642684075,9223372036854775807
1642684078,9223372036854775807
1642684081,9223372036854775807
1642684084,9223372036854775807
1642684087,9223372036854775807
1642684090,9223372036854775807
1642684093,9223372036854775807
1642684096,9223372036854775807
1642684099,9223372036854775807
1642684102,9223372036854775807
1642684105,9223372036854775807
1642684108,9223372036854775807
1642684111,9223372036854775807
1642684114,9223372036854775807
1642684117,9223372036854775807
1642684120,9223372036854775807
1642684123,9223372036854775807
1642684126,9223372036854775807
1642684129,9223372036854775807
1642684132,9223372036854775807
1642684135,9223372036854775807
1642684138,9223372036854775807
1642684141,9223372036854775807
1642684144,9223372036854775807
1642684147,9223372036854775807
1642684150,9223372036854775807
1642684153,9223372036854775807
1642684156,9223372036854775807
1642684159,9223372036854775807
1642684162,9223372036854775807
1642684165,9223372036854775807
1642684168,9223372036854775807
1642684171,9223372036854775807
1642684174,9223372036854775807
1642684177,9223372036854775807
1642684180,9223372036854775807
1642684183,9223372036854775807
1642684186,9223372036854775807
1642684189,9223372036854775807
1642684192,9223372036854775807
1642684195,9223372036854775807
1642684198,9223372036854775807
1642684201,9223372036854775807
1642684204,9223372036854775807
1642684207,9223372036854775807
1642684210,9223372036854775807
1642684213,9223372036854775807
1642684216,9223372036854775807
1642684219,9223372036854775807
1642684222,9223372036854775807
1642684225,9223372036854775807
1642684228,9223372036854775807
1642684231,9223372036854775807
1642684234,9223372036854775807
1642684237,9223372036854775807
1642684240,9223372036854775807
1642684243,9223372036854775807
1642684246,9223372036854775807
1642684249,9223372036854775807
1642684252,9223372036854775807
1642684255,9223372036854775807
1642684258,9223372036854775807
1642684261,9223372036854775807
1642684264,9223372036854775807
1642684267,9223372036854775807
1642684270,9223372036854775807
1642684273,9223372036854775807
1642684276,9223372036854775807
1642684279,9223372036854775807
1642684282,9223372036854775807
1642684285,9223372036854775807
1642684288,9223372036854775807
1642684291,9223372036854775807
1642684294,9223372036854775807
1642684297,9223372036854775807
1642684300,9223372036854775807
1642684303,9223372036854775807
1642684306,9223372036854775807
1642684309,9223372036854775807
1642684312,9223372036854775807
1642684315,9223372036854775807
1642684318,9223372036854775807
1642684321,9223372036854775807
1642684324,9223372036854775807
1642684327,9223372036854775807
1642684330,9223372036854775807
1642684333,9223372036854775807
1642684336,9223372036854775807
1642684339,9223372036854775807
1642684342,9223372036854775807
1642684345,9223372036854775807
1642684348,9223372036854775807
1642684351,9223372036854775807
1642684354,9223372036854775807
1642684357,9223372036854775807
1642684360,9223372036854775807
1642684363,9223372036854775807
1642684366,9223372036854775807
1642684369,9223372036854775807
1642684372,9223372036854775807
1642684375,9223372036854775807
1642684378,9223372036854775807
1642684381,9223372036854775807
1642684384,9223372036854775807
1642684387,9223372036854775807
1642684390,9223372036854775807
1642684393,9223372036854775807
1642684396,9223372036854775807
1642684399,9223372036854775807
1642684402,9223372036854775807
1642684405,9223372036854775807
1642684408,9223372036854775807
1642684411,9223372036854775807
1642684414,9223372036854775807
1642684417,9223372036854775807
1642684420,9223372036854775807
1642684423,9223372036854775807
1642684426,9223372036854775807
1642684429,9223372036854775807
1642684432,9223372036854775807
1642684435,9223372036854775807
1642684438,9223372036854775807
1642684441,9223372036854775807
1642684444,9223372036854775807
1642684447,9223372036854775807
1642684450,9223372036854775807
1642684453,9223372036854775807
1642684456,9223372036854775807
1642684459,9223372036854775807
1642684462,9223372036854775807
1642684465,9223372036854775807
1642684468,9223372036854775807
1642684471,9223372036854775807
1642684474,9223372036854775807
1642684477,9223372036854775807
1642684480,9223372036854775807
1642684483,9223372036854775807
1642684486,9223372036854775807
1642684489,9223372036854775807
1642684492,9223372036854775807
1642684495,9223372036854775807
1642684498,9223372036854775807
1642684501,9223372036854775807
1642684504,9223372036854775807
1642684507,9223372036854775807
1642684510,9223372036854775807
1642684513,9223372036854775807
1642684516,9223372036854775807
1642684519,9223372036854775807
1642684522,9223372036854775807
1642684525,9223372036854775807
1642684528,9223372036854775807
1642684531,9223372036854775807
1642684534,9223372036854775807
1642684537,9223372036854775807
1642684540,9223372036854775807
1642684543,9223372036854775807
1642684546,9223372036854775807
1642684549,9223372036854775807
1642684552,9223372036854775807
1642684555,9223372036854775807
1642684558,9223372036854775807
1642684561,9223372036854775807
1642684564,9223372036854775807
1642684567,9223372036854775807
1642684570,9223372036854775807
1642684573,9223372036854775807
1642684576,9223372036854775807
1642684579,9223372036854775807
1642684582,9223372036854775807
1642684585,9223372036854775807
1642684588,9223372036854775807
1642684591,9223372036854775807
1642684594,9223372036854775807
1642684597,9223372036854775807
1642684600,9223372036854775807
1642684603,9223372036854775807
1642684606,9223372036854775807
1642684609,9223372036854775807
1642684612,9223372036854775807
1642684615,9223372036854775807
1642684618,9223372036854775807
1642684621,9223372036854775807
1642684624,9223372036854775807
1642684627,9223372036854775807
1642684630,9223372036854775807
1642684633,9223372036854775807
1642684636,9223372036854775807
1642684639,9223372036854775807
1642684642,9223372036854775807
1642684645,9223372036854775807
1642684648,9223372036854775807
1642684651,9223372036854775807
1642684654,9223372036854775807
1642684657,9223372036854775807
1642684660,9223372036854775807
1642684663,9223372036854775807
1642684666,9223372036854775807
1642684669,9223372036854775807
1642684672,9223372036854775807
1642684675,9223372036854775807
1642684678,9223372036854775807
1642684681,9223372036854775807
1642684684,9223372036854775807
1642684687,9223372036854775807
1642684690,9223372036854775807
1642684693,9223372036854775807
1642684696,9223372036854775807
1642684699,9223372036854775807
1642684702,9223372036854775807
1642684705,9223372036854775807
1642684708,9223372036854775807
1642684711,9223372036854775807
1642684714,9223372036854775807
1642684717,9223372036854775807
1642684720,9223372036854775807
1642684723,9223372036854775807
1642684726,9223372036854775807
1642684729,9223372036854775807
1642684732,9223372036854775807
1642684735,9223372036854775807
1642684738,9223372036854775807
1642684741,9223372036854775807
1642684744,9223372036854775807
1642684747,9223372036854775807
1642684750,9223372036854775807
1642684753,9223372036854775807
1642684756,9223372036854775807
1642684759,9223372036854775807
1642685171,9223372036854775807
1642685171,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685172,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685173,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685174,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685175,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685176,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685177,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685178,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685179,9223372036854775807
1642685182,9223372036854775807
1642685185,9223372036854775807
1642685188,9223372036854775807
1642685191,9223372036854775807
1642685194,9223372036854775807
1642685197,9223372036854775807
1642685200,9223372036854775807
1642685203,9223372036854775807
1642685206,9223372036854775807
1642685209,9223372036854775807
1642685212,9223372036854775807
1642685215,9223372036854775807
1642685218,9223372036854775807
1642685221,9223372036854775807
1642685224,9223372036854775807
1642685227,9223372036854775807
1642685230,9223372036854775807
1642685233,9223372036854775807
1642685236,9223372036854775807
1642685239,9223372036854775807
1642685242,9223372036854775807
1642685245,9223372036854775807
1642685248,9223372036854775807
1642685251,9223372036854775807
1642685254,9223372036854775807
1642685257,9223372036854775807
1642685260,9223372036854775807
1642685263,9223372036854775807
1642685266,9223372036854775807
1642685269,9223372036854775807
1642685272,9223372036854775807
1642685275,9223372036854775807
1642685278,9223372036854775807
1642685281,9223372036854775807
1642685284,9223372036854775807
1642685287,9223372036854775807
1642685290,9223372036854775807
1642685293,9223372036854775807
1642685296,9223372036854775807
1642685299,9223372036854775807
1642685302,9223372036854775807
1642685305,9223372036854775807
1642685308,9223372036854775807
1642685311,9223372036854775807
1642685314,9223372036854775807
1642685317,9223372036854775807
1642685320,9223372036854775807
1642685323,9223372036854775807
1642685326,9223372036854775807
1642685329,9223372036854775807
1642685332,9223372036854775807
1642685335,9223372036854775807
1642685338,9223372036854775807
1642685341,9223372036854775807
1642685344,9223372036854775807
1642685347,9223372036854775807
1642685350,9223372036854775807
1642685353,9223372036854775807
1642685356,9223372036854775807
1642685359,9223372036854775807
1642685362,9223372036854775807
1642685365,9223372036854775807
1642685368,9223372036854775807
1642685371,9223372036854775807
1642685374,9223372036854775807
1642685377,9223372036854775807
1642685380,9223372036854775807
1642685383,9223372036854775807
1642685386,9223372036854775807
1642685389,9223372036854775807
1642685392,9223372036854775807
1642685395,9223372036854775807
1642685398,9223372036854775807
1642685401,9223372036854775807
1642685404,9223372036854775807
1642685407,9223372036854775807
1642685410,9223372036854775807
1642685413,9223372036854775807
1642685416,9223372036854775807
1642685419,9223372036854775807
1642685422,9223372036854775807
1642685425,9223372036854775807
1642685428,9223372036854775807
1642685431,9223372036854775807
1642685434,9223372036854775807
1642685437,9223372036854775807
1642685440,9223372036854775807
1642685443,9223372036854775807
1642685446,9223372036854775807
1642685449,9223372036854775807
1642685452,9223372036854775807
1642685455,9223372036854775807
1642685458,9223372036854775807
1642685461,9223372036854775807
1642685464,9223372036854775807
1642685467,9223372036854775807
1642685470,9223372036854775807
1642685473,9223372036854775807
1642685476,9223372036854775807
1642685479,9223372036854775807
1642685482,9223372036854775807
1642685485,9223372036854775807
1642685488,9223372036854775807
1642685491,9223372036854775807
1642685494,9223372036854775807
1642685497,9223372036854775807
1642685500,9223372036854775807
1642685503,9223372036854775807
1642685506,9223372036854775807
1642685509,9223372036854775807
1642685512,9223372036854775807
1642685515,9223372036854775807
1642685518,9223372036854775807
1642685521,9223372036854775807
1642685524,9223372036854775807
1642685527,9223372036854775807
1642685530,9223372036854775807
1642685533,9223372036854775807
1642685536,9223372036854775807
1642685539,9223372036854775807
1642685542,9223372036854775807
1642685545,9223372036854775807
1642685548,9223372036854775807
1642685551,9223372036854775807
1642685554,9223372036854775807
1642685557,9223372036854775807
1642685560,9223372036854775807
1642685563,9223372036854775807
1642685566,9223372036854775807
1642685569,9223372036854775807
1642685572,9223372036854775807
1642685575,9223372036854775807
1642685578,9223372036854775807
1642685581,9223372036854775807
1642685584,9223372036854775807
1642685587,9223372036854775807
1642685590,9223372036854775807
1642685593,9223372036854775807
1642685596,9223372036854775807
1642685599,9223372036854775807
1642685602,9223372036854775807
1642685605,9223372036854775807
1642685608,9223372036854775807
1642685611,9223372036854775807
1642685614,9223372036854775807
1642685617,9223372036854775807
1642685620,9223372036854775807
1642685623,9223372036854775807
1642685626,9223372036854775807
1642685629,9223372036854775807
1642685632,9223372036854775807
1642685635,9223372036854775807
1642685638,9223372036854775807
1642685641,9223372036854775807
1642685644,9223372036854775807
1642685647,9223372036854775807
1642685650,9223372036854775807
1642685653,9223372036854775807
1642685656,9223372036854775807
1642685659,9223372036854775807
1642685662,9223372036854775807
1642685665,9223372036854775807
1642685668,9223372036854775807
1642685671,9223372036854775807
1642685674,9223372036854775807
1642685677,9223372036854775807
1642685680,9223372036854775807
1642685683,9223372036854775807
1642685686,9223372036854775807
1642685689,9223372036854775807
1642685692,9223372036854775807
1642685695,9223372036854775807
1642685698,9223372036854775807
1642685701,9223372036854775807
1642685704,9223372036854775807
1642685707,9223372036854775807
1642685710,9223372036854775807
1642685713,9223372036854775807
1642685716,9223372036854775807
1642685719,9223372036854775807
1642685722,9223372036854775807
1642685725,9223372036854775807
1642685728,9223372036854775807
1642685731,9223372036854775807
1642685734,9223372036854775807
1642685737,9223372036854775807
1642685740,9223372036854775807
1642685743,9223372036854775807
1642685746,9223372036854775807
1642685749,9223372036854775807
1642685752,9223372036854775807
1642685755,9223372036854775807
1642685758,9223372036854775807
1642685761,9223372036854775807
1642685764,9223372036854775807
1642685767,9223372036854775807
1642685770,9223372036854775807
1642685773,9223372036854775807
1642685776,9223372036854775807
1642685779,9223372036854775807
1642685782,9223372036854775807
1642685785,9223372036854775807
1642685788,9223372036854775807
1642685791,9223372036854775807
1642685794,9223372036854775807
1642685797,9223372036854775807
1642685800,9223372036854775807
1642685803,9223372036854775807
1642685806,9223372036854775807
1642685809,9223372036854775807
1642685812,9223372036854775807
1642685815,9223372036854775807
1642685818,9223372036854775807
1642685821,9223372036854775807
1642685824,9223372036854775807
1642685827,9223372036854775807
1642685830,9223372036854775807
1642685833,9223372036854775807
1642685836,9223372036854775807
1642685839,9223372036854775807
1642685842,9223372036854775807
1642685845,9223372036854775807
1642685848,9223372036854775807
1642685851,9223372036854775807
1642685854,9223372036854775807
1642685857,9223372036854775807
1642685860,9223372036854775807
1642685863,9223372036854775807
1642685866,9223372036854775807
1642685869,9223372036854775807
1642685872,9223372036854775807
1642685875,9223372036854775807
1642685878,9223372036854775807
1642685881,9223372036854775807
1642685884,9223372036854775807
1642685887,9223372036854775807
1642685890,9223372036854775807
1642685893,9223372036854775807
1642685896,9223372036854775807
1642685899,9223372036854775807
1642685902,9223372036854775807
1642685905,9223372036854775807
1642685908,9223372036854775807
1642685911,9223372036854775807
1642685914,9223372036854775807
1642685917,9223372036854775807
1642685920,9223372036854775807
1642685923,9223372036854775807
1642685926,9223372036854775807
1642685929,9223372036854775807
1642685932,9223372036854775807
1642685935,9223372036854775807
1642685938,9223372036854775807
1642685941,9223372036854775807
1642685944,9223372036854775807
1642685947,9223372036854775807
1642685950,9223372036854775807
1642685953,9223372036854775807
1642685956,9223372036854775807
1642685959,9223372036854775807
1642685962,9223372036854775807
1642685965,9223372036854775807
1642685968,9223372036854775807
1642685971,9223372036854775807
1642685974,9223372036854775807
1642685977,9223372036854775807
1642685980,9223372036854775807
1642685983,9223372036854775807
1642685986,9223372036854775807
1642685989,9223372036854775807
1642685992,9223372036854775807
1642685995,9223372036854775807
1642685998,9223372036854775807
1642686001,9223372036854775807
1642686004,9223372036854775807
1642686007,9223372036854775807
1642686010,9223372036854775807
1642686013,9223372036854775807
1642686016,9223372036854775807
1642686019,9223372036854775807
1642686022,9223372036854775807
1642686025,9223372036854775807
1642686028,9223372036854775807
1642686031,9223372036854775807
1642686034,9223372036854775807
1642686037,9223372036854775807
1642686040,9223372036854775807
1642686043,9223372036854775807
1642686046,9223372036854775807
1642686049,9223372036854775807
1642686052,9223372036854775807
1642686055,9223372036854775807
1642686058,9223372036854775807
1642686061,9223372036854775807
1642686064,9223372036854775807
1642686067,9223372036854775807
1642686070,9223372036854775807
1642686073,9223372036854775807
1642686076,9223372036854775807
1642686079,9223372036854775807
1642686082,9223372036854775807
1642686085,9223372036854775807
1642686088,9223372036854775807
1642686091,9223372036854775807
1642686094,9223372036854775807
1642686097,9223372036854775807
1642686100,9223372036854775807
1642686103,9223372036854775807
1642686106,9223372036854775807
1642686109,9223372036854775807
1642686112,9223372036854775807
1642686115,9223372036854775807
1642686118,9223372036854775807
1642686121,9223372036854775807
1642686124,9223372036854775807
1642686127,9223372036854775807
1642686130,9223372036854775807
1642686133,9223372036854775807
1642686136,9223372036854775807
1642686139,9223372036854775807
1642686142,9223372036854775807
1642686145,9223372036854775807
1642686148,9223372036854775807
1642686151,9223372036854775807
1642686154,9223372036854775807
1642686157,9223372036854775807
1642686160,9223372036854775807
1642686163,9223372036854775807
1642686166,9223372036854775807
1642686169,9223372036854775807
1642686172,9223372036854775807
1642686175,9223372036854775807
1642686178,9223372036854775807
1642686181,9223372036854775807
1642686184,9223372036854775807
1642686187,9223372036854775807
1642686190,9223372036854775807
1642686193,9223372036854775807
1642686196,9223372036854775807
1642686199,9223372036854775807
1642686202,9223372036854775807
1642686205,9223372036854775807
1642686208,9223372036854775807
1642686211,9223372036854775807
1642686214,9223372036854775807
1642686217,9223372036854775807
1642686220,9223372036854775807
1642686223,9223372036854775807
1642686226,9223372036854775807
1642686229,9223372036854775807
1642686232,9223372036854775807
1642686235,9223372036854775807
1642686238,9223372036854775807
1642686241,9223372036854775807
1642686244,9223372036854775807
1642686247,9223372036854775807
1642686250,9223372036854775807
1642686253,9223372036854775807
1642686256,9223372036854775807
1642686259,9223372036854775807
1642686262,9223372036854775807
1642686265,9223372036854775807
1642686268,9223372036854775807
1642686271,9223372036854775807
1642686274,9223372036854775807
1642686277,9223372036854775807
1642686280,9223372036854775807
1642686283,9223372036854775807
1642686286,9223372036854775807
1642686289,9223372036854775807
1642686292,9223372036854775807
1642686295,9223372036854775807
1642686298,9223372036854775807
1642686301,9223372036854775807
1642686304,9223372036854775807
1642686307,9223372036854775807
1642686310,9223372036854775807
1642686313,9223372036854775807
1642686316,9223372036854775807
1642686319,9223372036854775807
1642686322,9223372036854775807
1642686325,9223372036854775807
1642686328,9223372036854775807
1642686331,9223372036854775807
1642686334,9223372036854775807
1642686337,9223372036854775807
1642686340,9223372036854775807
1642686343,9223372036854775807
1642686346,9223372036854775807
1642686349,9223372036854775807
1642686352,9223372036854775807
1642686355,9223372036854775807
1642686358,9223372036854775807
1642686361,9223372036854775807
1642686364,9223372036854775807
1642686367,9223372036854775807
1642686370,9223372036854775807
1642686373,9223372036854775807
1642686376,9223372036854775807
1642686379,9223372036854775807
1642686382,9223372036854775807
1642686385,9223372036854775807
1642686388,9223372036854775807
1642686391,9223372036854775807
1642686394,9223372036854775807
1642686397,9223372036854775807
1642686400,9223372036854775807
1642686403,9223372036854775807
1642686406,9223372036854775807
1642686409,9223372036854775807
1642686412,9223372036854775807
1642686415,9223372036854775807
1642686418,9223372036854775807
1642686421,9223372036854775807
1642686424,9223372036854775807
1642686427,9223372036854775807
1642686430,9223372036854775807
1642686433,9223372036854775807
1642686436,9223372036854775807
1642686439,9223372036854775807
1642686442,9223372036854775807
1642686445,9223372036854775807
1642686448,9223372036854775807
1642686451,9223372036854775807
1642686454,9223372036854775807
1642686457,9223372036854775807
1642686460,9223372036854775807
1642686463,9223372036854775807
1642686466,9223372036854775807
1642686469,9223372036854775807
1642686472,9223372036854775807
1642686475,9223372036854775807
1642686478,9223372036854775807
1642686481,9223372036854775807
1642686484,9223372036854775807
1642686487,9223372036854775807
1642686490,9223372036854775807
1642686493,9223372036854775807
1642686496,9223372036854775807
1642686499,9223372036854775807
1642686502,9223372036854775807
1642686505,9223372036854775807
1642686508,9223372036854775807
1642686511,9223372036854775807
1642686514,9223372036854775807
1642686517,9223372036854775807
1642686520,9223372036854775807
1642686523,9223372036854775807
1642686526,9223372036854775807
1642686529,9223372036854775807
1642686532,9223372036854775807
1642686535,9223372036854775807
1642686538,9223372036854775807
1642686541,9223372036854775807
1642686544,9223372036854775807
1642686547,9223372036854775807
1642686550,9223372036854775807
1642686553,9223372036854775807
1642686556,9223372036854775807
1642686559,9223372036854775807
1642686562,9223372036854775807
1642686565,9223372036854775807
1642686568,9223372036854775807
1642686571,9223372036854775807
1642686574,9223372036854775807
1642686577,9223372036854775807
1642686580,9223372036854775807
1642686583,9223372036854775807
1642686586,9223372036854775807
1642686589,9223372036854775807
1642686592,9223372036854775807
1642686595,9223372036854775807
1642686598,9223372036854775807
1642686601,9223372036854775807
1642686604,9223372036854775807
1642686607,9223372036854775807
1642686610,9223372036854775807
1642686613,9223372036854775807
1642686616,9223372036854775807
1642686619,9223372036854775807
1642686622,9223372036854775807
1642686625,9223372036854775807
1642686628,9223372036854775807
1642686631,9223372036854775807
1642686634,9223372036854775807
1642686637,9223372036854775807
1642686640,9223372036854775807
1642686643,9223372036854775807
1642686646,9223372036854775807
1642686649,9223372036854775807
1642686652,9223372036854775807
1642686655,9223372036854775807
1642686658,9223372036854775807
1642686661,9223372036854775807
1642686664,9223372036854775807
1642686667,9223372036854775807
1642686670,9223372036854775807
1642686673,9223372036854775807
1642686676,9223372036854775807
1642686679,9223372036854775807
1642686682,9223372036854775807
1642686685,9223372036854775807
1642686688,9223372036854775807
1642686691,9223372036854775807
1642686694,9223372036854775807
1642686697,9223372036854775807
1642686700,9223372036854775807
1642686703,9223372036854775807
1642686706,9223372036854775807
1642686709,9223372036854775807
1642686712,9223372036854775807
1642686715,9223372036854775807
1642686718,9223372036854775807
1642686721,9223372036854775807
1642686724,9223372036854775807
1642686727,9223372036854775807
1642686730,9223372036854775807
1642686733,9223372036854775807
1642686736,9223372036854775807
1642686739,9223372036854775807
1642686742,9223372036854775807
