t,value
1639047711,924712
1639047714,924712
1639047717,924712
1639047720,924712
1639047723,924712
1639047726,924712
1639047729,924712
1639047732,924712
1639047735,924712
1639047738,924712
1639047741,924712
1639047744,924712
1639047747,924712
1639047750,924712
1639047753,924712
1639047756,924712
1639047759,924712
1639047762,924712
1639047765,924712
1639047768,924712
1639047771,924712
1639047774,924712
1639047777,924712
1639047780,924712
1639047783,924712
1639047786,924712
1639047789,924712
1639047792,924712
1639047795,924712
1639047798,924712
1639047801,924712
1639047804,924712
1639047807,924712
1639047810,924712
1639047813,924712
1639047816,924712
1639047819,924712
1639047822,924712
1639047825,924712
1639047828,924712
1639047831,924712
1639047834,924712
1639047837,924712
1639047840,924712
1639047843,924712
1639047846,924712
1639047849,924712
1639047852,924712
1639047855,924712
1639047858,924712
1639047861,924712
t,value
1639053891,140762
1639053894,140965
1639053897,140965
1639053900,140965
1639053903,140965
1639053906,140965
1639053909,140965
1639053912,140965
1639053915,140965
1639053918,140965
1639053921,140965
1639053924,140965
1639053927,140965
1639053930,140965
1639053933,140965
1639053936,140965
1639053939,140965
1639053942,140965
1639053945,140965
1639053948,140198
1639053951,140198
1639053954,140198
1639053957,140198
1639053960,140198
1639053963,140198
1639053966,140198
1639053969,140198
1639053972,140198
1639053975,140198
1639053978,140198
1639053981,140198
1639053984,140198
1639053987,140198
1639053990,140198
1639053993,140198
1639053996,140198
1639053999,140198
1639054002,140198
1639054005,140198
1639054008,140198
1639054011,140198
1639054014,140198
1639054017,140198
1639054020,140198
1639054023,140198
1639054026,140198
1639054029,140198
1639054032,140198
1639054035,140198
1639054038,140198
1639054041,140198
1639054044,140198
1639054047,140198
1639054050,140198
1639054053,140198
1639054056,140198
1639054059,140198
1639054062,140198
1639054065,140198
1639054068,140198
1639054071,140198
1639054074,140198
1639054077,140198
1639054080,140198
1639054083,140198
1639054086,140198
1639054089,140198
1639054092,140198
1639054095,140198
1639054098,140198
1639054101,140198
1639054104,140198
1639054107,140198
1639054110,140198
1639054113,140198
1639054116,140198
1639054119,140198
1639054122,140198
1639054125,140198
1639054128,140198
1639054131,140198
1639054134,140198
1639054137,140198
1639054140,140198
1639054143,140198
1639054146,140198
1639054149,140198
1639054152,140198
1639054155,140198
1639054158,140198
1639054161,140198
1639054164,140198
1639054167,140198
1639054170,140198
1639054173,140198
1639054176,140198
1639054179,140198
1639054182,140198
1639054185,140198
1639054188,140198
1639054191,140198
1639054194,140198
1639054197,140198
1639054200,140198
1639054203,140198
1639054206,140198
1639054209,140198
1639054212,140198
1639054215,140198
1639054218,140198
1639054221,140198
1639054224,140198
1639054227,140198
1639054230,140198
1639054233,140198
1639054236,140198
1639054239,140198
1639054242,140198
1639054245,140198
1639054248,140198
1639054251,140198
1639054254,140198
1639054257,140198
1639054260,140198
1639054263,140198
1639054266,140198
1639054269,140198
1639054272,140198
1639054275,140198
1639054278,140198
1639054281,140198
1639054284,140198
1639054287,140198
1639054290,140198
1639054293,140198
1639054296,140198
1639054299,140198
1639054302,140198
1639054305,140198
1639054308,140198
1639054311,140198
1639054314,140198
1639054317,175514
1639054320,510539
1639054323,510539
1639054326,511303
1639054329,511303
1639054332,511303
1639054335,511303
1639054338,511303
1639054341,511303
1639054344,511303
1639054347,519495
1639054350,519495
1639054353,519495
1639054356,519495
1639054359,520304
1639054362,520304
1639054365,520304
1639054368,520304
1639054371,520304
1639054374,520304
1639054377,520304
1639054380,520304
1639054383,520304
1639054386,520304
1639054389,520304
1639054392,520304
1639054395,520304
1639054398,520304
1639054401,520304
1639054404,520304
1639054407,520304
1639054410,520304
1639054413,520304
1639054416,520304
1639054419,520304
1639054422,520304
1639054425,520304
1639054428,520304
1639054431,520304
1639054434,520304
1639054437,520304
1639054440,520304
1639054443,520304
1639054446,520304
1639054449,520304
1639054452,520304
1639054455,520304
1639054458,520304
1639054461,520304
1639054464,520304
1639054467,520304
1639054470,520304
1639054473,520304
1639054476,520304
1639054479,520304
1639054482,520304
1639054485,520304
1639054488,520304
1639054491,520304
1639054494,520304
1639054497,520304
1639054500,520304
1639054503,520304
1639054506,520304
1639054509,520304
1639054512,520304
1639054515,520304
1639054518,520304
1639054521,520304
1639054524,520304
1639054527,520304
1639054530,520304
1639054533,520304
1639054536,520304
1639054539,520304
1639054542,520304
1639054545,520304
1639054548,520304
1639054551,520304
1639054554,520304
1639054557,520304
1639054560,520304
1639054563,520304
1639054566,520304
1639054569,520304
1639054572,520304
1639054575,520304
1639054578,520304
1639054581,520304
1639054584,520304
1639054587,520304
1639054590,520304
1639054593,520304
1639054596,520304
1639054599,520304
1639054602,520304
1639054605,520304
1639054608,520304
1639054611,520304
1639054614,520304
1639054617,520304
1639054620,520305
1639054623,520305
1639054626,520306
1639054629,520306
1639054632,520306
1639054635,520306
1639054638,520306
1639054641,520306
1639054644,520306
1639054647,520306
1639054650,520306
1639054653,520306
1639054656,520306
1639054659,520348
1639054662,520348
1639054665,520348
1639054668,520348
1639054671,520348
1639054674,520348
1639054677,520348
1639054680,520348
1639054683,520348
1639054686,520348
1639054689,520348
1639054692,520348
1639054695,520348
1639054698,520348
1639054701,520348
1639054704,520348
1639054707,520348
1639054710,520348
1639054713,520348
1639054716,520348
1639054719,520348
1639054722,520348
1639054725,520348
1639054728,520348
1639054731,520348
1639054734,520348
1639054737,520348
1639054740,520348
1639054743,520348
1639054746,520348
1639054749,520348
1639054752,520348
1639054755,520348
1639054758,520348
1639054761,520348
1639054764,520348
1639054767,520348
1639054770,520348
1639054773,520348
1639054776,520348
1639054779,520348
1639054782,520348
1639054785,520348
1639054788,520348
1639054791,520348
1639054794,520348
1639054797,520348
1639054800,520348
1639054803,520348
1639054806,520348
1639054809,520348
1639054812,520348
1639054815,520348
1639054818,520348
1639054821,520348
1639054824,520348
1639054827,520348
1639054830,520348
1639054833,520348
1639054836,520348
1639054839,520348
1639054842,520348
1639054845,520348
1639054848,520348
1639054851,520348
1639054854,520348
1639054857,520348
1639054860,520348
1639054863,520348
1639054866,520348
1639054869,520348
1639054872,520348
1639054875,520348
1639054878,520348
1639054881,520348
1639054884,520348
1639054887,520348
1639054890,520348
1639054893,520348
1639054896,520348
1639054899,520348
1639054902,520348
1639054905,520348
1639054908,520348
1639054911,520348
1639054914,520348
1639054917,520348
1639054920,520348
1639054923,520348
1639054926,520348
1639054929,520348
1639054932,520348
1639054935,520348
1639054938,520348
1639054941,520348
1639054944,520348
1639054947,520348
1639054950,520348
1639054953,520348
1639054956,520348
1639054959,520348
1639054962,520348
1639054965,520348
1639054968,520348
1639054971,520348
1639054974,520348
1639054977,520348
1639054980,520348
1639054983,520348
1639054986,520348
1639054989,520348
1639054992,520348
1639054995,520348
1639054998,520348
1639055001,520348
1639055004,520348
1639055007,520348
1639055010,520348
1639055013,520348
1639055016,520348
1639055019,520348
1639055022,520348
1639055025,520348
1639055028,520348
1639055031,520348
1639055034,520348
1639055037,520348
1639055040,520348
1639055043,520348
1639055046,520348
1639055049,520348
1639055052,520348
1639055055,520348
1639055058,520348
1639055061,520348
1639055064,520348
1639055067,520348
1639055070,520348
1639055073,520348
1639055076,520348
1639055079,520348
1639055082,520348
1639055085,520348
1639055088,520348
1639055091,520348
1639055094,520348
1639055097,520348
1639055100,520348
1639055103,520348
1639055106,520348
1639055109,520348
1639055112,520348
1639055115,520348
1639055118,520348
1639055121,520348
1639055124,520348
1639055127,520348
1639055130,520348
1639055133,520348
1639055136,520348
1639055139,520348
1639055142,520348
1639055145,520348
1639055148,520348
1639055151,520348
1639055154,520348
1639055157,520348
1639055160,520348
1639055163,520348
1639055166,520348
1639055169,520348
1639055172,520348
1639055175,520348
1639055178,520348
1639055181,520348
1639055184,520348
1639055187,520348
1639055190,520348
1639055193,520348
1639055196,520348
1639055199,520348
1639055202,520348
1639055205,520348
1639055208,520348
1639055211,520348
1639055214,520348
1639055217,520348
1639055220,520348
1639055223,520348
1639055226,520348
1639055229,520348
1639055232,520348
1639055235,520348
1639055238,520348
1639055241,520348
1639055244,520348
1639055247,520348
1639055250,520348
1639055253,520348
1639055256,520348
1639055259,520348
1639055262,520348
1639055265,520348
1639055268,520348
1639055271,520348
1639055274,520348
1639055277,520348
1639055280,520348
1639055283,520348
1639055286,520348
1639055289,520348
1639055292,520348
1639055295,520348
1639055298,520348
1639055301,520348
1639055304,520348
1639055307,520348
1639055310,520348
1639055313,520348
1639055316,520348
1639055319,520348
1639055322,520348
1639055325,520348
1639055328,520348
1639055331,520348
1639055334,520348
1639055337,520348
1639055340,520348
1639055343,520348
1639055346,520348
1639055349,520348
1639055352,520348
1639055355,520348
1639055358,520348
1639055361,520348
1639055364,520348
1639055367,520348
1639055370,520348
1639055373,520348
1639055376,520348
1639055379,520348
1639055382,520348
1639055385,520348
1639055388,520348
1639055391,520348
1639055394,520348
1639055397,520348
1639055400,520348
1639055403,520348
1639055406,520348
1639055409,520348
1639055412,520348
1639055415,520348
1639055418,520348
1639055421,520348
1639055424,520348
1639055427,520348
1639055430,520348
1639055433,520348
1639055436,520348
1639055439,520544
1639055442,520544
1639055445,520544
1639055448,520544
1639055451,520544
1639055454,520544
1639055457,520544
1639055460,520544
1639055463,520544
1639055466,520544
1639055469,520544
1639055472,520544
1639055475,520544
1639055478,520544
1639055481,520544
1639055484,520544
1639055487,520544
1639055490,520544
1639055493,520544
1639055496,520544
1639055499,520544
1639055502,520544
1639055505,520544
1639055508,520544
1639055511,520544
1639055514,520544
1639055517,520544
1639055520,520544
1639055523,520544
1639055526,520544
1639055529,520544
1639055532,520544
1639055535,520544
1639055538,520544
1639055541,520544
1639055544,520544
1639055547,520544
1639055550,520544
1639055553,520544
1639055556,520544
1639055559,520544
1639055562,520544
1639055565,520544
1639055568,520544
1639055571,520544
1639055574,520544
1639055577,520544
1639055580,520544
1639055583,520544
1639055586,520544
1639055589,520544
1639055592,520544
1639055595,520544
1639055598,520544
1639055601,520544
1639055604,520544
1639055607,520544
1639055610,520544
1639055613,520544
1639055616,520544
1639055619,520544
1639055622,520544
1639055625,520544
1639055628,520544
1639055631,520544
1639055634,520544
1639055637,520544
1639055640,520544
1639055643,520544
1639055646,520544
1639055649,520544
1639055652,520544
1639055655,520544
1639055658,520544
1639055661,520544
1639055664,520544
1639055667,520544
1639055670,520544
1639055673,520544
1639055676,520544
1639055679,520544
1639055682,520544
1639055685,520544
1639055688,520544
1639055691,520544
1639055694,520544
1639055697,520544
1639055700,520544
1639055703,520544
1639055706,520544
1639055709,520544
1639055712,520544
1639055715,520544
1639055718,520544
1639055721,520544
1639055724,520544
1639055727,520544
1639055730,520544
1639055733,520544
1639055736,520544
1639055739,520544
1639055742,520544
1639055745,520544
1639055748,520544
1639055751,520544
1639055754,520544
1639055757,520544
1639055760,520544
1639055763,520544
1639055766,520544
1639055769,520544
1639055772,520544
1639055775,520544
1639055778,520544
1639055781,520544
1639055784,520544
1639055787,520544
1639055790,520544
1639055793,520544
1639055796,520544
1639055799,520544
1639055802,520544
1639055805,520544
1639055808,520544
1639055811,520544
1639055814,520544
1639055817,520544
1639055820,520544
1639055823,520544
1639055826,520544
1639055829,520544
1639055832,520544
1639055835,520544
1639055838,520544
1639055841,520544
1639055844,520544
1639055847,520544
1639055850,520544
1639055853,520544
1639055856,520544
1639055859,520544
1639055862,520544
1639055865,520544
1639055868,520544
1639055871,520544
1639055874,520544
1639055877,520544
1639055880,520544
1639055883,520544
1639055886,520544
1639055889,520544
1639055892,520544
1639055895,520544
1639055898,520544
1639055901,520544
1639055904,520544
1639055907,520544
1639055910,520544
1639055913,520544
1639055916,520544
1639055919,520544
1639055922,520544
1639055925,520544
1639055928,520544
1639055931,520544
1639055934,520544
1639055937,520544
1639055940,520544
1639055943,520544
1639055946,520544
1639055949,520544
1639055952,520544
1639055955,520544
1639055958,520544
1639055961,520544
1639055964,520544
1639055967,520544
1639055970,520544
1639055973,520544
1639055976,520544
1639055979,520544
1639055982,520544
1639055985,520544
1639055988,520544
1639055991,520544
1639055994,520544
1639055997,520544
1639056000,520544
1639056003,520544
1639056006,520544
1639056009,520544
1639056012,520544
1639056015,520544
