t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624810354,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810357,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810360,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810363,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810366,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810369,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810372,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810375,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810378,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810381,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810384,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810387,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810390,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810393,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810396,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810399,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810402,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810405,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810408,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810411,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810414,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810417,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810420,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810423,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810426,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810429,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810432,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810435,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810438,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810441,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810444,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810447,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810450,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810453,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810456,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810459,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810462,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810465,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810468,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810471,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810474,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810477,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810480,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810483,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810486,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810489,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810492,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810495,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810498,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810501,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810504,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810507,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810510,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810513,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810516,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810519,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810522,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810525,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810528,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810531,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810534,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810537,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810540,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810543,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810546,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810549,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810552,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810555,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810558,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810561,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810564,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810567,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810570,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810573,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810576,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810579,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810582,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810585,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810588,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810591,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810594,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810597,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810600,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810603,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810606,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810609,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810612,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810615,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810618,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810621,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810624,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810627,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810630,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810633,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810636,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810639,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810642,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810645,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810648,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810651,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810654,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810657,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810660,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810663,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810666,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810669,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810672,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810675,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810678,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810681,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810684,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810687,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810690,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810693,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810696,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810699,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810702,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810705,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810708,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810711,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810714,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810717,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810720,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810723,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810726,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810729,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810732,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810735,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810738,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810741,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810744,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810747,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810750,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810753,0,0.000000,0.000000,0.000000,0.000000,events/second
1624810756,0,0.000000,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624889240,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889243,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889246,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889249,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889252,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889255,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889258,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889261,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889264,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889267,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889270,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889273,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889276,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889279,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889282,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889285,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889288,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889291,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889294,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889297,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889300,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889303,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889306,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889309,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889312,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889315,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889318,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889321,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889324,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889327,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889330,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889333,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889336,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889339,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889342,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889345,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889348,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889351,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889354,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889357,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889360,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889363,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889366,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889369,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889372,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889375,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889378,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889381,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889384,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889387,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889390,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889393,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889396,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889399,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889402,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889405,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889408,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889411,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889414,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889417,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889420,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889423,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889426,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889429,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889432,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889435,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889438,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889441,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889444,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889447,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889450,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889453,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889456,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889459,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889462,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889465,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889468,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889471,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889474,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889477,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889480,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889483,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889486,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889489,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889492,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889495,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889498,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889501,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889504,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889507,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889510,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889513,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889516,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889519,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889522,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889525,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889528,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889531,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889534,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889537,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889540,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889543,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889546,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889549,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889552,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889555,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889558,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889561,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889564,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889567,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889570,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889573,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889576,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889579,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889582,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889585,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889588,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889591,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889594,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889597,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889600,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889603,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889606,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889609,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889612,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889615,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889618,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889621,0,0.000000,0.000000,0.000000,0.000000,events/second
1624889624,0,0.000000,0.000000,0.000000,0.000000,events/second
