t,value
1602147333,88
1602147336,88
1602147339,88
1602147342,88
1602147345,88
1602147348,88
1602147351,88
1602147354,88
1602147357,88
1602147360,88
1602147363,88
1602147366,88
1602147369,88
1602147372,88
1602147375,88
1602147378,88
1602147381,88
1602147384,88
1602147387,88
1602147390,88
1602147393,88
1602147396,88
1602147399,88
1602147402,88
1602147405,88
1602147408,88
1602147411,88
1602147414,88
1602147417,88
1602147420,88
1602147423,88
1602147426,88
1602147429,88
1602147432,88
1602147435,88
1602147438,88
1602147441,88
1602147444,88
1602147447,88
1602147450,88
1602147453,88
1602147456,88
1602147459,88
1602147462,88
1602147465,88
1602147468,88
1602147471,88
1602147474,88
1602147477,88
1602147480,88
1602147483,88
1602147486,88
1602147489,88
1602147492,88
1602147495,88
1602147498,88
1602147501,88
1602147504,88
1602147507,88
1602147510,88
1602147513,88
1602147516,88
1602147519,88
1602147522,88
1602147525,88
1602147528,88
1602147531,88
1602147534,88
1602147537,88
1602147540,88
1602147543,88
1602147546,88
1602147549,88
1602147552,88
1602147555,88
1602147558,88
1602147561,88
1602147564,88
1602147567,88
1602147570,88
1602147573,88
1602147576,88
1602147579,88
1602147582,88
1602147585,88
1602147588,88
1602147591,88
1602147594,88
1602147597,88
1602147600,88
1602147603,88
1602147606,88
1602147609,88
1602147612,88
1602147615,88
1602147618,88
1602147621,88
1602147624,88
1602147627,88
1602147630,88
1602147633,88
1602147636,88
1602147639,88
1602147642,88
1602147645,88
1602147648,88
1602147651,88
1602147654,88
1602147657,88
1602147660,88
1602147663,88
1602147666,88
1602147669,88
1602147672,88
1602147675,88
1602147678,88
1602147681,88
1602147684,88
1602147687,88
1602147690,88
1602147693,88
1602147696,88
1602147699,88
1602147702,88
1602147705,88
1602147708,88
1602147711,88
1602147714,88
1602147717,88
1602147720,88
1602147723,88
1602147726,88
1602147729,88
1602147732,88
1602147735,88
1602147738,88
1602147741,88
1602147744,88
1602147747,88
1602147750,88
1602147753,88
1602147756,88
1602147759,88
1602147762,88
1602147765,88
1602147768,88
1602147771,88
1602147774,88
1602147777,88
1602147780,88
1602147783,88
1602147786,88
1602147789,88
1602147792,88
1602147795,88
1602147798,88
1602147801,88
1602147804,88
1602147807,88
1602147810,88
1602147813,88
1602147816,88
1602147819,88
1602147822,88
1602147825,88
1602147828,88
1602147831,88
1602147834,88
1602147837,88
1602147840,88
1602147843,88
1602147846,88
1602147849,88
1602147852,88
1602147855,88
1602147858,88
1602147861,88
1602147864,88
1602147867,88
1602147870,88
1602147873,88
1602147876,88
1602147879,88
1602147882,88
1602147885,88
1602147888,88
1602147891,88
1602147894,88
1602147897,88
1602147900,88
1602147903,88
1602147906,88
1602147909,88
1602147912,88
1602147915,88
1602147918,88
1602147921,88
1602147924,88
1602147927,88
1602147930,88
1602147933,88
1602147936,88
1602147939,88
1602147942,88
1602147945,88
1602147948,88
1602147951,88
1602147954,88
1602147957,88
1602147960,88
1602147963,88
1602147966,88
1602147969,88
1602147972,88
1602147975,88
1602147978,88
1602147981,88
1602147984,88
1602147987,88
1602147990,88
1602147993,88
1602147996,88
1602147999,88
1602148002,88
1602148005,88
1602148008,88
1602148011,88
1602148014,88
1602148017,88
1602148020,88
1602148023,88
1602148026,88
1602148029,88
1602148032,88
1602148035,88
1602148038,88
1602148041,88
1602148044,88
1602148047,88
1602148050,88
1602148053,88
1602148056,88
1602148059,88
1602148062,88
1602148065,88
1602148068,88
1602148071,88
1602148074,88
1602148077,88
1602148080,88
1602148083,88
1602148086,88
1602148089,88
1602148092,88
1602148095,88
1602148098,88
1602148101,88
1602148104,88
1602148107,88
1602148110,88
1602148113,88
1602148116,88
1602148119,88
1602148122,88
1602148125,88
1602148128,88
1602148131,88
1602148134,88
1602148137,88
1602148140,88
1602148143,88
1602148146,88
1602148149,88
1602148152,88
1602148155,88
1602148158,88
1602148161,88
1602148164,88
1602148167,88
1602148170,88
1602148173,88
1602148176,88
1602148179,88
1602148182,88
1602148185,88
1602148188,88
1602148191,88
1602148194,88
1602148197,88
1602148200,88
1602148203,88
1602148206,88
1602148209,88
1602148212,88
1602148215,88
1602148218,88
1602148221,88
1602148224,88
1602148227,88
1602148230,88
1602148233,88
1602148236,88
1602148239,88
1602148242,88
1602148245,88
1602148248,88
1602148251,88
1602148254,88
1602148257,88
1602148260,88
1602148263,88
1602148266,88
1602148269,88
1602148272,88
1602148275,88
1602148278,88
1602148281,88
1602148284,88
1602148287,88
1602148290,88
1602148293,88
1602148296,88
1602148299,88
1602148302,88
1602148305,88
1602148308,88
1602148311,88
1602148314,88
1602148317,88
1602148320,88
1602148323,88
1602148326,88
1602148329,88
1602148332,88
1602148335,88
1602148338,88
1602148341,88
1602148344,88
1602148347,88
1602148350,88
1602148353,88
1602148356,88
1602148359,88
1602148362,88
1602148365,88
1602148368,88
1602148371,88
1602148374,88
1602148377,88
1602148380,88
1602148383,88
1602148386,88
1602148389,88
1602148392,88
1602148395,88
1602148398,88
1602148401,88
1602148404,88
1602148407,88
1602148410,88
1602148413,88
1602148416,88
1602148419,88
1602148422,88
1602148425,88
1602148428,88
1602148431,88
1602148434,88
1602148437,88
1602148440,88
1602148443,88
1602148446,88
1602148449,88
1602148452,88
1602148455,88
1602148458,88
1602148461,88
1602148464,88
1602148467,88
1602148470,88
1602148473,88
1602148476,88
1602148479,88
1602148482,88
1602148485,88
1602148488,88
1602148491,88
1602148494,88
1602148497,88
1602148500,88
1602148503,88
1602148506,88
1602148509,88
1602148512,88
1602148515,88
1602148518,88
1602148521,88
1602148524,88
1602148527,88
1602148530,88
1602148533,88
1602148536,88
1602148539,88
1602148542,88
1602148545,88
1602148548,88
1602148551,88
1602148554,88
1602148557,88
1602148560,88
1602148563,88
1602148566,88
1602148569,88
1602148572,88
1602148575,88
1602148578,88
1602148581,88
1602148584,88
1602148587,88
1602148590,88
1602148593,88
1602148596,88
1602148599,88
1602148602,88
1602148605,88
1602148608,88
1602148611,88
1602148614,88
1602148617,88
1602148620,88
1602148623,88
1602148626,88
1602148629,88
1602148632,88
1602148635,88
1602148638,88
1602148641,88
1602148644,88
1602148647,88
1602148650,88
1602148653,88
1602148656,88
1602148659,88
1602148662,88
1602148665,88
1602148668,88
1602148671,88
1602148674,88
1602148677,88
1602148680,88
1602148683,88
1602148686,88
1602148689,88
1602148692,88
1602148695,88
1602148698,88
1602148701,88
1602148704,88
1602148707,88
1602148710,88
1602148713,88
1602148716,88
1602148719,88
1602148722,88
1602148725,88
1602148728,88
1602148731,88
1602148734,88
1602148737,88
1602148740,88
1602148743,88
1602148746,88
1602148749,88
1602148752,88
1602148755,88
1602148758,88
1602148761,88
1602148764,88
1602148767,88
1602148770,88
1602148773,88
1602148776,88
1602148779,88
1602148782,88
1602148785,88
1602148788,88
1602148791,88
1602148794,88
1602148797,88
1602148800,88
1602148803,88
1602148806,88
1602148809,88
1602148812,88
1602148815,88
1602148818,88
1602148821,88
1602148824,88
1602148827,88
1602148830,88
1602148833,88
1602148836,88
1602148839,88
1602148842,88
1602148845,88
1602148848,88
1602148851,88
1602148854,88
1602148857,88
1602148860,88
1602148863,88
1602148866,88
1602148869,88
1602148872,88
1602148875,88
1602148878,88
1602148881,88
1602148884,88
1602148887,88
1602148890,88
1602148893,88
1602148896,88
1602148899,88
1602148902,88
1602148905,88
1602148908,88
1602148911,88
1602148914,88
1602148917,88
1602148920,88
1602148923,88
1602148926,88
1602148929,88
1602148932,88
1602148935,88
1602148938,88
1602148941,88
1602148944,88
1602148947,88
1602148950,88
1602148953,88
1602148956,88
1602148959,88
1602148962,88
1602148965,88
1602148968,88
1602148971,88
1602148974,88
1602148977,88
1602148980,88
1602148983,88
1602148986,88
1602148989,88
1602148992,88
1602148995,88
1602148998,88
1602149001,88
1602149004,88
1602149007,88
1602149010,88
1602149013,88
1602149016,88
1602149019,88
1602149022,88
1602149025,88
1602149028,88
1602149031,88
1602149034,88
1602149037,88
1602149040,88
1602149043,88
1602149046,88
1602149049,88
1602149052,88
1602149055,88
1602149058,88
1602149061,88
1602149064,88
1602149067,88
1602149070,88
1602149073,88
1602149076,88
1602149079,88
1602149082,88
1602149085,88
1602149088,88
1602149091,88
1602149094,88
1602149097,88
1602149100,88
1602149103,88
1602149106,88
1602149109,88
1602149112,88
1602149115,88
1602149118,88
1602149121,88
1602149124,88
1602149127,88
1602149130,88
1602149133,88
1602149136,88
1602149139,88
1602149142,88
1602149145,88
1602149148,88
1602149151,88
1602149154,88
1602149157,88
1602149160,88
1602149163,88
1602149166,88
1602149169,88
1602149172,88
1602149175,88
1602149178,88
1602149181,88
1602149184,88
1602149187,88
1602149190,88
1602149193,88
1602149196,88
1602149199,88
1602149202,88
1602149205,88
1602149208,88
1602149211,88
1602149214,88
1602149217,88
1602149220,88
1602149223,88
1602149226,88
1602149229,88
1602149232,88
1602149235,88
1602149238,88
1602149241,88
1602149244,88
1602149247,88
1602149250,88
1602149253,88
1602149256,88
1602149259,88
1602149262,88
1602149265,88
1602149268,104
1602149271,104
1602149274,104
1602149277,104
1602149280,104
1602149283,104
1602149286,104
1602149289,104
1602149292,104
1602149295,104
1602149298,104
1602149301,104
1602149304,104
1602149307,104
1602149310,104
1602149313,104
1602149316,104
1602149319,104
1602149322,104
1602149325,104
1602149328,104
1602149331,104
1602149334,104
1602149337,104
1602149340,104
1602149343,104
1602149346,104
1602149349,104
1602149352,104
1602149355,104
1602149358,104
1602149361,104
1602149364,104
1602149367,104
1602149370,104
1602149373,104
1602149376,104
1602149379,104
1602149382,104
1602149385,104
1602149388,104
1602149391,104
1602149394,104
1602149397,104
1602149400,104
1602149403,104
1602149406,104
1602149409,104
1602149412,104
1602149415,104
1602149418,104
1602149421,104
1602149424,104
1602149427,104
1602149430,104
1602149433,104
1602149436,104
1602149439,104
1602149442,104
1602149445,104
1602149448,104
1602149451,104
1602149454,104
1602149457,104
1602149460,104
1602149463,104
1602149466,104
1602149469,104
1602149472,104
1602149475,104
1602149478,104
1602149481,104
1602149484,104
1602149487,104
1602149490,104
1602149493,104
1602149496,104
1602149499,104
1602149502,104
1602149505,104
1602149508,104
1602149511,104
1602149514,104
1602149517,104
1602149520,104
1602149523,104
1602149526,104
1602149529,104
1602149532,104
1602149535,104
1602149538,104
1602149541,104
1602149544,104
1602149547,104
1602149550,104
1602149553,104
1602149556,104
1602149559,104
1602149562,104
1602149565,104
1602149568,104
1602149571,104
1602149574,104
1602149577,104
1602149580,104
1602149583,104
1602149586,104
1602149589,104
1602149592,104
1602149595,104
1602149598,104
1602149601,104
1602149604,104
1602149607,104
1602149610,104
1602149613,104
1602149616,104
1602149619,104
1602149622,104
1602149625,104
1602149628,104
1602149631,104
1602149634,104
1602149637,104
1602149640,104
1602149643,104
1602149646,104
1602149649,104
1602149652,104
1602149655,104
1602149658,104
1602149661,104
1602149664,104
1602149667,104
1602149670,104
1602149673,104
1602149676,104
1602149679,104
1602149682,104
1602149685,104
1602149688,104
1602149691,104
1602149694,104
1602149697,104
1602149700,104
1602149703,104
1602149706,104
1602149709,104
1602149712,104
1602149715,104
1602149718,104
1602149721,104
1602149724,104
1602149727,104
1602149730,104
1602149733,104
1602149736,104
1602149739,104
1602149742,104
1602149745,104
1602149748,104
1602149751,104
1602149754,104
1602149757,104
1602149760,104
1602149763,104
1602149766,104
1602149769,104
1602149772,104
1602149775,104
1602149778,104
1602149781,104
1602149784,104
1602149787,104
1602149790,104
1602149793,104
1602149796,104
1602149799,104
1602149802,104
1602149805,104
1602149808,104
1602149811,104
1602149814,104
1602149817,104
1602149820,104
1602149823,104
1602149826,104
1602149829,104
1602149832,104
1602149835,104
1602149838,104
1602149841,104
1602149844,104
1602149847,104
1602149850,104
1602149853,104
1602149856,104
1602149859,104
1602149862,104
1602149865,104
1602149868,104
1602149871,104
1602149874,104
1602149877,104
1602149880,104
1602149883,104
1602149886,104
1602149889,104
1602149892,104
1602149895,104
1602149898,104
1602149901,104
1602149904,104
1602149907,104
1602149910,104
1602149913,104
1602149916,104
1602149919,104
1602149922,104
1602149925,104
1602149928,104
1602149931,104
1602149934,104
1602149937,104
1602149940,104
1602149943,104
1602149946,104
1602149949,104
1602149952,104
1602149955,104
1602149958,104
1602149961,104
1602149964,104
1602149967,104
1602149970,104
1602149973,104
1602149976,104
1602149979,104
1602149982,104
1602149985,104
1602149988,104
1602149991,104
1602149994,104
1602149997,104
1602150000,104
1602150003,104
1602150006,104
1602150009,104
1602150012,104
1602150015,104
1602150018,104
1602150021,104
1602150024,104
1602150027,104
1602150030,104
1602150033,104
1602150036,104
1602150039,104
1602150042,104
1602150045,104
1602150048,104
1602150051,104
1602150054,104
1602150057,104
1602150060,104
1602150063,104
1602150066,104
1602150069,104
1602150072,104
1602150075,104
1602150078,104
1602150081,104
1602150084,104
1602150087,104
1602150090,104
1602150093,104
1602150096,104
1602150099,104
1602150102,104
1602150105,104
1602150108,104
1602150111,104
1602150114,104
1602150117,104
1602150120,104
1602150123,104
1602150126,104
1602150129,104
1602150132,104
1602150135,104
1602150138,104
1602150141,104
1602150144,104
1602150147,104
1602150150,104
1602150153,104
1602150156,104
1602150159,104
1602150162,104
1602150165,104
1602150168,104
1602150171,104
1602150174,104
1602150177,104
1602150180,104
1602150183,104
1602150186,104
1602150189,104
1602150192,104
1602150195,104
1602150198,104
1602150201,104
1602150204,104
1602150207,104
1602150210,104
1602150213,104
1602150216,104
1602150219,104
1602150222,104
1602150225,104
1602150228,104
1602150231,104
1602150234,104
1602150237,104
1602150240,104
1602150243,104
1602150246,104
1602150249,104
1602150252,104
1602150255,104
1602150258,104
1602150261,104
1602150264,104
1602150267,104
1602150270,104
1602150273,104
1602150276,104
1602150279,104
1602150282,104
1602150285,104
1602150288,104
1602150291,104
1602150294,104
1602150297,104
1602150300,104
1602150303,104
1602150306,104
1602150309,104
1602150312,104
1602150315,104
1602150318,104
1602150321,104
1602150324,104
1602150327,104
1602150330,104
1602150333,104
1602150336,104
1602150339,104
1602150342,104
1602150345,104
1602150348,104
1602150351,104
1602150354,104
1602150357,104
1602150360,104
1602150363,104
1602150366,104
1602150369,104
1602150372,104
1602150375,104
1602150378,104
1602150381,104
1602150384,104
1602150387,104
1602150390,104
1602150393,104
1602150396,104
1602150399,104
1602150402,104
1602150405,104
1602150408,104
1602150411,104
1602150414,104
1602150417,104
1602150420,104
1602150423,104
1602150426,104
1602150429,104
1602150432,104
1602150435,104
1602150438,104
1602150441,104
1602150444,104
1602150447,104
1602150450,104
1602150453,104
1602150456,104
1602150459,104
1602150462,104
1602150465,104
1602150468,104
1602150471,104
1602150474,104
1602150477,104
1602150480,104
1602150483,104
1602150486,104
1602150489,104
1602150492,104
1602150495,104
1602150498,104
1602150501,104
1602150504,104
1602150507,104
1602150510,104
1602150513,104
1602150516,104
1602150519,104
1602150522,104
1602150525,104
1602150528,104
1602150531,104
1602150534,104
1602150537,104
1602150540,104
1602150543,104
1602150546,104
1602150549,104
1602150552,104
1602150555,104
1602150558,104
1602150561,104
1602150564,104
1602150567,104
1602150570,104
1602150573,104
1602150576,104
1602150579,104
1602150582,104
1602150585,104
1602150588,104
1602150591,104
1602150594,104
1602150597,104
1602150600,104
1602150603,104
1602150606,104
1602150609,104
1602150612,104
1602150615,104
1602150618,104
1602150621,104
1602150624,104
1602150627,104
1602150630,104
1602150633,104
1602150636,104
1602150639,104
1602150642,104
1602150645,104
1602150648,104
1602150651,104
1602150654,104
1602150657,104
1602150660,104
1602150663,104
1602150666,104
1602150669,104
1602150672,104
1602150675,104
1602150678,104
1602150681,104
1602150684,104
1602150687,104
1602150690,104
1602150693,104
1602150696,104
1602150699,104
1602150702,104
1602150705,104
1602150708,104
1602150711,104
1602150714,104
1602150717,104
1602150720,104
1602150723,104
1602150726,104
1602150729,104
1602150732,104
1602150735,104
1602150738,104
1602150741,104
1602150744,104
1602150747,104
1602150750,104
1602150753,104
1602150756,104
1602150759,104
1602150762,104
1602150765,104
1602150768,104
1602150771,104
1602150774,104
1602150777,104
1602150780,104
1602150783,104
1602150786,104
1602150789,104
1602150792,104
1602150795,104
1602150798,104
1602150801,104
1602150804,104
1602150807,104
1602150810,104
1602150813,104
1602150816,104
1602150819,104
1602150822,104
1602150825,104
1602150828,104
1602150831,104
1602150834,104
1602150837,104
1602150840,104
1602150843,104
1602150846,104
1602150849,104
1602150852,104
1602150855,104
1602150858,104
1602150861,104
1602150864,104
1602150867,104
1602150870,104
1602150873,104
1602150876,104
1602150879,104
1602150882,104
1602150885,104
1602150888,104
1602150891,104
1602150894,104
1602150897,104
1602150900,109
1602150903,109
1602150906,109
1602150909,109
1602150912,109
1602150915,109
1602150918,109
1602150921,109
